cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98161,Stem Cell,25.66,24,84.08
CELL_78005,Epithelial,42.76,20,54.82
CELL_26762,Epithelial,109.78,35,76.76
CELL_41466,Erythrocyte,118.28,9,98.85
CELL_15714,Leukocyte,73.77,34,88.34
CELL_35392,Neuron,42.82,28,75.34
CELL_82805,Myocyte,69.37,16,62.39
CELL_14579,Erythrocyte,53.86,25,57.55
CELL_87931,Myocyte,86.02,49,83.33
CELL_89642,Myocyte,14.03,18,76.46
CELL_51068,Epithelial,57.09,33,61.55
CELL_66888,Stem Cell,101.11,9,89.7
CELL_16662,Erythrocyte,11.77,8,74.97
CELL_50604,Leukocyte,21.9,49,60.45
CELL_73935,Stem Cell,75.75,18,52.89
CELL_73930,Leukocyte,74.62,39,88.6
CELL_23309,Epithelial,99.37,45,68.72
CELL_33826,Fibroblast,68.0,26,92.16
CELL_77082,Myocyte,10.76,9,51.23
CELL_79186,Leukocyte,101.21,23,79.11
CELL_87404,Neuron,78.89,44,63.23
CELL_66755,Myocyte,73.46,44,55.3
CELL_72133,Fibroblast,70.24,5,97.55
CELL_21960,Stem Cell,10.54,35,85.24
CELL_18347,Erythrocyte,75.5,41,77.61
CELL_13530,Stem Cell,76.3,46,96.65
CELL_57015,Leukocyte,45.14,25,72.66
CELL_22954,Erythrocyte,61.86,44,66.71
CELL_38067,Leukocyte,94.81,41,73.28
CELL_74610,Neuron,69.79,18,97.61
CELL_64455,Erythrocyte,67.12,33,91.47
CELL_45801,Epithelial,89.94,47,79.56
CELL_89546,Epithelial,8.56,32,88.66
CELL_20147,Stem Cell,87.46,49,72.9
CELL_56002,Erythrocyte,43.23,18,84.67
CELL_36490,Neuron,103.46,44,82.0
CELL_39580,Erythrocyte,8.27,26,98.01
CELL_21315,Stem Cell,12.63,36,81.87
CELL_63242,Myocyte,83.82,14,77.62
CELL_48003,Myocyte,21.96,7,85.54
CELL_51727,Myocyte,81.9,10,76.98
CELL_83347,Stem Cell,87.29,26,91.85
CELL_32760,Leukocyte,46.54,18,82.42
CELL_20608,Fibroblast,112.74,37,72.97
CELL_72377,Leukocyte,54.4,12,62.55
