cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44691,Epithelial,58.99,17,80.29
CELL_40193,Leukocyte,99.65,15,57.8
CELL_23858,Epithelial,117.51,31,63.42
CELL_11616,Epithelial,66.79,47,69.74
CELL_44737,Erythrocyte,86.34,32,58.61
CELL_21281,Epithelial,67.03,47,66.41
CELL_81475,Leukocyte,12.56,21,64.07
CELL_54899,Stem Cell,86.2,26,64.35
CELL_84394,Leukocyte,7.96,26,61.79
CELL_81931,Leukocyte,37.23,27,61.74
CELL_71921,Fibroblast,17.6,35,69.09
CELL_30469,Epithelial,26.27,35,76.32
CELL_20730,Epithelial,68.22,30,90.53
CELL_81290,Leukocyte,36.56,39,94.45
CELL_32230,Stem Cell,87.59,45,74.86
CELL_54980,Myocyte,17.34,7,51.22
CELL_54843,Stem Cell,10.2,42,97.06
CELL_21019,Fibroblast,94.98,33,73.18
CELL_63919,Neuron,114.89,48,90.99
CELL_35311,Fibroblast,21.25,41,93.3
CELL_97137,Neuron,88.14,47,98.84
CELL_94671,Erythrocyte,98.79,40,85.67
CELL_32989,Neuron,94.14,35,54.79
CELL_33631,Leukocyte,108.37,21,57.19
CELL_73168,Erythrocyte,60.09,26,55.9
CELL_20835,Neuron,90.5,33,93.34
CELL_72130,Myocyte,12.57,8,59.52
CELL_34333,Fibroblast,13.34,42,71.21
CELL_36213,Fibroblast,96.52,28,62.43
CELL_76159,Neuron,108.25,13,50.35
CELL_16514,Neuron,7.53,17,58.76
CELL_52206,Myocyte,17.79,8,51.1
CELL_41823,Neuron,69.26,15,94.29
CELL_65040,Myocyte,111.89,11,97.62
CELL_72299,Neuron,18.44,45,50.81
CELL_28961,Myocyte,26.1,16,87.99
CELL_15105,Myocyte,42.49,18,86.25
CELL_60049,Stem Cell,95.9,18,76.03
CELL_85650,Erythrocyte,33.6,44,70.3
CELL_19337,Myocyte,53.51,41,99.07
CELL_93055,Stem Cell,107.94,47,54.95
CELL_29753,Leukocyte,103.69,15,61.35
CELL_64233,Fibroblast,10.34,33,63.59
CELL_71693,Epithelial,66.87,21,64.57
CELL_48134,Leukocyte,61.07,45,69.28
CELL_14495,Erythrocyte,46.3,19,59.23
CELL_56517,Erythrocyte,102.56,28,63.02
CELL_97190,Stem Cell,70.82,46,59.3
CELL_88698,Epithelial,47.07,47,62.66
CELL_25074,Fibroblast,96.49,42,67.66
CELL_94817,Fibroblast,116.47,26,68.64
CELL_66038,Leukocyte,6.42,42,62.73
CELL_60910,Erythrocyte,57.85,34,71.71
CELL_85857,Stem Cell,116.8,9,85.89
CELL_71477,Leukocyte,118.81,50,76.12
CELL_30259,Erythrocyte,92.39,44,79.58
CELL_87429,Fibroblast,17.1,24,81.94
CELL_50434,Stem Cell,91.75,46,52.86
CELL_30069,Leukocyte,27.12,30,57.59
CELL_93643,Epithelial,44.02,32,81.25
CELL_35351,Leukocyte,24.91,47,66.19
CELL_74923,Neuron,38.28,17,76.55
CELL_18626,Fibroblast,112.43,44,61.58
CELL_60369,Stem Cell,106.35,50,81.96
CELL_12425,Fibroblast,71.6,24,68.13
CELL_77808,Erythrocyte,101.87,44,67.69
CELL_85713,Stem Cell,62.31,33,53.49
CELL_48230,Epithelial,119.34,44,59.9
CELL_59138,Neuron,34.6,37,95.07
CELL_82726,Leukocyte,95.07,19,69.25
CELL_78096,Erythrocyte,30.42,48,90.18
CELL_72640,Erythrocyte,107.18,18,92.87
CELL_74088,Myocyte,65.01,8,58.35
CELL_30885,Leukocyte,97.78,7,51.32
CELL_15095,Erythrocyte,23.32,46,74.53
CELL_54946,Stem Cell,105.7,26,86.43
CELL_34395,Stem Cell,68.19,32,69.45
CELL_82744,Epithelial,48.57,30,95.73
CELL_40051,Myocyte,96.55,46,52.01
CELL_96241,Epithelial,102.18,11,62.57
CELL_57848,Erythrocyte,59.67,10,66.8
CELL_50245,Fibroblast,11.74,34,99.91
CELL_21123,Epithelial,33.89,45,98.99
CELL_87844,Neuron,55.59,31,64.42
CELL_13287,Stem Cell,35.2,25,66.96
CELL_58961,Epithelial,7.41,9,99.43
CELL_83295,Myocyte,47.01,20,50.68
CELL_35415,Erythrocyte,85.13,38,92.39
CELL_51511,Myocyte,60.48,14,50.78
CELL_72674,Erythrocyte,98.19,36,92.52
CELL_29408,Erythrocyte,86.42,25,57.21
