cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37816,Myocyte,107.77,5,68.28
CELL_82826,Neuron,52.01,5,89.85
CELL_16593,Stem Cell,55.5,19,50.47
CELL_28625,Erythrocyte,6.7,25,56.1
CELL_23639,Erythrocyte,24.48,25,97.09
CELL_54526,Fibroblast,20.04,46,53.09
CELL_30717,Erythrocyte,19.1,30,97.5
CELL_39808,Leukocyte,114.2,44,54.74
CELL_84718,Stem Cell,22.58,19,64.75
CELL_87508,Stem Cell,42.94,23,78.63
CELL_41276,Erythrocyte,95.45,46,69.29
CELL_69856,Leukocyte,6.3,50,73.48
CELL_59787,Myocyte,36.07,47,62.5
CELL_14736,Myocyte,115.52,14,50.88
CELL_96745,Leukocyte,91.74,14,87.78
CELL_25687,Erythrocyte,74.81,7,77.13
CELL_20756,Myocyte,103.81,21,88.35
CELL_49414,Leukocyte,8.77,23,63.77
CELL_86448,Erythrocyte,63.69,26,77.62
CELL_26341,Myocyte,41.9,12,76.64
CELL_68929,Fibroblast,52.93,38,71.03
CELL_26073,Epithelial,46.21,44,53.41
CELL_30899,Neuron,61.65,12,56.85
CELL_69861,Neuron,27.7,33,82.34
CELL_51314,Erythrocyte,119.9,16,63.34
CELL_30916,Leukocyte,39.24,38,57.75
CELL_68807,Fibroblast,52.06,29,68.88
CELL_48472,Fibroblast,70.86,49,89.59
CELL_92502,Leukocyte,35.94,7,96.42
CELL_70233,Stem Cell,60.48,11,67.21
CELL_67393,Epithelial,54.85,24,51.73
CELL_63507,Myocyte,7.53,17,51.28
CELL_12366,Stem Cell,56.2,37,65.42
CELL_92831,Leukocyte,25.34,37,57.18
CELL_30078,Epithelial,32.42,17,61.92
CELL_27086,Stem Cell,64.1,50,93.0
CELL_83740,Myocyte,109.32,34,79.25
CELL_95532,Myocyte,105.24,45,87.28
CELL_29719,Leukocyte,63.47,22,68.5
CELL_13117,Epithelial,93.16,6,74.95
CELL_39973,Fibroblast,54.96,46,95.72
CELL_30289,Fibroblast,65.25,10,99.32
CELL_82169,Fibroblast,84.88,39,85.61
CELL_44141,Stem Cell,41.84,36,98.11
CELL_16739,Neuron,112.95,33,75.81
CELL_85101,Neuron,119.28,19,58.31
CELL_62014,Fibroblast,31.28,30,68.76
CELL_97159,Fibroblast,90.35,12,84.1
CELL_32397,Fibroblast,75.44,12,89.35
CELL_36492,Epithelial,52.29,22,91.52
CELL_73052,Neuron,97.81,42,67.42
CELL_60233,Epithelial,50.67,18,82.24
CELL_78575,Myocyte,7.91,33,97.64
CELL_10467,Epithelial,21.12,29,60.14
