cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26236,Leukocyte,44.78,5,53.63
CELL_62403,Epithelial,31.68,47,89.28
CELL_48280,Fibroblast,60.78,23,97.56
CELL_94990,Stem Cell,60.65,10,84.47
CELL_26843,Epithelial,93.12,48,81.57
CELL_85695,Fibroblast,86.72,21,53.5
CELL_53065,Erythrocyte,62.75,31,92.7
CELL_91962,Erythrocyte,26.65,43,66.09
CELL_95949,Epithelial,39.08,38,66.59
CELL_76900,Neuron,46.8,9,63.38
CELL_28529,Myocyte,88.17,20,74.43
CELL_11473,Myocyte,34.28,27,88.05
CELL_36388,Epithelial,31.91,21,57.48
CELL_58276,Neuron,28.1,44,90.51
CELL_65556,Stem Cell,116.05,19,57.99
CELL_43416,Epithelial,10.49,8,59.37
CELL_25038,Myocyte,30.63,32,52.83
CELL_44492,Stem Cell,69.49,27,97.2
CELL_29582,Stem Cell,107.8,29,94.19
CELL_48840,Neuron,28.39,32,81.56
CELL_27707,Stem Cell,88.62,9,98.11
CELL_24711,Neuron,95.42,22,69.6
CELL_51624,Epithelial,117.06,18,73.84
CELL_88833,Epithelial,52.64,15,85.32
CELL_98141,Epithelial,116.58,10,72.66
CELL_68810,Fibroblast,93.04,9,84.62
CELL_91045,Epithelial,56.24,50,85.14
CELL_71403,Neuron,45.8,20,78.95
CELL_62216,Erythrocyte,40.18,50,83.98
CELL_70706,Stem Cell,73.69,16,82.7
CELL_40683,Fibroblast,26.48,27,60.67
CELL_69477,Leukocyte,64.09,6,93.41
CELL_51436,Fibroblast,80.21,29,60.35
CELL_44429,Myocyte,63.75,47,85.11
CELL_76207,Myocyte,73.96,36,95.39
CELL_15540,Epithelial,109.24,38,74.68
CELL_97704,Erythrocyte,83.49,23,70.08
CELL_62361,Myocyte,93.46,10,58.61
CELL_17664,Erythrocyte,60.97,47,85.88
CELL_43498,Leukocyte,97.15,14,53.72
CELL_47250,Neuron,83.15,41,99.48
CELL_11788,Erythrocyte,85.03,42,81.29
CELL_69298,Leukocyte,98.51,26,89.37
CELL_42960,Leukocyte,20.56,49,60.92
CELL_87214,Leukocyte,46.49,45,55.75
CELL_79061,Epithelial,78.1,37,80.19
CELL_91957,Epithelial,31.32,32,97.6
CELL_54831,Fibroblast,12.31,48,80.93
CELL_90525,Fibroblast,52.35,13,54.37
CELL_94786,Leukocyte,48.87,30,73.98
CELL_50365,Neuron,58.35,33,57.64
CELL_81952,Epithelial,114.15,25,80.11
CELL_29573,Leukocyte,50.25,49,90.27
CELL_80505,Myocyte,114.05,29,55.23
CELL_85272,Neuron,96.27,22,75.4
CELL_99154,Erythrocyte,6.47,33,55.05
CELL_50424,Epithelial,37.32,24,51.78
CELL_35980,Stem Cell,27.78,17,93.38
CELL_76029,Neuron,91.44,6,84.33
CELL_83247,Erythrocyte,70.16,21,79.08
CELL_64430,Fibroblast,70.35,46,95.68
CELL_40197,Stem Cell,53.51,31,86.53
CELL_94806,Epithelial,14.67,28,89.76
CELL_78324,Leukocyte,96.84,49,67.15
CELL_88627,Leukocyte,9.8,40,56.91
CELL_38821,Leukocyte,47.48,39,90.54
CELL_20478,Fibroblast,96.6,7,73.24
CELL_42077,Myocyte,12.17,10,94.83
CELL_84731,Epithelial,56.99,48,62.11
CELL_86084,Leukocyte,43.74,33,53.57
CELL_92292,Epithelial,32.94,38,60.44
CELL_80046,Myocyte,82.86,44,85.75
CELL_88478,Fibroblast,35.08,26,85.37
CELL_95283,Myocyte,29.3,36,71.96
CELL_86193,Fibroblast,28.89,43,68.58
CELL_72035,Neuron,46.44,33,77.96
CELL_24522,Neuron,91.87,27,69.05
CELL_93130,Erythrocyte,109.2,37,77.69
CELL_67556,Erythrocyte,33.53,10,88.43
CELL_53474,Neuron,74.68,36,78.43
CELL_45892,Myocyte,73.55,37,84.69
CELL_12629,Neuron,54.39,34,70.95
CELL_62106,Erythrocyte,34.64,30,84.76
CELL_50794,Leukocyte,64.98,48,61.33
CELL_61594,Myocyte,67.7,5,89.37
CELL_61310,Erythrocyte,57.15,7,63.14
CELL_55786,Myocyte,57.69,47,57.41
CELL_20302,Leukocyte,103.18,39,82.96
CELL_10691,Leukocyte,83.14,14,93.62
CELL_14566,Leukocyte,37.03,38,64.07
CELL_70397,Leukocyte,12.63,10,96.93
CELL_16399,Erythrocyte,84.44,45,91.93
CELL_10608,Myocyte,42.16,30,54.82
CELL_25484,Myocyte,97.36,48,65.36
CELL_60049,Epithelial,57.85,29,76.41
CELL_64947,Neuron,73.64,35,52.9
CELL_79151,Stem Cell,36.78,13,95.57
CELL_98933,Neuron,107.08,36,67.04
CELL_24686,Myocyte,117.43,9,98.23
CELL_71942,Stem Cell,23.67,13,82.87
CELL_19353,Neuron,42.69,37,70.13
CELL_93743,Epithelial,112.39,16,89.72
CELL_38325,Epithelial,60.98,45,68.09
CELL_19685,Neuron,37.27,8,86.1
CELL_35807,Myocyte,74.83,31,66.5
CELL_95316,Myocyte,12.59,11,59.55
CELL_67584,Neuron,86.48,33,69.98
CELL_95639,Myocyte,26.5,23,70.18
CELL_41029,Stem Cell,108.84,23,79.54
CELL_85832,Leukocyte,108.67,36,77.31
CELL_54865,Leukocyte,86.41,27,90.64
CELL_46744,Stem Cell,32.48,10,83.19
CELL_31330,Leukocyte,104.2,10,63.19
CELL_99504,Epithelial,91.27,38,94.7
CELL_19797,Stem Cell,49.78,18,75.87
CELL_60990,Fibroblast,19.22,40,83.01
CELL_76907,Myocyte,107.31,18,51.56
CELL_61880,Fibroblast,10.69,48,58.36
CELL_89037,Stem Cell,99.45,33,93.31
CELL_64167,Stem Cell,63.67,44,83.63
CELL_18445,Erythrocyte,85.37,40,90.01
CELL_61323,Myocyte,21.88,17,54.27
CELL_54375,Myocyte,101.31,39,98.06
CELL_63338,Epithelial,51.0,45,75.12
CELL_89069,Myocyte,75.41,17,96.49
CELL_28461,Stem Cell,58.23,48,50.11
CELL_66728,Erythrocyte,10.25,32,83.69
CELL_85269,Erythrocyte,87.54,17,66.85
CELL_81290,Myocyte,44.02,14,61.57
CELL_80892,Neuron,42.75,32,87.12
CELL_71773,Neuron,104.73,23,91.17
CELL_84763,Epithelial,62.17,19,63.08
CELL_41915,Epithelial,17.11,46,50.63
CELL_98491,Neuron,90.91,20,89.87
CELL_31734,Leukocyte,113.41,43,89.1
CELL_79990,Stem Cell,43.66,46,57.05
CELL_58150,Neuron,108.85,17,91.7
CELL_39391,Leukocyte,12.12,34,60.2
CELL_46922,Erythrocyte,97.07,28,92.02
CELL_16629,Fibroblast,118.63,32,57.61
CELL_12741,Stem Cell,117.18,15,82.15
CELL_41086,Stem Cell,114.73,30,82.77
CELL_29829,Epithelial,6.68,15,85.62
CELL_67481,Neuron,114.39,25,90.44
CELL_96864,Fibroblast,73.38,47,89.69
CELL_19424,Stem Cell,116.25,18,79.14
CELL_12793,Stem Cell,29.22,37,95.23
CELL_86238,Erythrocyte,69.78,37,58.91
CELL_56805,Epithelial,8.8,31,88.99
CELL_37595,Epithelial,9.77,29,94.29
CELL_50431,Myocyte,7.4,9,92.42
CELL_40489,Neuron,113.53,29,75.51
CELL_48657,Epithelial,119.17,31,75.31
CELL_13879,Leukocyte,64.37,9,98.36
CELL_62219,Neuron,99.72,7,77.35
CELL_67699,Erythrocyte,72.93,44,55.55
CELL_23798,Stem Cell,62.26,11,86.25
CELL_28201,Neuron,49.92,34,89.07
CELL_50349,Fibroblast,28.46,19,55.81
CELL_60946,Fibroblast,19.41,45,96.1
CELL_61041,Fibroblast,39.93,41,51.08
CELL_51987,Stem Cell,27.99,5,50.41
CELL_93277,Fibroblast,109.33,28,66.97
CELL_14280,Neuron,58.94,49,58.93
CELL_78443,Leukocyte,83.21,8,99.77
CELL_82853,Neuron,72.76,5,82.96
CELL_12549,Neuron,100.06,7,91.96
CELL_91379,Stem Cell,80.73,15,99.12
CELL_12471,Neuron,12.58,6,93.35
CELL_56706,Stem Cell,67.68,50,90.76
CELL_26299,Stem Cell,15.77,45,77.08
CELL_40341,Stem Cell,46.49,14,75.76
CELL_72013,Erythrocyte,63.61,20,72.92
CELL_67810,Erythrocyte,96.78,49,80.91
CELL_58914,Myocyte,119.28,9,93.53
CELL_64296,Leukocyte,98.93,15,85.3
CELL_35062,Neuron,80.25,36,51.94
CELL_10202,Neuron,10.25,40,57.37
CELL_42613,Fibroblast,63.26,45,93.3
CELL_46803,Erythrocyte,82.36,11,60.05
CELL_46821,Erythrocyte,83.33,27,58.66
CELL_99293,Epithelial,58.22,46,84.23
CELL_39652,Stem Cell,68.99,10,63.33
CELL_53606,Erythrocyte,29.34,19,54.92
CELL_97095,Erythrocyte,62.58,37,59.42
CELL_54291,Epithelial,82.51,18,56.56
CELL_24252,Stem Cell,115.22,45,79.66
CELL_16415,Stem Cell,91.04,16,53.75
CELL_86666,Fibroblast,77.31,5,68.57
CELL_99552,Fibroblast,88.99,43,91.76
CELL_26208,Myocyte,15.35,9,76.31
CELL_73580,Fibroblast,83.5,9,99.37
CELL_25099,Erythrocyte,57.01,41,95.01
CELL_70448,Neuron,58.29,23,87.26
CELL_27565,Myocyte,14.73,23,63.0
CELL_98437,Erythrocyte,13.23,13,80.25
CELL_68948,Stem Cell,69.72,34,71.72
CELL_85159,Fibroblast,97.4,30,83.84
CELL_59926,Neuron,115.24,42,82.52
CELL_55176,Leukocyte,112.57,19,95.25
CELL_64613,Fibroblast,15.37,6,76.93
CELL_52561,Leukocyte,92.92,39,68.45
CELL_94762,Neuron,80.6,43,70.54
CELL_10940,Neuron,33.69,46,84.2
CELL_51731,Erythrocyte,38.04,42,79.54
CELL_10559,Myocyte,36.12,34,79.96
CELL_81723,Neuron,93.86,14,70.66
CELL_42854,Leukocyte,57.89,38,83.34
CELL_93725,Erythrocyte,23.11,37,66.97
CELL_48427,Erythrocyte,64.0,11,72.99
CELL_89477,Stem Cell,116.58,16,94.86
CELL_87248,Erythrocyte,80.74,20,70.71
CELL_93050,Neuron,94.31,33,55.09
CELL_34207,Neuron,37.41,10,77.79
CELL_61387,Fibroblast,92.96,19,77.27
CELL_38552,Neuron,103.88,34,79.81
CELL_95149,Fibroblast,91.19,24,88.19
CELL_22818,Epithelial,43.28,20,68.93
CELL_82504,Neuron,62.04,23,60.19
CELL_87586,Fibroblast,72.62,46,71.59
CELL_28353,Leukocyte,119.87,5,71.75
CELL_16155,Leukocyte,72.13,23,92.84
CELL_96711,Fibroblast,80.8,35,64.4
CELL_50984,Stem Cell,75.7,19,67.21
CELL_99898,Stem Cell,63.14,28,92.94
CELL_11968,Leukocyte,78.93,30,68.77
CELL_89882,Erythrocyte,71.87,32,95.26
CELL_72087,Fibroblast,53.22,14,95.44
CELL_25236,Erythrocyte,65.48,42,93.19
CELL_99674,Myocyte,109.86,41,86.33
CELL_33075,Neuron,67.69,28,77.53
CELL_67147,Myocyte,45.79,27,95.87
CELL_15231,Neuron,31.21,13,83.79
CELL_21490,Myocyte,95.3,14,65.34
CELL_44236,Myocyte,29.14,11,73.92
CELL_84048,Fibroblast,33.92,30,75.49
CELL_18046,Myocyte,99.55,16,71.09
CELL_16697,Fibroblast,11.32,9,70.13
CELL_37283,Myocyte,105.13,20,59.67
CELL_74413,Fibroblast,27.7,7,75.32
CELL_59850,Epithelial,86.78,36,61.75
CELL_18974,Erythrocyte,91.92,25,69.17
CELL_20224,Fibroblast,55.84,27,73.77
CELL_79039,Neuron,67.75,12,75.44
CELL_61458,Leukocyte,5.38,23,64.08
CELL_78505,Epithelial,91.34,25,84.63
CELL_70530,Myocyte,112.05,14,64.96
CELL_17468,Erythrocyte,13.1,29,75.0
CELL_94713,Stem Cell,34.83,32,78.7
CELL_96416,Erythrocyte,44.84,34,94.46
CELL_65964,Erythrocyte,100.08,42,56.87
CELL_22239,Leukocyte,113.27,15,80.88
CELL_87546,Leukocyte,49.57,30,79.33
CELL_58561,Stem Cell,27.56,31,54.85
CELL_74540,Stem Cell,17.65,18,94.63
CELL_54859,Epithelial,33.08,47,88.26
CELL_31887,Erythrocyte,11.52,5,88.68
CELL_22093,Erythrocyte,86.16,24,72.86
CELL_38367,Epithelial,71.32,36,88.28
CELL_92400,Stem Cell,74.25,11,58.71
CELL_50839,Fibroblast,56.68,32,74.59
CELL_77076,Myocyte,8.33,32,82.1
CELL_93613,Myocyte,46.13,14,64.3
CELL_95998,Neuron,116.7,7,62.49
CELL_51790,Fibroblast,15.93,20,55.71
CELL_83163,Epithelial,69.91,42,64.0
CELL_23171,Fibroblast,60.56,29,64.8
CELL_32291,Myocyte,48.27,30,91.96
CELL_70330,Stem Cell,39.3,15,83.04
CELL_68889,Stem Cell,117.03,32,95.37
CELL_65888,Stem Cell,99.63,12,84.96
CELL_53351,Neuron,15.1,49,79.79
CELL_71894,Fibroblast,81.9,40,72.98
CELL_74926,Erythrocyte,16.65,13,60.24
CELL_94580,Leukocyte,34.81,32,69.41
CELL_91738,Myocyte,75.08,27,53.95
CELL_72230,Leukocyte,47.24,11,61.31
CELL_15590,Epithelial,27.93,12,60.27
CELL_45984,Stem Cell,22.07,32,54.06
CELL_10323,Stem Cell,9.66,15,51.96
CELL_43332,Fibroblast,54.42,20,73.32
CELL_21124,Stem Cell,53.42,9,95.1
CELL_13762,Stem Cell,112.76,25,76.73
CELL_50565,Fibroblast,26.11,17,94.97
CELL_90665,Leukocyte,27.4,8,98.12
CELL_60716,Myocyte,20.84,9,78.45
CELL_30080,Erythrocyte,28.11,16,50.35
CELL_96482,Fibroblast,29.83,12,78.36
CELL_38596,Fibroblast,10.03,49,89.78
CELL_61061,Fibroblast,29.4,45,67.5
CELL_97193,Fibroblast,48.28,24,67.12
CELL_50819,Neuron,86.42,49,82.63
CELL_62044,Fibroblast,67.08,30,51.76
CELL_92564,Erythrocyte,21.82,48,69.04
CELL_86874,Leukocyte,75.63,40,66.41
CELL_75747,Fibroblast,108.28,35,55.29
CELL_84297,Leukocyte,98.39,6,87.48
CELL_69282,Neuron,11.82,7,61.62
CELL_79332,Erythrocyte,19.44,50,97.49
CELL_55278,Stem Cell,57.1,50,73.33
CELL_72557,Fibroblast,113.95,50,56.77
CELL_34172,Fibroblast,42.82,37,91.62
CELL_39920,Neuron,38.64,13,99.48
CELL_37987,Myocyte,43.87,27,62.92
CELL_92002,Neuron,95.41,41,57.44
CELL_80511,Epithelial,113.04,6,71.71
CELL_75540,Erythrocyte,15.66,15,59.38
CELL_19856,Leukocyte,33.18,6,74.37
CELL_58272,Erythrocyte,55.9,15,71.99
CELL_62266,Fibroblast,22.24,41,52.06
CELL_50335,Leukocyte,107.35,34,79.92
CELL_27828,Leukocyte,116.22,50,88.65
CELL_26727,Leukocyte,91.05,27,77.22
CELL_97071,Stem Cell,83.22,36,61.57
CELL_30213,Erythrocyte,40.25,22,92.0
CELL_53743,Stem Cell,119.01,18,63.55
CELL_62021,Erythrocyte,50.16,13,53.89
CELL_82674,Leukocyte,41.66,49,59.56
CELL_75919,Fibroblast,23.61,46,85.45
CELL_67612,Stem Cell,12.26,40,95.45
CELL_97591,Erythrocyte,68.07,43,63.74
CELL_94688,Neuron,103.77,47,83.55
CELL_69525,Myocyte,30.61,27,88.32
CELL_89413,Leukocyte,99.13,41,69.31
CELL_16067,Erythrocyte,14.26,43,75.16
CELL_16362,Fibroblast,23.58,46,93.65
CELL_46507,Epithelial,72.98,34,80.09
CELL_66946,Myocyte,93.14,43,56.2
CELL_15881,Neuron,90.37,14,65.34
CELL_29754,Erythrocyte,118.04,15,63.75
CELL_68132,Stem Cell,36.79,43,74.7
CELL_66312,Erythrocyte,93.75,50,82.04
CELL_55153,Fibroblast,44.76,37,53.91
CELL_29899,Fibroblast,92.06,5,82.05
CELL_57025,Fibroblast,15.78,6,50.79
CELL_20096,Myocyte,43.17,9,61.77
CELL_80663,Leukocyte,6.48,17,56.33
CELL_41712,Stem Cell,20.72,34,61.76
CELL_55625,Stem Cell,33.66,34,68.79
CELL_43421,Myocyte,90.33,35,64.67
CELL_71035,Neuron,113.1,28,99.92
CELL_62432,Myocyte,87.43,10,58.94
CELL_60804,Epithelial,112.87,26,93.73
CELL_51858,Fibroblast,80.08,5,74.02
CELL_43048,Epithelial,97.12,18,79.43
CELL_15955,Erythrocyte,68.26,21,56.33
CELL_96274,Epithelial,108.17,42,73.43
CELL_76062,Leukocyte,8.81,48,68.41
CELL_95877,Stem Cell,97.37,42,87.57
CELL_87112,Epithelial,55.85,40,90.84
CELL_99547,Erythrocyte,95.21,35,82.68
CELL_87525,Epithelial,77.68,40,86.95
CELL_50923,Fibroblast,46.43,5,70.23
CELL_41639,Stem Cell,119.9,14,50.46
CELL_29746,Epithelial,81.91,48,54.68
CELL_51916,Myocyte,50.53,8,61.18
CELL_42416,Stem Cell,33.85,44,84.79
CELL_13457,Epithelial,52.4,30,97.56
CELL_42811,Fibroblast,56.29,39,81.25
CELL_53901,Myocyte,101.72,46,74.86
CELL_29039,Neuron,32.18,13,58.39
CELL_75768,Myocyte,72.55,6,99.02
CELL_91634,Stem Cell,16.59,32,65.95
CELL_77679,Myocyte,62.3,36,64.9
CELL_51816,Myocyte,36.95,22,67.45
CELL_69641,Epithelial,67.69,47,65.47
CELL_74265,Stem Cell,90.5,26,93.81
CELL_94098,Leukocyte,62.31,13,52.32
CELL_18980,Erythrocyte,103.72,41,59.64
CELL_21660,Erythrocyte,96.94,33,74.45
CELL_79293,Leukocyte,116.16,10,88.33
CELL_77476,Stem Cell,41.34,12,87.89
CELL_43844,Stem Cell,116.17,36,69.05
CELL_91510,Myocyte,19.68,39,78.13
CELL_90145,Myocyte,86.23,12,93.13
CELL_15118,Myocyte,44.37,8,70.88
CELL_90110,Neuron,43.58,19,82.31
CELL_82476,Fibroblast,25.0,41,73.77
CELL_63959,Fibroblast,88.42,15,78.21
CELL_77366,Neuron,98.22,43,68.34
CELL_27220,Neuron,115.8,43,73.98
CELL_17291,Myocyte,102.09,43,55.54
CELL_25899,Stem Cell,22.64,6,91.53
CELL_61827,Leukocyte,105.33,42,75.24
CELL_50326,Neuron,7.01,12,87.32
CELL_87710,Fibroblast,36.45,23,95.93
CELL_82770,Leukocyte,11.79,17,83.63
CELL_99730,Leukocyte,84.05,22,78.17
CELL_62000,Neuron,42.44,41,85.82
CELL_21483,Fibroblast,79.37,12,58.33
CELL_60754,Neuron,32.48,16,96.5
CELL_89103,Neuron,24.87,45,86.34
CELL_47422,Fibroblast,103.88,24,66.41
CELL_38379,Neuron,38.6,35,55.44
CELL_72388,Fibroblast,57.88,21,58.11
CELL_48220,Stem Cell,107.42,30,67.88
CELL_72775,Leukocyte,99.5,27,56.4
CELL_65217,Erythrocyte,94.15,15,74.43
CELL_36363,Leukocyte,64.83,40,60.85
CELL_58275,Leukocyte,103.21,21,86.48
CELL_10987,Neuron,48.92,22,52.78
CELL_43831,Leukocyte,25.87,38,58.45
CELL_52461,Stem Cell,103.4,37,98.55
CELL_55101,Erythrocyte,33.49,46,82.91
CELL_44911,Stem Cell,53.46,21,50.84
CELL_68713,Stem Cell,48.49,46,97.92
CELL_36910,Fibroblast,47.39,39,98.37
CELL_28223,Myocyte,27.97,26,61.82
CELL_17606,Fibroblast,110.31,24,59.49
CELL_81964,Fibroblast,93.75,10,96.51
CELL_18802,Erythrocyte,86.92,37,76.69
CELL_51996,Leukocyte,30.2,8,79.13
CELL_64346,Erythrocyte,6.04,47,88.5
CELL_18358,Erythrocyte,66.92,28,74.66
CELL_53072,Fibroblast,85.52,30,57.4
CELL_76270,Leukocyte,95.96,29,87.05
CELL_38869,Myocyte,40.03,8,97.98
CELL_51154,Myocyte,21.89,42,77.59
CELL_48354,Neuron,111.33,10,64.54
CELL_79293,Leukocyte,36.28,15,70.3
CELL_32696,Erythrocyte,103.18,22,60.31
CELL_19764,Epithelial,74.22,12,63.53
CELL_72806,Fibroblast,77.31,23,58.9
CELL_65671,Epithelial,94.76,8,85.7
CELL_38448,Leukocyte,60.37,45,53.94
CELL_65490,Epithelial,114.26,36,59.63
CELL_53634,Erythrocyte,46.69,19,82.06
CELL_25356,Leukocyte,118.32,22,66.67
CELL_75442,Leukocyte,40.9,10,72.79
CELL_46503,Fibroblast,52.28,25,95.02
CELL_81745,Leukocyte,10.0,41,80.87
CELL_58468,Epithelial,6.93,19,69.05
CELL_23846,Erythrocyte,67.81,41,50.62
CELL_51908,Erythrocyte,15.44,17,61.52
CELL_23951,Neuron,53.37,45,74.3
CELL_33427,Leukocyte,7.37,32,96.83
CELL_80586,Stem Cell,36.02,49,72.49
CELL_48195,Leukocyte,90.55,7,89.3
CELL_44852,Erythrocyte,33.83,35,83.31
CELL_48978,Leukocyte,59.74,37,89.56
CELL_83220,Myocyte,70.91,18,63.37
CELL_34764,Myocyte,6.85,27,62.13
CELL_61858,Leukocyte,119.6,15,93.52
CELL_23968,Leukocyte,35.38,46,81.08
CELL_79519,Erythrocyte,102.65,20,99.12
CELL_58426,Stem Cell,56.28,24,81.59
CELL_79123,Stem Cell,88.54,30,68.92
CELL_43612,Neuron,12.87,9,74.29
CELL_94948,Neuron,107.37,21,88.57
CELL_56723,Stem Cell,100.02,29,67.96
CELL_64710,Erythrocyte,94.13,38,97.93
CELL_47155,Neuron,5.62,40,59.93
CELL_41869,Fibroblast,33.66,46,96.06
CELL_83207,Myocyte,44.27,15,54.13
CELL_97655,Leukocyte,106.1,25,64.19
CELL_59330,Epithelial,41.64,7,75.4
CELL_34647,Erythrocyte,105.38,40,80.33
CELL_28804,Stem Cell,100.67,32,63.12
CELL_51229,Fibroblast,82.01,11,72.75
CELL_47687,Stem Cell,16.36,9,82.28
CELL_41397,Neuron,77.92,44,62.83
