cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28367,Erythrocyte,25.91,26,60.26
CELL_83471,Fibroblast,68.25,35,82.45
CELL_23619,Leukocyte,7.03,24,82.73
CELL_28487,Epithelial,73.24,48,52.36
CELL_16410,Fibroblast,100.79,37,59.49
CELL_69577,Stem Cell,7.1,33,58.76
CELL_95332,Myocyte,24.93,8,81.28
CELL_24370,Myocyte,118.46,19,97.88
CELL_38893,Erythrocyte,17.77,25,89.97
CELL_11379,Leukocyte,60.48,17,56.98
CELL_28096,Stem Cell,55.66,8,63.5
CELL_59414,Stem Cell,44.31,34,66.65
CELL_55117,Leukocyte,98.13,14,92.55
CELL_10290,Stem Cell,44.95,28,56.18
CELL_37961,Stem Cell,56.25,42,97.13
CELL_95273,Neuron,8.26,15,67.18
CELL_28648,Erythrocyte,116.86,47,53.35
CELL_15738,Epithelial,111.86,8,93.57
CELL_79809,Fibroblast,5.82,19,52.37
CELL_44835,Neuron,96.69,26,61.95
CELL_50128,Leukocyte,84.79,11,98.54
CELL_53884,Myocyte,94.91,33,78.15
CELL_39514,Myocyte,39.73,33,96.14
CELL_60369,Epithelial,60.43,34,77.03
CELL_51604,Myocyte,116.33,8,98.42
CELL_31563,Leukocyte,82.71,23,89.46
CELL_31189,Stem Cell,57.5,14,60.42
CELL_23035,Epithelial,37.32,36,97.44
CELL_81497,Fibroblast,64.47,11,92.15
CELL_45916,Stem Cell,28.63,7,95.31
CELL_42013,Leukocyte,69.48,7,98.54
CELL_19225,Epithelial,108.93,37,67.14
CELL_24169,Fibroblast,35.18,42,98.55
CELL_12368,Stem Cell,34.42,48,85.04
CELL_41285,Myocyte,116.65,50,52.49
CELL_75243,Stem Cell,106.13,11,70.48
CELL_31561,Fibroblast,84.95,30,84.69
CELL_50973,Fibroblast,113.86,48,94.69
CELL_13461,Leukocyte,47.18,33,92.47
CELL_22266,Leukocyte,5.17,31,82.88
CELL_81693,Neuron,76.07,14,70.44
CELL_72733,Neuron,8.05,43,59.99
CELL_41652,Stem Cell,17.64,22,95.43
CELL_38830,Neuron,32.31,31,53.46
CELL_77675,Erythrocyte,92.46,47,80.8
CELL_29044,Neuron,108.25,50,87.95
CELL_58424,Neuron,76.57,23,74.75
CELL_73456,Neuron,81.05,17,62.58
CELL_80684,Myocyte,11.87,10,65.06
CELL_81986,Epithelial,5.08,27,80.21
CELL_57827,Erythrocyte,67.65,14,92.31
CELL_21864,Leukocyte,8.83,35,61.41
CELL_18644,Epithelial,38.16,24,78.72
CELL_92807,Stem Cell,14.92,27,52.65
CELL_36954,Neuron,23.64,21,53.76
CELL_30217,Fibroblast,53.45,10,93.46
CELL_55832,Erythrocyte,51.42,39,92.17
CELL_81287,Epithelial,76.33,20,59.71
CELL_65999,Erythrocyte,41.36,31,85.49
CELL_32136,Myocyte,20.11,24,58.06
CELL_54204,Erythrocyte,103.74,20,50.91
CELL_34015,Epithelial,96.05,44,70.71
CELL_42878,Neuron,9.86,8,97.7
CELL_71855,Epithelial,32.8,30,78.59
CELL_86663,Leukocyte,16.08,42,69.84
CELL_10586,Fibroblast,42.91,26,86.27
CELL_54024,Erythrocyte,33.53,49,66.19
CELL_43780,Epithelial,106.11,37,73.19
CELL_26561,Fibroblast,37.34,28,50.15
CELL_32269,Stem Cell,80.13,18,55.24
CELL_90787,Stem Cell,31.47,47,86.12
CELL_55868,Myocyte,86.43,16,82.18
CELL_89845,Neuron,37.66,35,71.09
CELL_64816,Leukocyte,110.74,33,86.92
CELL_32023,Epithelial,79.2,43,75.91
CELL_34652,Erythrocyte,78.31,19,90.94
CELL_45012,Leukocyte,38.75,21,63.81
CELL_95755,Fibroblast,68.68,43,93.04
CELL_97449,Epithelial,7.38,28,89.55
CELL_87677,Leukocyte,116.02,27,82.65
CELL_23689,Leukocyte,43.36,18,61.77
CELL_51320,Neuron,112.06,49,77.89
CELL_69713,Myocyte,16.04,49,88.13
CELL_31030,Leukocyte,73.95,26,61.35
CELL_40698,Stem Cell,52.08,38,96.22
CELL_62790,Fibroblast,40.95,37,66.81
CELL_22631,Fibroblast,114.53,39,70.95
CELL_49677,Myocyte,92.11,50,92.36
CELL_66797,Erythrocyte,36.96,39,88.77
CELL_50280,Stem Cell,110.77,10,73.77
CELL_42182,Myocyte,105.08,44,70.01
CELL_37055,Myocyte,68.09,18,68.77
CELL_85246,Myocyte,17.97,30,85.68
CELL_29453,Myocyte,76.45,47,70.61
CELL_45323,Erythrocyte,109.78,45,56.03
CELL_62500,Myocyte,28.69,33,97.52
CELL_30346,Epithelial,85.57,10,96.94
CELL_15287,Epithelial,15.43,13,97.9
CELL_38326,Leukocyte,30.04,28,62.87
CELL_98799,Epithelial,30.17,20,89.45
CELL_46684,Stem Cell,63.7,47,79.97
CELL_13587,Fibroblast,114.29,15,58.88
CELL_56263,Myocyte,13.22,37,57.38
CELL_22945,Stem Cell,20.96,45,54.51
CELL_12262,Neuron,114.02,16,72.65
CELL_49861,Erythrocyte,99.84,6,81.78
CELL_92880,Epithelial,47.46,6,90.87
CELL_54130,Myocyte,93.55,9,81.72
CELL_38684,Myocyte,66.75,36,75.5
CELL_65240,Erythrocyte,106.99,6,99.31
CELL_76643,Fibroblast,92.28,25,91.2
CELL_44830,Erythrocyte,107.11,36,77.36
CELL_57132,Leukocyte,51.09,15,64.58
CELL_25160,Stem Cell,84.41,29,99.9
CELL_20121,Erythrocyte,32.16,43,85.32
CELL_61903,Myocyte,74.04,12,57.21
CELL_99515,Myocyte,38.69,12,64.99
CELL_51314,Erythrocyte,99.93,42,56.34
CELL_56583,Epithelial,13.09,28,98.86
CELL_52183,Erythrocyte,110.38,46,54.4
CELL_10741,Leukocyte,57.5,46,82.14
CELL_15152,Myocyte,23.31,49,85.26
CELL_82190,Leukocyte,109.23,30,62.3
CELL_28792,Erythrocyte,16.17,47,70.73
CELL_43665,Myocyte,26.57,12,54.68
CELL_49345,Erythrocyte,32.23,36,53.9
CELL_22289,Myocyte,83.17,23,75.71
CELL_64831,Erythrocyte,81.98,23,91.71
CELL_71443,Myocyte,84.99,8,96.68
CELL_44342,Neuron,23.75,5,82.78
CELL_74718,Epithelial,42.12,33,88.55
CELL_43236,Leukocyte,40.92,33,99.29
CELL_82464,Epithelial,91.94,25,96.1
CELL_98629,Neuron,39.07,25,58.51
CELL_52729,Leukocyte,51.23,49,87.53
CELL_58561,Myocyte,95.06,8,56.07
CELL_59874,Leukocyte,53.99,16,88.46
CELL_74715,Leukocyte,14.69,45,72.03
CELL_97248,Epithelial,15.27,46,87.96
CELL_64387,Epithelial,86.66,5,51.59
CELL_56517,Epithelial,23.68,33,82.63
CELL_42537,Epithelial,8.23,36,88.94
CELL_64650,Neuron,39.64,46,54.26
CELL_59463,Leukocyte,51.17,6,62.3
CELL_41521,Epithelial,35.9,27,51.5
CELL_48997,Epithelial,23.1,29,60.09
CELL_12593,Neuron,111.66,45,87.01
CELL_11005,Myocyte,97.22,15,63.28
CELL_53104,Stem Cell,117.48,9,67.5
CELL_74638,Epithelial,66.4,5,73.97
CELL_77912,Leukocyte,89.7,37,96.49
CELL_97757,Erythrocyte,52.71,45,88.84
CELL_61060,Neuron,77.5,31,70.96
CELL_98295,Myocyte,99.5,7,71.19
CELL_20930,Leukocyte,18.75,21,92.28
CELL_15907,Stem Cell,112.99,41,80.11
CELL_79519,Epithelial,62.68,22,89.76
CELL_60261,Fibroblast,64.96,24,72.85
CELL_55465,Stem Cell,23.91,25,68.85
CELL_98654,Erythrocyte,70.59,26,74.37
CELL_84519,Stem Cell,66.22,38,82.05
CELL_87102,Myocyte,7.93,17,69.14
CELL_44793,Stem Cell,88.1,34,78.08
CELL_73486,Neuron,36.76,12,58.94
CELL_81193,Leukocyte,25.5,9,59.46
CELL_34354,Neuron,20.74,5,93.34
CELL_55798,Leukocyte,116.83,35,76.86
CELL_45566,Neuron,91.15,11,63.51
CELL_27087,Epithelial,81.34,6,64.51
CELL_51182,Fibroblast,21.16,6,84.71
CELL_70090,Myocyte,101.53,28,66.98
CELL_24544,Myocyte,60.57,32,72.74
CELL_38193,Stem Cell,88.34,7,88.85
CELL_73642,Neuron,26.28,31,75.52
CELL_81346,Myocyte,116.75,6,55.49
CELL_18581,Epithelial,78.58,23,50.23
CELL_94525,Stem Cell,48.93,23,64.5
CELL_53586,Epithelial,51.13,18,75.48
CELL_97842,Epithelial,23.82,40,62.91
CELL_92036,Neuron,109.97,39,59.23
CELL_78132,Neuron,11.92,50,84.82
CELL_23685,Leukocyte,79.56,33,93.7
CELL_17434,Leukocyte,10.22,49,92.95
CELL_91423,Neuron,20.47,44,87.36
CELL_69811,Erythrocyte,100.15,10,57.96
CELL_69424,Neuron,18.69,43,88.75
CELL_28653,Leukocyte,56.85,35,55.02
CELL_43671,Fibroblast,24.11,18,70.43
CELL_22965,Myocyte,116.89,45,51.0
CELL_23778,Stem Cell,91.04,36,54.01
CELL_99323,Leukocyte,118.59,17,89.83
CELL_68827,Erythrocyte,35.31,7,75.77
CELL_38924,Fibroblast,50.4,17,76.16
CELL_87467,Leukocyte,86.4,30,78.72
CELL_15891,Myocyte,70.3,20,87.87
CELL_67619,Epithelial,29.21,36,95.64
CELL_64982,Leukocyte,93.9,19,58.56
CELL_97537,Neuron,15.05,20,93.55
CELL_93290,Erythrocyte,117.94,21,66.34
CELL_90514,Erythrocyte,112.25,14,57.77
CELL_92397,Erythrocyte,52.93,20,52.51
CELL_29722,Myocyte,83.62,42,57.28
CELL_91471,Erythrocyte,47.34,18,88.14
CELL_35994,Leukocyte,52.83,29,82.48
CELL_31761,Erythrocyte,102.69,22,81.45
CELL_38214,Erythrocyte,12.58,48,72.92
CELL_33871,Neuron,101.41,17,71.43
CELL_88066,Erythrocyte,110.77,50,84.43
CELL_23438,Myocyte,21.04,47,50.53
CELL_50555,Erythrocyte,59.41,23,88.44
CELL_16040,Neuron,26.7,35,84.47
CELL_21738,Neuron,74.48,38,88.6
CELL_27743,Stem Cell,88.84,25,63.14
CELL_13231,Erythrocyte,43.69,31,95.46
CELL_36208,Neuron,70.14,35,73.24
CELL_82534,Leukocyte,70.37,37,50.81
CELL_29493,Erythrocyte,26.12,41,94.59
CELL_90365,Neuron,96.69,37,75.64
CELL_67639,Neuron,75.97,25,58.25
CELL_32241,Myocyte,73.92,23,87.52
CELL_10017,Neuron,50.79,12,63.14
CELL_95453,Neuron,51.03,43,68.72
CELL_88894,Erythrocyte,60.75,14,54.52
CELL_64334,Neuron,59.57,9,56.06
CELL_90187,Erythrocyte,18.05,27,60.75
CELL_49040,Neuron,114.33,17,51.6
CELL_41860,Myocyte,27.27,37,56.7
CELL_79881,Erythrocyte,102.45,12,78.34
CELL_16120,Myocyte,66.72,48,95.7
CELL_98843,Fibroblast,12.18,43,61.52
CELL_31203,Myocyte,77.43,33,58.39
CELL_66550,Neuron,83.09,40,79.23
CELL_25676,Stem Cell,11.5,10,68.31
CELL_80152,Epithelial,49.49,30,77.35
CELL_59299,Neuron,84.96,8,97.8
CELL_51977,Epithelial,40.41,6,67.82
CELL_17073,Myocyte,111.88,20,70.54
CELL_80759,Stem Cell,55.7,6,54.97
CELL_97324,Stem Cell,86.54,41,84.04
CELL_98951,Fibroblast,94.01,32,95.42
CELL_46521,Myocyte,113.56,33,68.42
CELL_52080,Neuron,103.36,9,97.62
CELL_82776,Fibroblast,66.13,20,82.04
CELL_12334,Neuron,81.79,20,83.49
CELL_80599,Neuron,32.08,21,63.2
CELL_63957,Leukocyte,108.28,10,79.08
CELL_17837,Leukocyte,98.39,21,70.99
CELL_72300,Leukocyte,117.86,38,61.73
CELL_42054,Neuron,57.48,19,90.0
CELL_79002,Leukocyte,34.96,38,97.86
CELL_35451,Epithelial,10.34,42,85.92
CELL_99401,Myocyte,65.84,48,88.13
CELL_43160,Stem Cell,92.81,28,88.91
CELL_20241,Leukocyte,65.36,12,73.27
CELL_45566,Leukocyte,115.5,5,98.36
CELL_81285,Epithelial,58.71,13,84.3
CELL_71560,Epithelial,71.25,29,82.23
CELL_19493,Neuron,108.84,25,99.93
CELL_77098,Neuron,65.53,36,97.17
CELL_25904,Epithelial,21.37,25,84.71
CELL_10678,Erythrocyte,42.26,26,69.11
CELL_89060,Neuron,28.3,31,97.66
CELL_18263,Neuron,57.42,50,59.63
CELL_68712,Myocyte,32.76,33,69.9
CELL_59956,Epithelial,8.05,22,84.85
CELL_29579,Erythrocyte,8.44,34,96.54
CELL_36727,Fibroblast,109.02,41,56.36
CELL_32253,Stem Cell,13.39,45,91.42
CELL_55860,Leukocyte,20.29,44,78.52
CELL_77368,Fibroblast,94.2,49,72.82
CELL_32705,Myocyte,41.6,29,84.97
CELL_16001,Myocyte,75.69,42,82.01
CELL_35155,Erythrocyte,101.53,45,85.42
CELL_47784,Fibroblast,8.85,29,99.76
CELL_51005,Neuron,105.13,15,72.85
CELL_13342,Leukocyte,70.12,5,74.63
CELL_95311,Fibroblast,63.25,47,68.74
CELL_31581,Fibroblast,7.67,39,65.45
CELL_14587,Neuron,67.12,29,77.13
CELL_75747,Erythrocyte,8.41,29,51.13
CELL_32338,Stem Cell,68.87,44,69.91
CELL_96994,Neuron,113.56,10,72.74
CELL_33214,Myocyte,65.67,18,54.65
CELL_39943,Stem Cell,71.4,36,96.65
CELL_73659,Erythrocyte,115.3,10,76.1
CELL_78628,Myocyte,74.14,8,63.36
CELL_13715,Stem Cell,90.02,22,98.36
CELL_21798,Erythrocyte,30.19,44,80.13
CELL_53273,Epithelial,118.77,24,50.71
CELL_60887,Myocyte,51.13,34,68.02
CELL_42148,Leukocyte,6.09,49,89.2
CELL_69873,Leukocyte,71.39,34,65.16
CELL_79242,Epithelial,5.97,16,95.55
CELL_11808,Erythrocyte,89.52,15,69.35
CELL_41803,Leukocyte,97.84,47,54.78
CELL_27399,Fibroblast,11.33,44,61.82
CELL_65385,Neuron,50.67,35,95.19
CELL_51803,Myocyte,28.38,34,98.5
CELL_24581,Erythrocyte,119.35,40,57.23
CELL_22750,Stem Cell,38.01,19,67.63
CELL_93200,Stem Cell,46.12,37,82.63
CELL_49873,Myocyte,104.02,39,55.59
CELL_75034,Erythrocyte,103.05,26,51.33
CELL_32567,Myocyte,108.2,43,82.08
CELL_15297,Myocyte,53.05,27,76.99
CELL_72070,Neuron,117.57,48,93.75
CELL_60904,Leukocyte,71.19,48,59.94
CELL_96427,Myocyte,118.4,21,69.49
CELL_97885,Myocyte,56.32,35,95.09
CELL_47629,Myocyte,40.4,45,66.18
CELL_55330,Neuron,91.2,24,90.29
CELL_14609,Epithelial,71.43,9,65.18
CELL_16524,Leukocyte,32.63,19,62.32
CELL_34234,Erythrocyte,42.51,46,61.51
CELL_31048,Neuron,83.71,11,90.0
CELL_87582,Epithelial,54.47,19,99.78
CELL_50988,Leukocyte,18.33,37,96.08
CELL_18684,Stem Cell,111.76,13,77.36
CELL_11974,Epithelial,95.97,20,78.42
CELL_27486,Fibroblast,102.97,37,82.03
CELL_52073,Fibroblast,49.2,20,84.63
CELL_41911,Fibroblast,93.78,46,54.17
CELL_99574,Myocyte,86.11,40,85.81
CELL_61866,Epithelial,7.99,22,76.56
CELL_57285,Leukocyte,30.55,45,64.88
CELL_28209,Neuron,101.67,14,92.88
CELL_41208,Epithelial,28.52,46,77.59
CELL_65908,Neuron,6.88,12,93.89
CELL_79881,Neuron,37.08,23,57.49
CELL_62648,Erythrocyte,60.49,11,84.99
CELL_63851,Neuron,101.7,43,69.32
CELL_36460,Stem Cell,101.74,35,88.11
CELL_53320,Fibroblast,6.38,28,81.13
CELL_27272,Epithelial,95.18,46,63.05
CELL_50031,Fibroblast,16.19,48,81.42
CELL_94638,Epithelial,74.74,20,72.96
CELL_46954,Stem Cell,73.16,29,68.59
CELL_69240,Neuron,37.36,49,96.26
CELL_40100,Fibroblast,11.86,6,70.71
CELL_85137,Stem Cell,40.24,35,95.53
CELL_15732,Neuron,93.15,30,99.36
CELL_75239,Myocyte,64.36,19,64.75
CELL_16899,Leukocyte,98.81,5,63.28
CELL_92948,Erythrocyte,71.49,26,72.68
CELL_85168,Erythrocyte,23.21,37,97.69
CELL_28278,Stem Cell,113.98,41,78.37
CELL_66062,Stem Cell,107.86,24,51.66
CELL_79349,Stem Cell,49.74,18,53.63
CELL_17094,Myocyte,102.91,50,70.77
CELL_73177,Neuron,88.78,48,90.79
CELL_85039,Erythrocyte,74.18,30,94.55
CELL_86164,Fibroblast,51.25,44,57.19
CELL_97275,Leukocyte,5.93,41,78.58
CELL_79188,Fibroblast,80.98,42,93.93
CELL_56760,Stem Cell,9.81,46,70.18
CELL_98549,Fibroblast,79.04,9,76.22
CELL_28849,Leukocyte,86.22,5,77.12
CELL_27403,Fibroblast,103.9,18,69.51
CELL_49748,Fibroblast,14.05,44,90.04
