cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31321,Stem Cell,60.2,7,50.4
CELL_12888,Stem Cell,79.01,25,65.69
CELL_34525,Fibroblast,26.26,7,68.46
CELL_30773,Stem Cell,11.42,22,67.68
CELL_19100,Myocyte,119.65,11,62.1
CELL_87961,Leukocyte,43.57,17,83.36
CELL_69282,Stem Cell,62.7,47,74.0
CELL_88351,Leukocyte,35.17,50,98.21
CELL_61828,Stem Cell,8.86,12,84.52
CELL_84861,Leukocyte,50.46,14,88.78
CELL_10041,Myocyte,64.25,30,87.97
CELL_47663,Stem Cell,67.48,31,76.55
CELL_86158,Neuron,84.64,20,92.11
CELL_53279,Leukocyte,54.01,14,92.45
CELL_87735,Leukocyte,106.43,43,78.14
CELL_93356,Erythrocyte,103.95,45,52.0
CELL_93956,Epithelial,116.15,24,93.42
CELL_60813,Leukocyte,27.94,39,65.74
CELL_25656,Epithelial,43.24,27,88.42
CELL_50484,Epithelial,42.25,38,51.8
CELL_91587,Epithelial,118.25,38,69.33
CELL_16733,Fibroblast,55.42,23,97.56
CELL_91352,Neuron,88.34,14,62.34
CELL_61813,Stem Cell,42.91,38,72.72
CELL_17079,Myocyte,26.72,45,80.02
CELL_31434,Epithelial,58.73,16,99.63
CELL_27487,Erythrocyte,31.24,31,81.95
CELL_69226,Stem Cell,25.13,32,88.95
CELL_42018,Leukocyte,37.5,12,67.28
CELL_93425,Epithelial,54.44,36,51.41
CELL_58022,Fibroblast,8.91,36,50.38
CELL_56858,Epithelial,69.76,10,69.95
CELL_40787,Fibroblast,7.88,21,90.68
CELL_84872,Epithelial,103.95,39,68.24
CELL_28565,Myocyte,89.97,21,81.18
CELL_15948,Neuron,107.4,17,99.55
CELL_28136,Myocyte,23.75,30,57.99
CELL_23817,Epithelial,28.75,19,63.53
CELL_43572,Myocyte,26.93,15,52.8
CELL_51461,Leukocyte,103.9,23,98.41
CELL_66466,Myocyte,64.53,48,73.06
CELL_76412,Stem Cell,69.94,13,89.95
CELL_15877,Leukocyte,16.47,26,93.52
CELL_44448,Erythrocyte,115.09,27,67.75
CELL_22673,Stem Cell,20.29,10,61.23
CELL_22593,Epithelial,43.24,34,96.07
CELL_51960,Stem Cell,114.52,14,53.76
CELL_12803,Leukocyte,72.1,20,73.8
CELL_29079,Fibroblast,13.69,8,53.24
CELL_41636,Myocyte,22.63,36,50.61
CELL_47130,Leukocyte,99.42,11,83.11
CELL_29514,Stem Cell,75.65,43,66.4
CELL_76823,Fibroblast,35.71,34,55.95
CELL_86694,Epithelial,112.45,39,68.29
CELL_65342,Epithelial,76.54,6,54.89
CELL_48574,Myocyte,58.16,24,83.84
CELL_26773,Fibroblast,85.53,40,57.48
CELL_48786,Neuron,30.11,20,89.08
CELL_69076,Leukocyte,63.93,30,69.33
CELL_85790,Fibroblast,40.1,32,63.66
CELL_93313,Stem Cell,72.25,50,74.82
CELL_75916,Epithelial,13.39,7,81.06
CELL_20895,Myocyte,114.39,44,85.98
CELL_39656,Epithelial,67.5,21,64.18
CELL_89324,Stem Cell,8.9,25,75.64
CELL_30678,Erythrocyte,30.32,49,86.59
CELL_38903,Stem Cell,25.67,48,62.76
CELL_57495,Leukocyte,89.65,40,73.46
CELL_63824,Erythrocyte,107.11,49,65.28
CELL_85249,Leukocyte,60.61,8,80.6
CELL_13706,Leukocyte,79.36,29,92.56
CELL_39166,Stem Cell,13.54,34,60.22
CELL_83615,Stem Cell,91.04,47,52.71
CELL_15785,Myocyte,99.62,12,73.79
CELL_54307,Erythrocyte,69.72,23,63.69
CELL_15225,Epithelial,80.3,24,92.47
CELL_70492,Epithelial,57.58,37,99.02
CELL_43666,Epithelial,35.24,39,97.32
CELL_36630,Erythrocyte,66.31,33,51.39
CELL_37757,Leukocyte,38.33,31,99.94
CELL_56730,Myocyte,41.19,24,85.04
CELL_39817,Stem Cell,18.12,22,72.82
CELL_61823,Erythrocyte,65.44,9,59.78
CELL_75462,Stem Cell,12.82,50,76.15
CELL_96536,Epithelial,8.62,38,72.03
CELL_47870,Leukocyte,12.62,32,53.16
CELL_66128,Epithelial,58.3,7,66.6
CELL_90298,Leukocyte,21.58,30,91.04
CELL_22362,Leukocyte,68.98,27,92.74
CELL_30037,Myocyte,63.12,30,86.72
CELL_97429,Erythrocyte,88.9,46,52.48
CELL_40345,Myocyte,65.89,7,57.87
CELL_67632,Myocyte,61.29,49,92.14
CELL_62944,Leukocyte,71.57,33,60.49
CELL_86185,Leukocyte,15.73,40,52.68
CELL_55673,Leukocyte,13.22,37,76.15
CELL_61043,Myocyte,82.69,14,81.81
CELL_80541,Neuron,25.18,43,87.02
CELL_43019,Stem Cell,24.24,21,92.73
CELL_71828,Stem Cell,47.74,16,80.84
CELL_30340,Leukocyte,70.62,5,56.03
CELL_61613,Leukocyte,46.86,27,84.97
CELL_83222,Neuron,25.15,15,73.14
CELL_20397,Myocyte,79.64,29,82.3
CELL_95561,Epithelial,87.01,15,74.32
CELL_88473,Stem Cell,43.47,37,77.29
CELL_17650,Leukocyte,98.19,13,75.09
CELL_15080,Epithelial,17.09,38,97.3
CELL_11069,Leukocyte,57.94,36,61.01
CELL_87627,Myocyte,26.11,49,53.51
CELL_61819,Leukocyte,107.1,30,65.77
CELL_22753,Epithelial,40.96,35,76.05
CELL_97016,Erythrocyte,31.15,5,64.4
CELL_53039,Stem Cell,40.98,33,61.9
CELL_23832,Stem Cell,55.39,37,78.31
CELL_98035,Epithelial,109.12,28,65.69
CELL_43884,Myocyte,104.46,7,56.63
CELL_99134,Erythrocyte,64.62,31,79.32
CELL_85647,Myocyte,16.57,32,68.12
CELL_99168,Fibroblast,5.65,48,77.51
CELL_17583,Epithelial,103.22,26,51.73
CELL_99444,Epithelial,34.2,26,53.28
CELL_65109,Leukocyte,7.22,29,52.71
CELL_93408,Stem Cell,64.09,35,63.61
CELL_58454,Myocyte,97.24,17,68.51
CELL_10807,Neuron,18.69,21,52.59
CELL_15649,Fibroblast,72.38,12,57.17
CELL_71676,Myocyte,97.13,21,77.15
CELL_62816,Erythrocyte,105.91,31,92.93
CELL_89713,Leukocyte,94.19,31,95.73
CELL_47714,Myocyte,27.55,30,71.79
CELL_12105,Myocyte,7.23,33,53.17
CELL_26187,Neuron,44.87,31,70.31
CELL_34554,Epithelial,112.47,35,52.91
CELL_44649,Stem Cell,62.18,10,83.79
CELL_86404,Stem Cell,8.72,30,77.0
CELL_61645,Stem Cell,60.14,17,82.88
CELL_84750,Neuron,16.29,10,88.84
CELL_86309,Leukocyte,113.35,24,64.16
CELL_45892,Fibroblast,104.01,8,92.41
CELL_81101,Neuron,85.58,20,63.23
CELL_12000,Erythrocyte,67.9,29,61.95
CELL_54788,Fibroblast,93.26,22,71.83
CELL_69853,Epithelial,38.56,38,65.51
CELL_95620,Fibroblast,51.89,12,96.12
CELL_69167,Erythrocyte,33.58,49,98.79
CELL_42056,Fibroblast,117.66,37,97.77
CELL_93504,Fibroblast,98.28,18,84.31
CELL_43136,Stem Cell,70.53,46,99.82
CELL_99897,Fibroblast,86.02,50,93.88
CELL_47156,Neuron,6.73,44,77.34
CELL_99273,Leukocyte,115.91,37,57.72
CELL_16673,Neuron,22.61,39,93.34
CELL_30776,Neuron,113.14,29,59.08
CELL_69608,Stem Cell,77.66,35,60.11
CELL_75509,Epithelial,55.78,9,87.92
CELL_23245,Fibroblast,41.08,21,99.21
CELL_41383,Epithelial,46.84,37,65.73
CELL_64367,Myocyte,57.85,34,92.56
CELL_81712,Epithelial,50.39,8,69.73
CELL_45968,Fibroblast,33.64,40,74.18
CELL_21446,Myocyte,59.66,11,66.92
CELL_75963,Leukocyte,101.36,18,61.81
CELL_10590,Fibroblast,51.58,36,91.99
CELL_91596,Myocyte,71.27,22,80.43
CELL_42712,Myocyte,78.47,48,87.2
CELL_69813,Myocyte,88.99,7,91.19
CELL_36473,Myocyte,36.64,37,72.89
CELL_60112,Epithelial,58.47,40,53.75
CELL_23723,Stem Cell,17.82,39,75.0
CELL_47250,Leukocyte,83.41,26,86.8
CELL_47873,Epithelial,25.06,40,82.23
CELL_96536,Neuron,34.33,9,73.03
CELL_98109,Fibroblast,113.86,32,87.81
CELL_52136,Myocyte,26.98,50,54.24
CELL_10180,Leukocyte,97.86,41,62.6
CELL_65330,Myocyte,75.94,32,72.39
CELL_84894,Erythrocyte,84.47,33,79.49
CELL_89619,Erythrocyte,102.04,10,57.76
CELL_43636,Erythrocyte,23.27,34,97.19
CELL_51397,Fibroblast,60.35,26,84.3
CELL_44824,Erythrocyte,7.44,9,93.0
CELL_53806,Myocyte,44.37,19,83.97
CELL_10820,Erythrocyte,39.89,31,73.4
CELL_81639,Myocyte,39.18,42,69.45
CELL_42006,Epithelial,95.95,41,63.07
CELL_64256,Fibroblast,88.09,47,87.49
CELL_87118,Fibroblast,62.92,37,85.24
CELL_96567,Neuron,18.84,7,68.97
CELL_91620,Leukocyte,17.98,12,91.01
CELL_72154,Leukocyte,40.31,6,62.06
CELL_79162,Fibroblast,95.18,6,85.35
CELL_86889,Neuron,18.19,32,65.4
CELL_75133,Myocyte,78.6,23,73.58
CELL_52789,Fibroblast,31.03,29,93.04
CELL_91038,Myocyte,118.8,40,76.49
CELL_41147,Erythrocyte,29.66,35,72.89
CELL_72307,Myocyte,18.6,21,95.4
CELL_50418,Neuron,36.72,19,85.05
CELL_61295,Neuron,73.11,18,57.84
CELL_33663,Stem Cell,107.98,50,69.31
CELL_76222,Epithelial,80.51,23,74.34
CELL_97160,Myocyte,39.56,42,55.74
CELL_56829,Leukocyte,97.49,28,63.28
CELL_28580,Myocyte,94.43,26,77.52
CELL_27669,Leukocyte,31.23,38,79.71
CELL_18557,Leukocyte,9.03,18,96.69
CELL_59528,Epithelial,69.65,35,77.28
CELL_79955,Leukocyte,58.47,23,91.57
CELL_54365,Erythrocyte,66.81,7,92.22
CELL_92268,Leukocyte,92.14,47,53.43
CELL_72120,Erythrocyte,108.77,18,52.54
CELL_62418,Epithelial,93.83,9,83.69
CELL_26920,Stem Cell,22.43,49,66.35
CELL_13977,Neuron,89.44,7,59.97
CELL_76865,Epithelial,11.25,39,71.59
CELL_90343,Epithelial,36.48,33,81.35
CELL_92721,Stem Cell,10.56,42,68.08
CELL_32481,Epithelial,40.03,43,55.85
CELL_26562,Epithelial,119.84,22,70.64
CELL_49446,Leukocyte,115.11,23,85.24
CELL_83172,Leukocyte,7.84,25,58.46
CELL_33018,Stem Cell,7.5,27,56.97
CELL_94028,Stem Cell,118.27,23,80.71
CELL_72959,Erythrocyte,24.62,9,86.47
CELL_69035,Neuron,69.75,47,72.97
CELL_66939,Neuron,18.43,10,87.94
CELL_74075,Neuron,51.06,5,56.12
CELL_59781,Stem Cell,97.47,42,75.49
CELL_41517,Myocyte,12.9,31,64.27
CELL_74144,Stem Cell,44.89,28,77.57
CELL_50393,Stem Cell,60.49,35,78.96
CELL_52131,Fibroblast,10.48,39,52.79
CELL_98508,Stem Cell,100.39,15,75.44
CELL_14266,Neuron,93.14,8,86.68
CELL_62811,Neuron,108.74,40,58.53
CELL_47202,Erythrocyte,50.08,40,53.45
CELL_25616,Myocyte,61.11,41,80.67
CELL_79653,Neuron,113.48,16,76.93
CELL_80827,Leukocyte,118.75,49,57.61
CELL_15798,Epithelial,9.54,15,98.23
CELL_17988,Neuron,11.66,48,93.34
CELL_72880,Epithelial,43.46,19,55.98
CELL_67899,Fibroblast,85.77,28,93.74
CELL_75761,Erythrocyte,107.2,7,64.66
CELL_97852,Leukocyte,36.76,14,55.35
CELL_23767,Epithelial,18.82,25,81.3
CELL_19438,Erythrocyte,54.45,9,54.13
CELL_96179,Erythrocyte,111.92,31,67.34
CELL_80483,Neuron,52.59,6,91.87
CELL_81147,Neuron,88.8,45,77.4
CELL_52670,Fibroblast,93.99,35,70.88
CELL_58289,Epithelial,23.26,47,96.28
CELL_36081,Stem Cell,42.1,33,98.61
CELL_71226,Stem Cell,20.23,32,59.14
CELL_20376,Stem Cell,90.73,28,98.94
CELL_90510,Stem Cell,19.96,10,50.48
CELL_16403,Neuron,15.68,37,53.47
CELL_97131,Stem Cell,40.64,14,87.92
CELL_26724,Leukocyte,67.58,22,78.28
CELL_26049,Myocyte,110.68,35,51.24
CELL_56704,Erythrocyte,13.96,21,82.1
CELL_62530,Neuron,22.4,17,86.03
CELL_52017,Fibroblast,51.36,48,63.94
CELL_88510,Myocyte,41.63,29,65.66
CELL_40656,Myocyte,28.72,23,95.0
CELL_94429,Leukocyte,64.7,11,75.68
CELL_62297,Epithelial,55.52,15,71.95
CELL_14926,Neuron,49.65,49,81.86
CELL_38482,Fibroblast,58.03,27,63.95
CELL_33769,Epithelial,80.78,24,82.52
CELL_64308,Neuron,72.42,30,98.39
CELL_22663,Fibroblast,115.74,29,52.37
CELL_66728,Epithelial,42.78,7,61.84
CELL_46236,Erythrocyte,119.75,30,81.97
CELL_11546,Fibroblast,54.94,42,67.82
CELL_15458,Erythrocyte,19.44,28,63.99
CELL_84967,Fibroblast,40.23,40,72.68
CELL_17448,Erythrocyte,22.94,32,92.65
CELL_59257,Myocyte,96.5,25,89.96
CELL_24978,Erythrocyte,26.99,41,65.36
CELL_93135,Myocyte,102.45,33,52.4
CELL_58772,Epithelial,93.57,34,66.08
CELL_20558,Leukocyte,118.38,16,63.62
CELL_51940,Erythrocyte,110.04,8,53.92
CELL_24386,Erythrocyte,46.17,45,57.76
CELL_97786,Erythrocyte,105.69,38,78.21
CELL_21639,Fibroblast,6.0,18,82.96
CELL_46808,Neuron,35.5,41,64.57
CELL_11845,Stem Cell,95.07,33,88.25
CELL_85498,Myocyte,115.02,46,61.47
CELL_45175,Epithelial,82.63,19,80.16
CELL_96763,Fibroblast,77.38,29,85.98
CELL_73088,Fibroblast,14.42,32,89.74
CELL_82794,Stem Cell,58.27,37,56.02
CELL_23175,Leukocyte,44.1,7,63.59
CELL_31663,Epithelial,73.81,17,86.54
CELL_73998,Epithelial,15.51,14,93.31
CELL_59049,Stem Cell,6.53,34,62.98
CELL_40605,Stem Cell,103.65,31,81.86
CELL_53843,Neuron,23.68,8,53.58
CELL_57141,Neuron,66.7,36,89.24
CELL_81949,Fibroblast,75.77,31,98.15
CELL_29985,Leukocyte,52.19,26,50.89
CELL_27983,Epithelial,37.94,25,63.46
CELL_36100,Epithelial,91.42,12,94.73
CELL_20718,Erythrocyte,46.19,43,60.19
CELL_58002,Neuron,71.1,7,75.03
CELL_52125,Leukocyte,9.65,27,52.71
CELL_79757,Erythrocyte,6.57,28,97.33
CELL_88074,Epithelial,87.97,37,75.26
CELL_62826,Myocyte,76.54,9,73.56
CELL_50775,Neuron,84.25,32,99.53
CELL_70923,Epithelial,38.63,7,93.29
CELL_62745,Erythrocyte,23.02,39,83.57
CELL_68433,Myocyte,38.65,12,57.47
CELL_31768,Epithelial,79.41,39,99.54
CELL_17210,Stem Cell,86.01,35,80.68
CELL_26409,Erythrocyte,107.23,15,91.28
CELL_70850,Neuron,62.93,33,73.31
CELL_34752,Erythrocyte,49.15,38,91.34
CELL_45882,Neuron,8.88,14,99.97
CELL_91650,Myocyte,13.21,22,60.86
CELL_97889,Stem Cell,79.1,20,59.44
CELL_30125,Leukocyte,38.24,42,69.87
CELL_19130,Epithelial,100.07,9,54.89
CELL_21884,Stem Cell,94.83,20,96.7
CELL_42337,Neuron,36.16,13,56.29
CELL_67802,Myocyte,37.01,50,51.8
CELL_81394,Myocyte,104.92,38,81.45
CELL_76103,Erythrocyte,101.18,14,91.61
CELL_16643,Erythrocyte,116.88,17,73.24
CELL_21994,Myocyte,102.22,33,60.41
CELL_88871,Erythrocyte,38.63,6,61.82
CELL_26704,Fibroblast,12.45,29,51.82
CELL_26168,Leukocyte,65.76,31,54.78
CELL_31038,Stem Cell,115.14,5,65.74
CELL_34645,Leukocyte,58.06,6,64.37
CELL_24831,Myocyte,51.82,15,98.17
CELL_98858,Fibroblast,49.84,9,99.98
CELL_63902,Myocyte,75.04,17,88.47
CELL_70687,Myocyte,109.01,9,68.08
CELL_85214,Stem Cell,25.75,19,57.84
CELL_60868,Epithelial,95.3,47,51.37
CELL_84954,Myocyte,37.35,30,64.77
CELL_99874,Myocyte,104.56,24,75.11
CELL_21010,Erythrocyte,34.44,37,93.2
CELL_77062,Epithelial,117.47,36,52.12
CELL_83696,Leukocyte,108.57,17,98.28
CELL_74090,Stem Cell,100.4,27,97.3
CELL_67644,Leukocyte,27.63,12,80.61
CELL_83919,Neuron,111.22,19,80.21
CELL_99099,Fibroblast,8.64,32,79.07
CELL_61044,Fibroblast,48.93,31,99.58
CELL_85677,Epithelial,116.08,18,93.37
CELL_51619,Leukocyte,78.58,40,72.48
CELL_95199,Leukocyte,73.5,46,81.16
CELL_84063,Neuron,15.05,17,66.4
CELL_85325,Leukocyte,51.95,42,71.65
CELL_10249,Leukocyte,93.77,46,87.31
CELL_63265,Epithelial,56.39,44,76.0
CELL_92990,Leukocyte,110.92,29,97.97
CELL_26153,Neuron,119.84,23,63.25
CELL_90536,Stem Cell,78.32,34,62.83
CELL_93213,Stem Cell,30.2,5,78.21
CELL_25204,Leukocyte,72.89,12,85.78
CELL_11618,Epithelial,91.0,25,79.48
CELL_68607,Myocyte,47.98,12,83.8
CELL_82585,Neuron,113.65,9,73.01
CELL_62722,Epithelial,94.06,19,98.27
CELL_38729,Erythrocyte,61.15,39,88.85
CELL_96645,Neuron,52.54,29,95.48
CELL_22563,Epithelial,26.46,13,66.34
CELL_70046,Fibroblast,24.86,5,78.15
CELL_92691,Myocyte,62.26,43,85.92
CELL_87740,Neuron,11.91,27,78.22
CELL_21693,Stem Cell,12.79,37,59.11
CELL_50517,Fibroblast,99.04,34,96.01
CELL_27862,Stem Cell,28.69,31,97.66
CELL_60346,Neuron,65.2,50,63.62
CELL_32424,Erythrocyte,64.73,25,70.16
CELL_39073,Neuron,27.35,10,98.11
CELL_45593,Leukocyte,49.84,27,63.64
CELL_34699,Leukocyte,18.84,44,60.03
CELL_68420,Epithelial,13.54,16,88.28
CELL_87649,Neuron,103.53,46,93.06
CELL_77553,Myocyte,49.34,47,99.17
CELL_92320,Neuron,112.48,26,67.46
CELL_67901,Stem Cell,110.32,10,79.43
CELL_40713,Myocyte,47.91,11,90.13
CELL_11303,Fibroblast,84.07,30,85.12
CELL_72670,Erythrocyte,67.8,40,97.29
CELL_38700,Epithelial,17.68,45,68.96
CELL_94108,Epithelial,114.82,24,76.5
CELL_37587,Fibroblast,60.05,38,75.02
CELL_54101,Stem Cell,56.4,13,90.7
CELL_81320,Epithelial,83.95,44,97.65
CELL_22851,Epithelial,44.02,49,75.85
CELL_84767,Leukocyte,94.34,36,50.83
CELL_11654,Epithelial,37.52,36,66.0
CELL_92841,Fibroblast,91.75,19,79.13
CELL_98919,Epithelial,111.91,19,67.19
CELL_42986,Fibroblast,60.75,43,92.51
CELL_60240,Fibroblast,54.28,25,84.76
CELL_48763,Neuron,29.37,36,67.6
CELL_83949,Leukocyte,57.77,32,61.24
CELL_72853,Stem Cell,46.51,34,54.69
CELL_77482,Stem Cell,90.71,24,90.73
CELL_27881,Stem Cell,116.72,32,74.98
CELL_45047,Erythrocyte,43.59,12,90.44
CELL_30837,Fibroblast,76.85,34,83.97
CELL_22691,Fibroblast,67.16,43,57.15
CELL_54844,Erythrocyte,60.5,47,93.41
CELL_73783,Leukocyte,16.34,47,72.56
CELL_24822,Fibroblast,114.02,9,87.52
CELL_38734,Leukocyte,83.13,24,75.96
CELL_56551,Erythrocyte,112.8,26,72.8
CELL_68475,Erythrocyte,24.71,44,71.48
CELL_26494,Myocyte,17.51,50,90.45
CELL_74398,Fibroblast,69.54,34,59.57
CELL_71603,Leukocyte,48.56,27,51.09
CELL_85168,Epithelial,57.79,41,53.07
CELL_39813,Leukocyte,76.88,50,62.53
CELL_25299,Stem Cell,98.17,31,56.61
CELL_55300,Epithelial,51.43,5,70.01
CELL_74495,Epithelial,78.59,26,80.4
CELL_35656,Myocyte,68.6,20,51.85
CELL_72847,Leukocyte,8.84,30,64.4
CELL_53733,Fibroblast,83.75,21,69.99
CELL_44218,Stem Cell,56.9,8,58.91
CELL_24749,Neuron,52.53,10,97.6
CELL_93334,Leukocyte,75.58,34,58.75
CELL_92502,Leukocyte,103.75,34,59.63
CELL_71434,Neuron,25.67,11,69.36
CELL_69770,Neuron,91.02,27,50.94
CELL_44070,Stem Cell,25.88,22,66.18
CELL_98016,Epithelial,32.2,48,63.16
CELL_35589,Epithelial,13.66,49,56.39
CELL_32884,Fibroblast,113.02,45,88.25
CELL_99987,Stem Cell,87.95,15,50.07
CELL_23150,Erythrocyte,115.01,45,69.31
CELL_12939,Stem Cell,89.79,26,65.32
CELL_20304,Leukocyte,61.85,26,88.62
CELL_92078,Fibroblast,24.43,7,90.33
CELL_46633,Stem Cell,40.23,16,67.72
CELL_76586,Fibroblast,37.88,40,91.18
CELL_52344,Epithelial,30.41,20,86.0
CELL_69788,Epithelial,118.82,38,83.79
CELL_56764,Erythrocyte,59.21,26,88.95
CELL_73224,Stem Cell,40.19,18,92.12
CELL_22715,Fibroblast,57.38,10,50.01
CELL_55956,Neuron,10.7,33,75.8
CELL_94271,Fibroblast,105.41,49,88.49
CELL_93550,Stem Cell,104.99,46,60.91
CELL_49050,Myocyte,36.65,45,57.53
CELL_82208,Erythrocyte,83.3,30,71.68
CELL_68237,Myocyte,83.47,36,70.95
CELL_42222,Epithelial,12.59,26,71.17
CELL_64678,Epithelial,23.65,23,80.9
CELL_56446,Stem Cell,5.62,35,97.78
CELL_20043,Epithelial,16.93,35,98.82
CELL_23143,Leukocyte,54.48,7,71.61
CELL_29366,Neuron,95.9,37,96.48
CELL_31585,Epithelial,74.3,37,96.85
CELL_58638,Leukocyte,88.65,36,80.84
CELL_56823,Stem Cell,100.95,10,89.8
CELL_11075,Fibroblast,45.16,18,93.14
CELL_58775,Erythrocyte,52.75,11,86.28
CELL_60434,Myocyte,102.24,22,75.91
CELL_69008,Stem Cell,39.4,31,88.39
CELL_23520,Myocyte,88.63,47,52.74
CELL_70203,Leukocyte,11.05,44,58.23
CELL_91289,Fibroblast,105.1,50,85.8
CELL_79608,Neuron,102.95,31,56.89
CELL_20103,Myocyte,71.2,22,65.29
CELL_96453,Erythrocyte,78.84,15,63.0
CELL_77454,Fibroblast,66.86,26,92.74
CELL_84434,Stem Cell,41.07,28,51.1
CELL_43419,Myocyte,12.19,45,89.31
CELL_71145,Myocyte,78.18,9,83.81
CELL_22829,Neuron,96.32,8,69.58
