cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57557,Neuron,42.74,18,79.16
CELL_88676,Neuron,107.72,44,82.93
CELL_74430,Stem Cell,86.59,31,80.93
CELL_34222,Epithelial,116.84,42,59.92
CELL_46304,Stem Cell,85.93,10,73.13
CELL_29175,Stem Cell,18.89,9,70.85
CELL_51060,Stem Cell,41.65,42,71.41
CELL_13742,Leukocyte,102.0,50,51.14
CELL_32040,Myocyte,110.27,40,76.12
CELL_21736,Erythrocyte,43.01,47,82.0
CELL_28892,Myocyte,57.31,10,86.39
CELL_17649,Neuron,26.53,19,95.76
CELL_51122,Leukocyte,6.53,45,51.73
CELL_38252,Epithelial,70.4,17,57.24
CELL_32147,Stem Cell,8.56,8,55.64
CELL_94985,Fibroblast,29.94,28,64.95
CELL_61762,Neuron,100.59,21,90.8
CELL_35226,Neuron,116.64,18,74.65
CELL_52773,Neuron,58.65,21,70.92
CELL_56804,Leukocyte,106.3,41,89.81
CELL_34672,Leukocyte,55.46,32,65.55
CELL_42168,Erythrocyte,19.31,5,53.78
CELL_93054,Myocyte,8.87,24,94.77
CELL_51360,Leukocyte,13.74,11,53.27
CELL_43655,Neuron,53.79,24,82.77
CELL_67217,Erythrocyte,103.3,33,53.52
CELL_98702,Leukocyte,103.65,6,79.78
CELL_95517,Fibroblast,14.31,44,54.67
CELL_99419,Myocyte,38.65,44,62.18
CELL_95140,Fibroblast,38.32,47,90.32
CELL_22460,Myocyte,116.3,49,51.35
CELL_82915,Fibroblast,68.8,19,67.8
CELL_27171,Fibroblast,112.77,5,89.72
CELL_31058,Neuron,49.19,37,71.11
CELL_64400,Myocyte,11.23,34,99.44
CELL_46092,Leukocyte,49.22,25,55.9
CELL_39775,Myocyte,96.26,43,74.92
CELL_54801,Epithelial,79.26,29,50.68
CELL_53904,Epithelial,49.48,13,82.13
CELL_34845,Leukocyte,82.41,46,98.57
CELL_56076,Fibroblast,98.83,27,81.11
CELL_98729,Fibroblast,103.74,18,65.87
CELL_57505,Fibroblast,114.68,15,94.35
CELL_68638,Erythrocyte,96.87,6,95.36
CELL_33328,Fibroblast,61.67,31,90.41
CELL_41487,Myocyte,87.68,11,62.16
CELL_12505,Epithelial,44.89,44,86.03
CELL_31241,Stem Cell,77.71,6,69.94
CELL_69718,Neuron,106.03,32,60.87
CELL_55105,Fibroblast,13.5,9,61.87
CELL_95488,Myocyte,28.51,16,67.41
CELL_96082,Fibroblast,116.9,46,69.36
CELL_38098,Epithelial,37.64,5,66.27
CELL_78946,Stem Cell,116.38,25,70.25
CELL_92005,Erythrocyte,67.72,10,55.1
CELL_95888,Fibroblast,43.55,44,96.6
CELL_33009,Erythrocyte,111.49,28,92.61
CELL_27395,Myocyte,38.69,6,65.69
CELL_91504,Neuron,20.3,30,67.12
CELL_31789,Stem Cell,37.47,29,76.36
CELL_99355,Stem Cell,36.1,40,61.14
CELL_49242,Stem Cell,96.87,14,73.49
CELL_19287,Erythrocyte,82.11,37,67.45
CELL_71373,Leukocyte,108.67,43,83.17
CELL_80012,Fibroblast,22.71,29,60.58
CELL_20659,Fibroblast,15.18,41,70.7
CELL_89944,Erythrocyte,58.84,27,71.07
CELL_46762,Myocyte,110.56,41,97.32
CELL_36508,Erythrocyte,119.74,36,99.37
CELL_19605,Fibroblast,28.68,28,85.64
CELL_87835,Stem Cell,7.77,20,71.46
CELL_48733,Leukocyte,17.55,47,78.57
CELL_95607,Fibroblast,43.36,37,54.1
CELL_79282,Stem Cell,96.05,24,71.28
CELL_75119,Leukocyte,74.81,47,92.78
CELL_75085,Leukocyte,78.75,24,66.94
CELL_70879,Fibroblast,26.69,16,52.38
CELL_34313,Erythrocyte,77.1,48,53.04
CELL_59952,Neuron,7.05,29,61.62
CELL_12396,Epithelial,57.66,40,98.27
CELL_58690,Stem Cell,30.85,40,93.5
CELL_87764,Epithelial,56.45,43,99.01
CELL_13038,Stem Cell,55.59,10,65.16
CELL_31582,Stem Cell,8.13,16,59.99
CELL_65176,Leukocyte,25.37,24,57.81
CELL_12055,Erythrocyte,52.22,9,95.92
CELL_27555,Leukocyte,36.74,30,79.27
CELL_10341,Neuron,66.99,29,55.09
CELL_45533,Erythrocyte,48.57,5,51.7
CELL_44270,Neuron,81.63,44,82.14
CELL_95281,Fibroblast,81.66,42,58.16
CELL_92677,Erythrocyte,21.31,48,78.49
CELL_79615,Myocyte,20.86,45,98.23
CELL_69020,Erythrocyte,10.27,25,67.36
CELL_39652,Myocyte,56.06,28,63.83
CELL_35394,Stem Cell,32.3,46,98.53
CELL_36919,Leukocyte,45.39,40,50.96
CELL_30548,Stem Cell,14.21,22,89.82
CELL_31595,Epithelial,94.61,10,61.32
CELL_52814,Erythrocyte,78.05,12,85.45
CELL_40546,Stem Cell,51.36,44,90.46
CELL_13870,Myocyte,63.31,17,53.85
CELL_31854,Stem Cell,111.09,28,50.62
CELL_73734,Myocyte,36.96,9,57.8
CELL_17423,Fibroblast,26.57,17,62.73
CELL_46708,Leukocyte,45.51,49,97.35
CELL_38020,Fibroblast,89.39,17,62.28
CELL_34714,Epithelial,47.88,38,90.17
CELL_57447,Leukocyte,100.24,25,62.58
CELL_27889,Fibroblast,14.08,38,71.42
CELL_65043,Neuron,16.45,29,54.37
CELL_60320,Erythrocyte,102.41,36,56.02
CELL_72530,Stem Cell,113.6,17,78.23
CELL_37670,Neuron,31.28,8,79.93
CELL_92301,Myocyte,55.9,48,51.47
CELL_51202,Epithelial,109.95,5,53.5
CELL_73676,Stem Cell,73.0,46,97.68
CELL_68688,Fibroblast,9.35,25,56.57
CELL_18636,Myocyte,29.26,15,95.55
CELL_96951,Epithelial,87.82,8,86.26
CELL_11097,Myocyte,8.0,38,62.24
CELL_90705,Epithelial,81.26,32,89.28
CELL_99722,Leukocyte,76.53,31,94.07
CELL_90965,Epithelial,112.16,12,86.06
CELL_72992,Myocyte,31.4,25,81.88
CELL_57168,Neuron,72.38,42,62.56
CELL_50010,Leukocyte,86.96,42,70.45
CELL_56311,Erythrocyte,100.89,38,72.68
CELL_58528,Erythrocyte,44.94,12,87.92
CELL_14429,Epithelial,101.57,39,79.0
CELL_49696,Leukocyte,109.77,46,66.75
CELL_93889,Fibroblast,23.93,45,77.93
CELL_75838,Epithelial,8.2,15,59.44
CELL_80646,Myocyte,82.01,33,80.66
CELL_23613,Epithelial,89.64,12,57.14
CELL_90434,Epithelial,75.56,7,98.59
CELL_16886,Erythrocyte,47.46,39,56.57
CELL_68999,Epithelial,94.18,26,67.46
CELL_48208,Leukocyte,62.03,20,71.74
CELL_65494,Fibroblast,78.74,9,70.56
CELL_20149,Stem Cell,116.06,45,97.7
CELL_68745,Neuron,113.34,45,50.18
CELL_71950,Myocyte,116.11,50,61.1
CELL_98963,Neuron,51.0,27,74.35
CELL_43679,Neuron,119.29,20,72.72
CELL_30315,Erythrocyte,21.74,33,55.08
CELL_68015,Epithelial,63.85,16,57.52
CELL_34344,Leukocyte,73.67,46,64.45
CELL_67556,Epithelial,13.67,17,93.78
CELL_98530,Fibroblast,15.92,41,61.84
CELL_23932,Fibroblast,98.65,12,59.3
CELL_60072,Fibroblast,106.14,11,69.51
CELL_42826,Neuron,70.63,14,60.15
CELL_32248,Stem Cell,13.56,21,83.31
CELL_64120,Epithelial,47.33,26,80.54
CELL_82949,Fibroblast,60.06,6,99.15
CELL_82714,Erythrocyte,36.79,45,96.56
CELL_91096,Myocyte,55.65,18,79.43
CELL_64803,Stem Cell,17.16,17,66.44
CELL_31825,Myocyte,52.5,30,82.36
CELL_86772,Myocyte,8.4,5,91.03
CELL_92085,Myocyte,88.75,25,70.32
CELL_48202,Erythrocyte,77.47,11,62.93
CELL_18800,Stem Cell,68.72,48,54.67
CELL_11657,Myocyte,51.41,15,67.79
CELL_93756,Fibroblast,114.95,26,55.53
CELL_98725,Stem Cell,92.95,31,98.71
CELL_85506,Erythrocyte,51.65,12,68.66
CELL_25315,Fibroblast,78.69,15,98.2
CELL_29118,Leukocyte,8.88,26,97.78
CELL_92933,Erythrocyte,115.76,25,68.26
CELL_86396,Erythrocyte,77.93,29,53.63
CELL_94926,Erythrocyte,28.17,38,86.14
CELL_40693,Erythrocyte,78.52,11,71.69
CELL_35343,Neuron,55.4,11,84.03
CELL_54504,Myocyte,67.29,16,90.4
CELL_48994,Erythrocyte,74.3,42,72.44
CELL_87439,Myocyte,45.09,14,95.44
CELL_13371,Myocyte,90.63,17,65.6
CELL_62749,Myocyte,70.8,6,76.97
CELL_65112,Epithelial,118.15,39,84.09
CELL_26252,Fibroblast,71.06,24,78.91
CELL_55936,Fibroblast,45.48,14,74.32
CELL_48368,Epithelial,86.05,28,67.89
CELL_32675,Erythrocyte,82.92,10,89.18
CELL_30168,Neuron,40.46,9,52.39
CELL_21215,Neuron,106.75,41,64.96
CELL_40538,Fibroblast,51.89,12,92.48
CELL_84295,Neuron,61.4,45,63.55
CELL_98591,Neuron,84.0,33,55.85
CELL_55797,Myocyte,28.85,28,75.07
CELL_67495,Leukocyte,20.76,39,91.09
CELL_61723,Fibroblast,81.09,26,64.95
CELL_99575,Epithelial,92.36,33,80.09
CELL_15669,Leukocyte,5.27,33,98.63
CELL_75457,Erythrocyte,37.87,41,65.16
CELL_32394,Stem Cell,107.68,47,95.9
CELL_34057,Myocyte,102.14,8,52.65
CELL_26402,Neuron,47.63,39,72.38
CELL_52363,Myocyte,53.58,27,78.8
CELL_52808,Neuron,45.35,21,72.08
CELL_47211,Neuron,80.78,10,58.96
CELL_70017,Myocyte,40.39,6,58.9
CELL_53763,Myocyte,79.14,17,52.52
CELL_69875,Epithelial,38.67,47,84.35
CELL_66323,Epithelial,75.0,20,74.93
CELL_17533,Fibroblast,91.21,45,59.35
CELL_50443,Stem Cell,109.55,5,78.41
CELL_59878,Fibroblast,97.76,29,73.75
CELL_10503,Erythrocyte,40.41,47,82.4
CELL_97505,Erythrocyte,14.99,30,83.15
CELL_63825,Fibroblast,84.8,35,99.35
CELL_22075,Leukocyte,38.81,35,72.04
CELL_42966,Stem Cell,107.35,22,86.0
CELL_93281,Erythrocyte,14.67,11,99.02
CELL_91908,Fibroblast,113.07,44,94.94
CELL_67373,Myocyte,79.17,43,53.73
CELL_65363,Epithelial,87.1,31,52.63
CELL_32585,Neuron,110.95,32,76.02
CELL_19281,Stem Cell,78.78,38,66.86
CELL_28903,Epithelial,103.7,5,63.1
CELL_87143,Epithelial,96.8,9,61.56
CELL_39545,Fibroblast,41.13,46,60.54
CELL_96387,Fibroblast,114.7,6,67.22
CELL_15320,Fibroblast,53.11,18,87.29
CELL_39065,Leukocyte,103.03,23,88.66
CELL_65675,Fibroblast,27.86,39,65.55
CELL_14186,Myocyte,86.76,41,82.64
CELL_70923,Epithelial,61.45,35,67.37
CELL_80522,Stem Cell,87.48,30,76.55
CELL_54369,Erythrocyte,111.34,23,97.7
CELL_10007,Stem Cell,74.97,44,99.69
CELL_95405,Fibroblast,34.16,38,86.09
CELL_32276,Fibroblast,10.36,34,70.53
CELL_93156,Myocyte,12.84,21,56.96
CELL_62658,Erythrocyte,67.84,10,71.9
CELL_17699,Stem Cell,34.74,39,77.54
CELL_67849,Fibroblast,95.49,45,64.04
CELL_46712,Neuron,7.9,42,98.89
CELL_27711,Leukocyte,59.46,9,67.66
CELL_96808,Leukocyte,7.02,42,68.44
CELL_11853,Stem Cell,35.36,8,58.59
CELL_38253,Stem Cell,67.42,16,67.56
CELL_16621,Stem Cell,98.64,20,63.44
CELL_72229,Leukocyte,55.2,29,68.01
CELL_89867,Leukocyte,53.69,23,90.0
CELL_10532,Myocyte,30.04,29,72.52
