cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41017,Epithelial,55.8,27,95.22
CELL_49251,Neuron,92.15,25,65.21
CELL_58317,Neuron,61.73,13,99.94
CELL_16356,Epithelial,89.62,6,81.93
CELL_88911,Fibroblast,97.84,38,90.14
CELL_50408,Myocyte,92.33,43,82.08
CELL_87403,Fibroblast,84.08,14,90.74
CELL_55652,Fibroblast,38.08,38,57.6
CELL_65359,Epithelial,29.18,11,84.15
CELL_63833,Fibroblast,80.08,33,53.96
CELL_83749,Myocyte,44.31,9,60.39
CELL_10163,Stem Cell,25.49,39,52.31
CELL_82712,Epithelial,54.9,10,71.11
CELL_82752,Epithelial,51.74,12,85.43
CELL_44921,Epithelial,98.39,8,92.09
CELL_53039,Myocyte,41.11,17,64.26
CELL_10157,Fibroblast,118.84,23,82.05
CELL_12668,Leukocyte,68.46,30,96.48
CELL_45863,Stem Cell,56.37,9,63.08
CELL_52902,Erythrocyte,7.47,35,64.1
CELL_64786,Stem Cell,83.41,50,78.7
CELL_91060,Epithelial,52.86,41,63.66
CELL_32660,Myocyte,38.19,5,80.55
CELL_64945,Leukocyte,30.25,42,80.99
CELL_56464,Stem Cell,64.59,36,87.32
CELL_79096,Leukocyte,75.38,24,57.87
CELL_70612,Stem Cell,90.68,44,50.68
CELL_50815,Myocyte,88.74,39,52.08
CELL_55399,Neuron,70.28,30,82.35
CELL_52518,Stem Cell,32.38,50,72.81
CELL_68548,Myocyte,80.28,16,72.75
CELL_26080,Myocyte,20.77,40,78.81
CELL_48163,Myocyte,113.84,10,84.67
CELL_38147,Stem Cell,103.81,12,86.64
CELL_36701,Neuron,85.96,44,91.77
CELL_86258,Erythrocyte,84.22,47,56.35
CELL_69832,Neuron,106.04,24,84.24
CELL_56922,Neuron,24.41,48,60.37
CELL_69748,Epithelial,64.4,43,65.37
CELL_59270,Leukocyte,52.16,30,53.04
CELL_85307,Erythrocyte,85.19,41,93.26
CELL_56951,Fibroblast,114.86,26,85.93
CELL_25228,Stem Cell,53.01,17,53.91
CELL_44646,Leukocyte,113.35,10,89.81
CELL_82264,Erythrocyte,53.79,47,53.8
CELL_43053,Stem Cell,27.47,34,92.43
CELL_22525,Neuron,64.11,31,65.92
CELL_10838,Leukocyte,37.94,13,71.85
CELL_68522,Epithelial,111.63,9,93.93
CELL_40821,Fibroblast,69.62,38,59.45
CELL_89529,Fibroblast,53.3,17,66.65
CELL_94786,Leukocyte,73.73,43,85.05
CELL_81094,Erythrocyte,82.75,43,82.7
CELL_23708,Erythrocyte,77.05,34,76.05
CELL_37990,Neuron,58.99,26,60.15
