cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40979,Erythrocyte,58.31,6,91.63
CELL_60714,Neuron,71.37,37,50.35
CELL_71987,Stem Cell,11.65,8,50.68
CELL_75969,Erythrocyte,40.67,39,60.41
CELL_98842,Neuron,24.16,48,98.28
CELL_89073,Erythrocyte,32.83,37,61.38
CELL_39292,Myocyte,92.47,30,71.39
CELL_62031,Stem Cell,29.79,32,57.28
CELL_21701,Epithelial,76.62,34,76.73
CELL_36039,Erythrocyte,80.86,17,89.11
CELL_38679,Leukocyte,111.2,12,70.48
CELL_39116,Leukocyte,96.55,18,79.22
CELL_85886,Leukocyte,39.96,37,95.08
CELL_28212,Erythrocyte,66.43,25,68.18
CELL_98786,Neuron,61.32,45,50.21
CELL_80903,Neuron,20.23,49,81.94
CELL_74450,Epithelial,39.12,12,82.23
CELL_54263,Epithelial,6.38,20,98.21
CELL_34645,Myocyte,33.62,32,56.22
CELL_12377,Stem Cell,34.55,45,54.24
CELL_83045,Fibroblast,34.04,30,70.76
CELL_17700,Neuron,13.67,21,83.54
CELL_80190,Stem Cell,40.92,25,53.98
CELL_27332,Fibroblast,50.82,35,66.16
CELL_13367,Erythrocyte,39.97,43,51.16
CELL_88618,Myocyte,35.82,5,53.44
CELL_60748,Leukocyte,56.27,16,82.21
CELL_84033,Erythrocyte,96.13,23,52.16
CELL_68919,Stem Cell,79.46,7,78.66
CELL_38697,Fibroblast,79.1,8,86.66
CELL_87900,Neuron,76.58,29,76.4
CELL_66794,Stem Cell,110.52,15,53.71
CELL_60171,Erythrocyte,22.69,16,61.93
CELL_46052,Leukocyte,109.9,9,95.78
CELL_71798,Leukocyte,71.02,18,83.5
CELL_52577,Erythrocyte,92.06,35,98.72
CELL_81280,Erythrocyte,51.62,41,98.53
CELL_40115,Epithelial,69.74,30,74.51
CELL_57924,Neuron,18.03,35,92.63
CELL_88576,Epithelial,112.39,47,59.92
CELL_34335,Stem Cell,91.87,29,69.04
CELL_40571,Epithelial,78.23,39,62.43
CELL_20942,Myocyte,119.38,7,91.15
CELL_36895,Neuron,79.62,41,52.71
CELL_29416,Myocyte,8.89,14,51.1
CELL_24092,Epithelial,104.42,31,95.4
CELL_82563,Erythrocyte,12.87,44,62.12
CELL_95372,Epithelial,96.02,18,59.36
CELL_15485,Leukocyte,12.81,38,74.81
CELL_83514,Stem Cell,33.85,39,63.07
CELL_20304,Fibroblast,67.15,10,74.42
CELL_56805,Erythrocyte,104.5,29,98.53
CELL_15618,Epithelial,97.28,13,64.34
CELL_93049,Fibroblast,82.88,42,83.42
CELL_17367,Fibroblast,18.61,29,89.29
CELL_62787,Neuron,110.7,22,94.52
CELL_55863,Erythrocyte,54.67,22,87.98
CELL_67827,Stem Cell,44.24,9,93.41
CELL_54402,Neuron,111.89,23,72.17
CELL_90889,Stem Cell,18.49,12,87.84
CELL_38975,Erythrocyte,7.41,40,65.66
CELL_72599,Fibroblast,88.53,49,84.9
CELL_37865,Fibroblast,76.68,14,53.08
CELL_38746,Myocyte,66.15,33,55.23
CELL_54667,Erythrocyte,98.5,49,52.24
CELL_28093,Erythrocyte,85.41,43,93.08
CELL_61614,Neuron,72.57,35,86.16
CELL_50668,Leukocyte,103.91,31,53.56
CELL_35388,Myocyte,65.97,6,67.08
CELL_91025,Erythrocyte,68.99,17,54.16
CELL_17950,Fibroblast,91.67,18,69.99
CELL_39928,Erythrocyte,77.31,31,54.14
CELL_59910,Fibroblast,47.11,16,77.66
CELL_85258,Erythrocyte,13.42,31,91.68
CELL_81357,Myocyte,80.64,6,82.93
CELL_48844,Fibroblast,115.55,43,56.25
CELL_60971,Stem Cell,49.94,39,80.26
CELL_92756,Neuron,53.37,18,79.18
CELL_70343,Fibroblast,28.04,5,90.23
CELL_95414,Erythrocyte,94.19,33,94.84
CELL_17340,Leukocyte,92.24,20,79.48
CELL_26951,Neuron,21.54,47,59.27
CELL_58079,Epithelial,48.06,23,87.05
CELL_24318,Neuron,40.58,46,59.66
CELL_67462,Erythrocyte,9.15,47,80.18
CELL_17550,Stem Cell,105.4,36,87.22
CELL_39428,Fibroblast,57.45,10,58.88
CELL_79145,Epithelial,101.02,32,65.61
CELL_68034,Erythrocyte,48.41,42,71.85
CELL_43090,Leukocyte,19.07,30,60.86
CELL_72809,Epithelial,16.06,37,61.63
CELL_52638,Neuron,49.63,20,81.39
CELL_25156,Stem Cell,52.63,18,84.47
CELL_62866,Neuron,19.4,19,74.67
CELL_68608,Fibroblast,50.14,44,63.35
CELL_54097,Stem Cell,78.02,30,80.9
CELL_85995,Leukocyte,83.85,17,58.0
CELL_51368,Leukocyte,44.33,5,99.37
CELL_58384,Neuron,27.61,33,91.95
CELL_15317,Fibroblast,87.01,9,71.58
CELL_67214,Erythrocyte,58.23,37,72.3
CELL_36143,Erythrocyte,87.76,32,68.98
CELL_26654,Erythrocyte,22.6,10,56.6
CELL_22272,Leukocyte,95.33,29,54.87
CELL_53123,Stem Cell,20.1,32,69.5
CELL_74200,Stem Cell,105.31,24,82.65
CELL_13505,Neuron,60.32,10,68.99
CELL_69295,Erythrocyte,25.09,46,94.88
CELL_98760,Neuron,12.42,50,91.18
CELL_72494,Erythrocyte,26.11,19,82.84
CELL_32976,Epithelial,40.95,27,64.67
CELL_33130,Erythrocyte,93.49,36,69.46
CELL_82776,Neuron,44.97,37,60.03
CELL_85962,Epithelial,66.29,40,64.61
CELL_20121,Erythrocyte,81.27,20,62.48
CELL_15445,Myocyte,106.75,41,83.17
CELL_96984,Epithelial,109.58,12,96.64
CELL_42294,Epithelial,94.32,8,92.62
CELL_29731,Myocyte,64.26,33,56.15
CELL_40736,Myocyte,18.62,42,96.08
CELL_23878,Epithelial,26.7,40,62.53
CELL_90899,Leukocyte,93.76,50,52.23
CELL_39084,Epithelial,29.15,32,51.58
CELL_66713,Neuron,5.55,16,55.66
CELL_47283,Neuron,45.75,39,54.73
CELL_56305,Neuron,46.46,27,52.53
CELL_83009,Leukocyte,112.05,44,85.34
CELL_11146,Stem Cell,28.36,46,63.03
CELL_57597,Erythrocyte,115.59,40,99.38
CELL_40695,Erythrocyte,23.5,21,91.85
CELL_79526,Stem Cell,72.9,11,72.3
CELL_39409,Myocyte,80.07,38,85.22
CELL_27169,Erythrocyte,63.85,30,87.73
CELL_92661,Stem Cell,53.82,40,99.87
CELL_93341,Neuron,28.69,32,73.48
CELL_66863,Fibroblast,8.49,47,52.98
CELL_53822,Erythrocyte,16.48,29,93.38
CELL_37852,Epithelial,59.99,14,60.09
CELL_86208,Epithelial,18.74,21,58.77
CELL_28506,Stem Cell,50.97,49,67.65
CELL_20838,Epithelial,92.79,28,94.13
CELL_31377,Erythrocyte,20.31,8,66.44
CELL_26814,Fibroblast,94.11,20,87.1
CELL_95135,Erythrocyte,110.48,26,67.22
CELL_31480,Myocyte,26.2,31,59.2
CELL_10745,Fibroblast,80.74,32,77.1
CELL_83944,Leukocyte,83.56,50,53.62
CELL_21572,Erythrocyte,59.95,44,72.15
CELL_20511,Leukocyte,15.39,27,79.89
CELL_35159,Neuron,42.65,50,83.05
CELL_81836,Leukocyte,37.1,22,89.4
CELL_21670,Erythrocyte,18.35,33,87.82
CELL_83060,Erythrocyte,47.25,20,59.8
CELL_34862,Neuron,60.07,30,76.65
CELL_52538,Leukocyte,73.46,7,85.67
CELL_83019,Leukocyte,36.97,20,67.09
CELL_32390,Epithelial,18.58,49,91.68
CELL_57370,Fibroblast,50.97,40,76.13
CELL_21829,Erythrocyte,21.08,49,92.57
CELL_13935,Fibroblast,103.44,18,94.72
CELL_47758,Leukocyte,69.16,21,63.53
CELL_95988,Leukocyte,47.31,22,93.91
CELL_59097,Epithelial,82.56,35,89.11
CELL_87288,Stem Cell,55.58,32,80.74
CELL_88167,Epithelial,64.16,30,64.21
CELL_47338,Epithelial,80.43,41,88.9
CELL_53596,Myocyte,117.64,40,71.06
CELL_50761,Fibroblast,52.32,14,59.83
CELL_66990,Fibroblast,6.38,21,75.58
CELL_30328,Leukocyte,37.95,39,55.98
CELL_31805,Leukocyte,31.2,40,55.46
CELL_41135,Epithelial,46.71,28,74.16
CELL_94663,Neuron,42.33,18,92.59
CELL_22009,Fibroblast,68.72,34,91.74
CELL_31025,Epithelial,76.27,24,79.35
CELL_70882,Myocyte,79.7,16,82.58
CELL_88899,Fibroblast,42.17,49,98.42
CELL_67703,Leukocyte,109.06,50,64.59
CELL_74031,Leukocyte,75.38,9,51.73
CELL_21620,Stem Cell,47.88,16,73.2
CELL_41215,Fibroblast,83.87,13,94.97
CELL_87226,Epithelial,28.07,20,85.49
CELL_81826,Myocyte,21.88,32,65.9
CELL_89809,Erythrocyte,91.05,34,85.12
CELL_77334,Fibroblast,96.61,9,75.67
CELL_89916,Erythrocyte,63.83,8,96.04
CELL_64118,Epithelial,5.96,25,95.85
CELL_80037,Neuron,12.6,30,88.17
CELL_85990,Erythrocyte,96.7,43,55.23
CELL_99548,Epithelial,25.28,7,88.43
CELL_58759,Leukocyte,76.54,38,79.01
CELL_98976,Erythrocyte,105.14,13,66.82
CELL_14041,Stem Cell,65.92,33,84.27
CELL_11412,Myocyte,32.91,46,54.85
CELL_23764,Neuron,18.66,14,77.34
CELL_11999,Fibroblast,78.8,45,72.65
CELL_83716,Neuron,22.75,9,53.6
CELL_47549,Myocyte,67.81,36,63.08
CELL_24035,Fibroblast,34.02,34,90.2
CELL_91193,Epithelial,110.48,23,77.45
CELL_67266,Neuron,46.73,17,95.41
CELL_90725,Myocyte,77.21,25,93.72
CELL_36475,Stem Cell,11.26,45,67.66
