cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55518,Myocyte,100.78,31,95.81
CELL_85912,Epithelial,107.61,18,70.67
CELL_16897,Stem Cell,73.53,9,77.18
CELL_71236,Fibroblast,27.77,14,54.24
CELL_92098,Fibroblast,52.9,24,95.05
CELL_35308,Myocyte,14.54,35,87.01
CELL_75568,Epithelial,7.49,7,99.02
CELL_41543,Leukocyte,60.94,5,87.88
CELL_65425,Leukocyte,45.3,23,93.44
CELL_48474,Fibroblast,71.61,13,58.15
CELL_29879,Neuron,12.34,40,53.8
CELL_28248,Neuron,45.41,47,73.88
CELL_42298,Stem Cell,40.35,45,99.4
CELL_82700,Leukocyte,9.86,39,81.6
CELL_28351,Myocyte,108.5,38,66.7
CELL_56691,Neuron,6.25,37,54.87
CELL_84969,Epithelial,100.86,18,93.01
CELL_53633,Epithelial,15.85,25,93.66
CELL_50774,Myocyte,65.0,28,61.15
CELL_93983,Erythrocyte,57.35,39,60.52
CELL_69321,Epithelial,53.94,41,95.3
CELL_65915,Erythrocyte,79.95,37,53.89
CELL_49080,Neuron,96.49,27,92.31
CELL_31407,Epithelial,74.31,37,62.81
CELL_45393,Leukocyte,44.77,26,91.28
CELL_99540,Myocyte,86.64,21,82.6
CELL_21484,Erythrocyte,77.84,38,66.88
CELL_77820,Epithelial,22.04,49,84.23
CELL_96509,Stem Cell,54.2,35,97.77
CELL_95311,Stem Cell,32.46,21,97.35
CELL_77814,Fibroblast,66.56,13,54.84
CELL_45594,Epithelial,28.45,16,79.17
CELL_71724,Stem Cell,77.43,13,97.66
CELL_56759,Epithelial,12.71,24,73.98
CELL_38668,Neuron,6.4,20,56.35
CELL_36430,Fibroblast,80.27,31,85.23
CELL_55065,Myocyte,68.84,23,58.18
CELL_64761,Fibroblast,20.18,30,67.16
CELL_78650,Neuron,107.32,6,61.21
CELL_67338,Fibroblast,59.63,7,81.77
CELL_65731,Myocyte,44.99,25,79.85
CELL_91917,Leukocyte,56.22,5,97.24
CELL_44194,Neuron,100.73,13,85.3
CELL_17902,Myocyte,102.28,33,58.37
CELL_36483,Epithelial,36.31,43,86.52
CELL_49646,Neuron,102.32,22,87.36
CELL_31721,Fibroblast,75.88,44,63.51
CELL_92804,Fibroblast,64.73,40,59.0
CELL_98617,Myocyte,88.71,12,69.89
CELL_97412,Stem Cell,25.36,35,74.32
CELL_34850,Erythrocyte,26.81,40,83.3
CELL_39778,Erythrocyte,38.77,7,99.68
CELL_96029,Myocyte,114.55,29,83.79
CELL_73364,Neuron,63.63,7,78.22
CELL_39342,Leukocyte,62.03,33,51.5
CELL_96187,Leukocyte,15.74,44,85.2
CELL_88337,Myocyte,82.87,28,77.49
CELL_24699,Epithelial,95.52,14,58.06
CELL_29252,Myocyte,96.67,7,83.25
CELL_49525,Fibroblast,36.78,30,52.28
CELL_88003,Neuron,21.51,28,88.96
CELL_13747,Stem Cell,84.47,22,74.95
CELL_36305,Myocyte,99.58,16,91.74
CELL_72014,Neuron,117.69,7,63.84
CELL_40274,Leukocyte,104.2,10,67.84
CELL_73762,Epithelial,54.63,10,61.33
CELL_62696,Erythrocyte,70.85,7,94.56
CELL_55316,Epithelial,61.45,26,52.77
CELL_72452,Myocyte,59.92,38,59.42
CELL_72152,Leukocyte,101.91,35,90.4
CELL_31677,Epithelial,69.87,7,73.15
CELL_21720,Leukocyte,45.01,30,67.87
CELL_29111,Fibroblast,19.78,33,94.26
CELL_58755,Myocyte,36.72,20,97.48
CELL_40669,Neuron,29.07,42,50.16
CELL_79256,Epithelial,84.62,19,94.35
CELL_33702,Neuron,94.36,16,74.16
CELL_89580,Neuron,80.58,11,85.55
CELL_31415,Stem Cell,88.72,30,71.78
CELL_82886,Fibroblast,115.83,14,97.34
CELL_86026,Erythrocyte,39.07,19,87.92
CELL_72318,Fibroblast,27.04,25,76.93
CELL_72739,Leukocyte,105.72,46,67.56
CELL_21382,Epithelial,38.86,14,64.23
CELL_73771,Myocyte,14.75,35,52.11
CELL_76978,Erythrocyte,107.51,47,65.68
CELL_28985,Stem Cell,85.3,27,73.53
CELL_24932,Epithelial,101.41,6,78.72
CELL_40295,Neuron,119.85,44,72.53
CELL_68457,Neuron,93.98,15,73.52
CELL_30450,Fibroblast,112.66,46,76.56
CELL_38092,Leukocyte,76.04,24,76.65
CELL_39528,Neuron,57.48,39,69.33
CELL_63452,Myocyte,103.19,44,64.88
CELL_46171,Epithelial,88.54,20,93.29
CELL_13637,Leukocyte,104.97,18,73.44
CELL_14106,Fibroblast,110.4,15,91.17
CELL_37927,Fibroblast,21.02,26,88.83
CELL_82292,Neuron,6.82,29,98.9
CELL_49253,Myocyte,43.62,23,94.73
CELL_39854,Stem Cell,65.7,30,98.41
CELL_31320,Stem Cell,60.62,14,75.14
CELL_21331,Fibroblast,86.66,23,91.87
CELL_64062,Erythrocyte,73.9,20,66.98
CELL_10553,Leukocyte,71.5,38,50.08
CELL_87063,Neuron,20.92,14,53.56
CELL_82051,Epithelial,54.25,32,58.15
CELL_32575,Erythrocyte,78.58,33,87.14
CELL_95617,Epithelial,93.31,33,98.9
CELL_60501,Fibroblast,48.34,36,61.37
CELL_63385,Myocyte,93.49,29,50.59
CELL_54306,Stem Cell,42.65,14,85.73
CELL_25462,Epithelial,71.75,10,95.82
CELL_29379,Leukocyte,77.5,35,78.21
CELL_87959,Leukocyte,24.66,15,56.79
CELL_89256,Erythrocyte,43.93,38,82.45
CELL_26047,Stem Cell,9.43,40,67.74
CELL_17620,Stem Cell,79.21,40,51.49
CELL_27123,Neuron,21.57,25,92.88
CELL_41603,Myocyte,97.24,12,57.6
CELL_52119,Fibroblast,89.36,37,71.81
CELL_12064,Erythrocyte,37.84,22,53.5
CELL_27290,Epithelial,86.44,36,99.8
CELL_31502,Fibroblast,69.39,12,80.63
CELL_76674,Leukocyte,8.65,33,64.5
CELL_41888,Neuron,101.79,49,59.53
CELL_93604,Myocyte,57.44,20,95.62
CELL_98956,Erythrocyte,117.4,46,75.07
CELL_35375,Stem Cell,105.36,18,98.11
CELL_24359,Fibroblast,17.83,20,89.23
CELL_61224,Myocyte,47.2,50,61.83
CELL_88496,Stem Cell,110.49,17,86.38
CELL_16943,Erythrocyte,119.86,33,66.83
CELL_83330,Myocyte,27.21,5,81.92
CELL_37628,Myocyte,29.68,45,90.49
CELL_55346,Epithelial,65.85,39,51.82
CELL_23783,Epithelial,75.26,30,65.95
CELL_33229,Neuron,6.13,35,76.19
CELL_92791,Stem Cell,92.63,41,68.04
CELL_63521,Epithelial,116.44,47,61.9
CELL_68770,Fibroblast,9.43,34,63.79
CELL_17587,Erythrocyte,101.2,44,95.82
CELL_10075,Epithelial,36.98,38,52.86
CELL_69629,Neuron,79.69,40,75.91
CELL_23931,Erythrocyte,8.27,41,96.7
CELL_25847,Fibroblast,13.6,13,83.48
CELL_96195,Fibroblast,66.48,10,67.77
CELL_17255,Stem Cell,18.01,21,78.9
CELL_14306,Epithelial,23.26,23,61.04
CELL_35775,Epithelial,28.88,47,76.34
CELL_61748,Stem Cell,102.66,28,98.6
CELL_86934,Neuron,92.11,49,50.55
CELL_64868,Neuron,31.28,40,87.18
CELL_13417,Erythrocyte,11.68,50,87.25
CELL_53397,Leukocyte,38.08,33,56.67
CELL_88783,Leukocyte,85.37,30,66.02
CELL_48333,Epithelial,11.02,23,85.06
CELL_78080,Neuron,33.3,8,75.64
CELL_25423,Stem Cell,23.68,8,50.09
CELL_61734,Myocyte,113.88,8,95.71
CELL_52106,Erythrocyte,116.32,16,96.27
CELL_22533,Neuron,64.71,7,53.16
CELL_94255,Neuron,101.33,8,59.73
CELL_90914,Fibroblast,33.84,25,79.04
CELL_16339,Fibroblast,47.19,22,56.28
CELL_62661,Erythrocyte,33.32,19,95.0
CELL_31024,Erythrocyte,90.34,37,86.04
CELL_29344,Fibroblast,71.5,7,57.06
CELL_68035,Erythrocyte,6.35,17,90.3
CELL_97264,Fibroblast,87.92,39,80.11
CELL_68451,Fibroblast,59.82,41,67.91
CELL_85107,Neuron,34.86,19,88.52
CELL_44381,Myocyte,34.98,47,56.15
CELL_68500,Leukocyte,36.57,44,57.41
CELL_99248,Leukocyte,63.76,5,64.79
CELL_57407,Stem Cell,17.07,10,75.48
CELL_67529,Epithelial,12.25,12,57.99
CELL_28173,Leukocyte,104.15,29,86.41
CELL_26634,Stem Cell,28.01,13,75.77
CELL_39530,Myocyte,60.24,36,87.59
CELL_94497,Myocyte,11.05,16,58.18
CELL_85098,Fibroblast,83.36,7,86.69
CELL_60518,Epithelial,5.01,25,87.99
CELL_50078,Leukocyte,75.83,13,66.53
CELL_42980,Erythrocyte,83.26,12,69.61
CELL_44025,Stem Cell,106.57,44,82.09
CELL_95286,Erythrocyte,21.9,44,56.08
CELL_58397,Epithelial,104.8,11,84.97
CELL_39773,Erythrocyte,104.16,34,87.7
CELL_57023,Myocyte,42.21,22,86.16
CELL_83323,Fibroblast,25.86,44,71.11
CELL_22855,Erythrocyte,110.02,17,72.89
CELL_59682,Leukocyte,92.22,5,71.48
CELL_83338,Epithelial,87.71,10,79.22
CELL_10585,Erythrocyte,45.11,18,73.24
CELL_10690,Epithelial,105.59,45,94.93
CELL_57408,Erythrocyte,76.87,41,78.72
CELL_62137,Leukocyte,38.15,10,72.86
CELL_55566,Leukocyte,108.77,28,60.81
CELL_76599,Fibroblast,107.4,50,73.21
CELL_31039,Erythrocyte,49.68,6,50.41
CELL_55561,Erythrocyte,27.02,34,99.94
CELL_81229,Fibroblast,109.75,30,95.72
CELL_73201,Epithelial,107.94,50,90.4
CELL_20104,Erythrocyte,72.94,46,59.66
CELL_99198,Fibroblast,90.17,42,87.29
CELL_45082,Fibroblast,41.4,27,75.19
CELL_71556,Myocyte,105.12,37,94.73
CELL_41153,Fibroblast,58.05,26,59.41
CELL_94719,Myocyte,13.62,43,98.98
CELL_30610,Leukocyte,39.43,48,74.1
CELL_12621,Erythrocyte,21.26,33,81.3
CELL_44980,Erythrocyte,31.78,19,65.27
CELL_42375,Neuron,116.25,24,61.06
CELL_29276,Myocyte,69.33,5,79.31
CELL_82138,Myocyte,39.18,22,91.19
CELL_11860,Erythrocyte,61.89,11,78.23
CELL_85315,Epithelial,77.22,25,63.82
CELL_46486,Stem Cell,62.7,25,96.86
CELL_63599,Epithelial,70.51,39,77.67
CELL_20153,Neuron,36.57,15,57.56
CELL_63396,Neuron,20.83,9,92.35
CELL_48964,Myocyte,106.09,49,64.27
CELL_14876,Epithelial,78.51,24,67.35
CELL_24648,Epithelial,15.39,42,95.85
CELL_34895,Stem Cell,102.33,38,66.29
CELL_94447,Leukocyte,112.57,17,70.37
CELL_82551,Neuron,51.26,43,51.76
CELL_87556,Stem Cell,105.66,37,65.26
CELL_16666,Leukocyte,60.72,10,86.85
CELL_95519,Myocyte,80.55,36,80.04
CELL_70649,Epithelial,26.64,13,95.19
CELL_44261,Leukocyte,88.67,49,66.14
CELL_58342,Erythrocyte,79.97,20,57.54
CELL_42768,Stem Cell,43.26,21,69.01
CELL_45693,Erythrocyte,106.04,17,78.62
CELL_70856,Erythrocyte,110.88,21,79.44
CELL_52692,Stem Cell,109.72,37,99.5
CELL_40268,Myocyte,32.02,40,51.54
CELL_53384,Neuron,19.37,16,99.17
CELL_93570,Leukocyte,41.11,25,76.67
CELL_33583,Fibroblast,19.96,17,75.28
CELL_55268,Stem Cell,73.0,19,90.23
CELL_86772,Myocyte,110.21,24,71.53
CELL_46490,Fibroblast,97.34,32,59.72
CELL_41962,Fibroblast,103.13,43,88.27
CELL_68308,Epithelial,42.15,15,97.66
CELL_54607,Stem Cell,33.6,16,81.31
CELL_86983,Leukocyte,23.73,43,98.23
CELL_87078,Fibroblast,25.32,36,95.24
CELL_89114,Leukocyte,6.02,21,55.01
CELL_75081,Epithelial,62.77,22,83.58
CELL_17583,Erythrocyte,92.37,32,81.64
CELL_37678,Neuron,92.56,47,96.36
CELL_98479,Neuron,39.75,17,67.35
CELL_79996,Neuron,25.72,33,75.26
CELL_30719,Leukocyte,75.35,38,76.38
CELL_42785,Fibroblast,27.89,7,71.75
CELL_78004,Leukocyte,115.36,7,72.74
CELL_13270,Erythrocyte,113.19,27,84.79
CELL_69942,Erythrocyte,117.3,34,91.08
CELL_20650,Fibroblast,56.51,35,54.46
CELL_24889,Stem Cell,89.02,31,90.09
CELL_92605,Leukocyte,83.4,14,87.67
CELL_47246,Neuron,41.12,48,65.96
CELL_51705,Erythrocyte,43.0,31,88.14
CELL_75827,Stem Cell,104.63,17,73.97
CELL_86339,Neuron,89.74,14,50.06
CELL_42294,Fibroblast,102.78,6,85.79
CELL_94777,Stem Cell,100.57,49,79.76
CELL_93943,Epithelial,55.0,16,63.89
CELL_28778,Fibroblast,111.73,10,69.28
CELL_80572,Leukocyte,25.58,46,92.66
CELL_46088,Myocyte,39.65,14,63.51
CELL_58836,Stem Cell,43.73,49,56.4
CELL_63707,Leukocyte,104.0,23,50.77
CELL_95543,Erythrocyte,115.4,14,58.12
CELL_26979,Stem Cell,93.35,26,99.82
CELL_17668,Leukocyte,57.82,45,76.88
CELL_60050,Fibroblast,50.25,43,97.38
CELL_73238,Myocyte,60.07,22,50.07
CELL_37587,Epithelial,114.92,39,82.8
CELL_54236,Fibroblast,76.83,30,86.37
CELL_28209,Fibroblast,70.55,17,98.55
CELL_97644,Neuron,110.38,5,96.45
CELL_94779,Leukocyte,68.79,39,87.28
CELL_14092,Fibroblast,109.75,31,55.5
CELL_39241,Stem Cell,30.49,49,97.59
CELL_10906,Epithelial,93.09,26,67.53
CELL_59960,Fibroblast,15.97,6,69.24
CELL_36763,Fibroblast,12.02,20,71.24
CELL_60682,Myocyte,68.0,37,62.24
CELL_60492,Erythrocyte,79.13,45,99.12
CELL_89119,Epithelial,47.91,19,63.47
CELL_34959,Epithelial,7.02,21,72.37
CELL_10719,Stem Cell,85.68,42,79.74
CELL_46659,Neuron,56.32,12,51.4
CELL_86761,Leukocyte,44.36,21,81.1
CELL_76158,Erythrocyte,100.24,14,55.54
CELL_27896,Erythrocyte,38.71,29,58.0
CELL_16222,Epithelial,67.12,42,68.53
CELL_42045,Neuron,18.51,32,56.05
CELL_54441,Myocyte,86.09,5,51.71
CELL_38943,Epithelial,114.88,50,83.1
CELL_43898,Myocyte,68.59,42,99.49
CELL_70123,Erythrocyte,114.39,46,64.21
CELL_25904,Erythrocyte,10.32,42,95.79
CELL_98646,Myocyte,23.23,5,71.82
CELL_32632,Neuron,118.5,12,73.12
CELL_51437,Erythrocyte,73.8,35,54.31
CELL_38573,Epithelial,67.33,41,84.05
CELL_82308,Epithelial,26.17,48,79.09
CELL_27612,Neuron,10.3,22,65.66
CELL_81353,Neuron,59.53,18,90.14
CELL_25215,Epithelial,62.81,43,84.74
CELL_92485,Leukocyte,68.61,11,82.53
CELL_81405,Myocyte,34.55,49,61.54
CELL_42600,Myocyte,33.75,19,65.28
CELL_16873,Fibroblast,14.24,29,86.53
CELL_16880,Erythrocyte,24.79,24,68.54
CELL_25666,Epithelial,39.87,14,56.06
CELL_26168,Myocyte,39.45,34,94.36
CELL_60774,Neuron,85.21,7,98.96
CELL_43799,Stem Cell,98.43,12,81.82
CELL_98347,Fibroblast,75.26,42,78.95
CELL_67363,Myocyte,107.65,49,71.64
CELL_28156,Epithelial,59.49,16,71.36
CELL_98950,Stem Cell,65.69,48,76.78
CELL_42248,Fibroblast,105.25,40,74.04
CELL_30330,Leukocyte,31.01,49,63.39
CELL_75355,Epithelial,70.98,11,83.8
CELL_99412,Erythrocyte,76.29,23,65.71
CELL_71492,Leukocyte,20.72,38,67.34
CELL_42022,Stem Cell,26.93,13,69.68
CELL_39357,Erythrocyte,47.63,6,79.48
CELL_63254,Erythrocyte,47.37,19,65.83
CELL_14425,Stem Cell,97.95,13,86.41
CELL_88481,Epithelial,47.21,23,63.89
CELL_61476,Epithelial,107.4,13,83.69
CELL_34015,Leukocyte,90.58,6,95.17
CELL_92519,Stem Cell,49.35,19,58.25
CELL_55613,Fibroblast,93.81,39,98.82
CELL_98285,Stem Cell,53.81,27,82.16
CELL_10848,Leukocyte,63.37,25,88.62
CELL_98854,Leukocyte,21.4,7,64.19
CELL_22643,Epithelial,7.14,26,67.15
CELL_78079,Leukocyte,40.17,44,62.92
CELL_38405,Epithelial,36.11,44,87.71
CELL_87726,Erythrocyte,95.81,21,66.69
CELL_19890,Epithelial,22.93,15,83.61
CELL_78008,Erythrocyte,46.45,24,83.99
CELL_77868,Stem Cell,110.06,20,60.36
CELL_22204,Fibroblast,9.24,46,95.42
CELL_55285,Erythrocyte,29.6,21,77.87
CELL_62923,Leukocyte,67.5,19,73.9
CELL_13316,Neuron,21.31,29,76.59
CELL_94694,Erythrocyte,19.35,9,59.51
CELL_83519,Stem Cell,111.18,21,91.61
CELL_48571,Leukocyte,33.61,18,90.16
CELL_60852,Neuron,44.11,39,85.68
CELL_70288,Neuron,115.35,48,96.27
CELL_37017,Neuron,8.25,31,93.55
CELL_87551,Neuron,87.8,35,67.38
CELL_24951,Stem Cell,96.69,17,82.34
CELL_57041,Neuron,85.03,45,74.36
CELL_24882,Leukocyte,73.84,49,97.69
CELL_86564,Fibroblast,105.41,42,97.31
CELL_34071,Stem Cell,96.11,22,88.52
CELL_73432,Epithelial,86.67,20,90.73
CELL_59496,Fibroblast,115.43,41,57.18
CELL_32383,Epithelial,116.79,23,60.91
CELL_68039,Myocyte,62.37,26,50.01
CELL_60375,Erythrocyte,33.77,26,97.57
CELL_36416,Epithelial,61.04,22,94.78
CELL_29590,Neuron,39.31,9,50.51
CELL_44799,Epithelial,98.83,26,81.67
CELL_13529,Stem Cell,88.26,44,57.44
CELL_58199,Epithelial,102.73,35,70.76
CELL_67133,Leukocyte,48.43,38,57.25
CELL_86782,Neuron,62.28,15,54.81
CELL_54633,Fibroblast,10.2,28,84.51
CELL_73557,Stem Cell,47.55,49,87.99
CELL_32862,Myocyte,88.61,32,96.94
CELL_46531,Stem Cell,57.49,44,96.65
CELL_32474,Neuron,67.82,21,55.67
CELL_25614,Neuron,68.23,19,99.31
CELL_13525,Neuron,53.19,26,65.39
CELL_93567,Epithelial,58.98,25,77.83
CELL_13029,Leukocyte,57.04,49,80.45
CELL_88903,Fibroblast,76.01,46,57.09
CELL_30495,Fibroblast,29.85,12,93.91
CELL_87611,Stem Cell,41.51,20,84.22
CELL_86617,Stem Cell,104.52,15,71.39
CELL_17931,Leukocyte,113.91,31,91.73
CELL_23507,Myocyte,73.04,7,78.1
CELL_18590,Erythrocyte,26.98,28,57.38
CELL_13008,Myocyte,49.43,33,53.51
CELL_31863,Stem Cell,27.17,26,96.28
CELL_82075,Stem Cell,21.53,27,73.26
CELL_94012,Fibroblast,34.4,10,61.91
CELL_81981,Neuron,66.87,31,70.08
CELL_56540,Erythrocyte,114.59,16,67.18
CELL_40288,Erythrocyte,20.29,35,94.83
CELL_86939,Fibroblast,19.14,34,88.0
CELL_76330,Neuron,28.14,31,53.07
CELL_24632,Fibroblast,25.39,11,66.2
CELL_20682,Neuron,104.21,28,88.55
CELL_99187,Stem Cell,104.07,20,60.9
CELL_66270,Neuron,74.96,11,82.39
CELL_79790,Neuron,29.77,13,91.84
CELL_72471,Fibroblast,107.48,25,88.96
CELL_93095,Erythrocyte,64.14,48,69.16
CELL_56045,Myocyte,113.82,21,52.96
CELL_28075,Leukocyte,19.38,23,56.82
CELL_25168,Stem Cell,113.71,28,69.77
CELL_74180,Myocyte,30.0,20,68.35
CELL_35976,Neuron,26.02,24,80.9
CELL_60819,Erythrocyte,70.72,45,68.57
CELL_73840,Erythrocyte,115.31,5,81.31
CELL_15772,Erythrocyte,57.17,29,79.15
CELL_67641,Leukocyte,79.06,16,80.97
CELL_89884,Leukocyte,68.07,6,99.51
CELL_63587,Neuron,15.33,20,83.42
CELL_37729,Epithelial,22.99,6,61.69
CELL_72081,Erythrocyte,113.74,35,72.16
CELL_39995,Stem Cell,14.26,21,65.18
CELL_56237,Neuron,53.62,18,79.91
CELL_12179,Leukocyte,6.84,29,85.47
CELL_16500,Fibroblast,42.05,22,69.93
CELL_52458,Neuron,92.5,37,97.46
CELL_71693,Epithelial,79.87,41,95.82
CELL_93440,Epithelial,92.39,18,96.83
CELL_46321,Erythrocyte,59.95,22,57.33
CELL_22584,Stem Cell,102.5,35,64.3
CELL_37899,Leukocyte,95.27,8,74.96
CELL_74621,Stem Cell,100.26,29,54.47
CELL_46037,Fibroblast,94.33,14,67.55
CELL_10653,Fibroblast,111.34,49,52.33
CELL_47414,Leukocyte,64.6,19,82.67
CELL_34448,Stem Cell,70.21,25,57.02
CELL_57682,Fibroblast,83.6,9,60.83
CELL_73180,Myocyte,25.18,48,53.07
CELL_15096,Erythrocyte,87.59,13,84.94
CELL_94764,Leukocyte,110.07,25,89.6
CELL_77902,Fibroblast,25.79,20,58.52
CELL_74622,Stem Cell,102.06,43,51.84
CELL_81750,Leukocyte,47.54,42,61.12
CELL_12332,Erythrocyte,40.26,35,77.7
CELL_64923,Leukocyte,67.79,22,60.69
CELL_35161,Leukocyte,113.51,13,94.41
CELL_61450,Neuron,28.51,34,70.24
CELL_96329,Stem Cell,84.47,45,62.18
CELL_40945,Fibroblast,109.45,26,56.22
CELL_19159,Epithelial,81.12,22,59.61
CELL_15915,Neuron,70.43,9,98.89
CELL_92118,Leukocyte,44.74,31,89.65
CELL_80046,Leukocyte,95.77,46,98.01
CELL_17835,Erythrocyte,42.02,41,78.22
CELL_89535,Leukocyte,24.03,35,71.02
CELL_76374,Fibroblast,37.24,14,99.83
CELL_82213,Stem Cell,33.75,21,79.98
CELL_88102,Fibroblast,86.84,25,85.78
CELL_53749,Myocyte,116.31,12,95.49
CELL_15228,Neuron,9.97,8,66.72
CELL_73844,Erythrocyte,96.35,7,64.23
CELL_67792,Neuron,7.02,12,74.28
CELL_38117,Myocyte,114.37,19,57.23
CELL_79963,Epithelial,51.95,17,74.61
CELL_71223,Leukocyte,32.76,12,77.52
CELL_72840,Epithelial,78.52,29,93.34
CELL_97565,Stem Cell,31.27,19,80.79
CELL_87985,Erythrocyte,51.26,48,53.82
CELL_82007,Fibroblast,79.07,24,87.63
CELL_81817,Leukocyte,63.48,7,96.54
CELL_41436,Epithelial,75.16,20,89.11
CELL_94963,Epithelial,68.13,18,85.77
CELL_37493,Erythrocyte,32.51,28,69.78
CELL_69302,Erythrocyte,110.41,47,74.4
CELL_11713,Erythrocyte,83.42,29,52.98
CELL_94932,Leukocyte,76.56,11,72.19
CELL_73473,Myocyte,68.26,36,52.85
CELL_70977,Neuron,103.75,36,72.7
CELL_77909,Erythrocyte,102.72,37,59.53
CELL_94023,Erythrocyte,29.54,17,94.14
CELL_69150,Fibroblast,38.42,32,70.97
CELL_58331,Fibroblast,112.38,32,61.92
CELL_69475,Neuron,40.89,29,82.64
CELL_31743,Myocyte,104.55,13,86.15
CELL_57161,Stem Cell,42.52,18,91.27
CELL_28794,Fibroblast,37.93,28,68.42
CELL_46193,Erythrocyte,28.11,43,68.21
CELL_82845,Leukocyte,27.53,47,51.64
CELL_41808,Myocyte,62.62,14,52.09
CELL_83999,Fibroblast,100.7,49,92.84
CELL_86275,Myocyte,46.86,50,98.23
CELL_13798,Epithelial,54.54,12,95.53
CELL_21694,Leukocyte,119.0,8,75.51
CELL_65523,Leukocyte,116.83,15,81.43
CELL_80648,Neuron,7.91,33,55.13
CELL_81855,Myocyte,98.7,33,69.88
CELL_41135,Myocyte,54.0,7,53.8
CELL_63019,Leukocyte,29.62,45,71.55
CELL_70106,Epithelial,75.58,42,94.33
CELL_52219,Neuron,93.77,46,92.74
CELL_30480,Fibroblast,109.35,35,63.69
CELL_33078,Epithelial,80.91,32,94.12
CELL_93142,Neuron,58.29,25,60.51
CELL_12526,Myocyte,97.73,29,74.34
CELL_56159,Myocyte,13.11,18,86.69
CELL_64503,Leukocyte,32.53,23,61.76
CELL_63771,Epithelial,98.68,37,64.18
CELL_43432,Fibroblast,48.91,6,53.99
CELL_13419,Epithelial,71.48,19,94.21
CELL_41721,Erythrocyte,44.87,9,84.17
CELL_79160,Fibroblast,77.05,20,75.11
CELL_54642,Erythrocyte,14.08,39,64.05
CELL_84922,Stem Cell,16.89,22,97.73
CELL_69992,Stem Cell,15.97,17,75.29
CELL_48192,Erythrocyte,24.91,42,66.13
CELL_57364,Epithelial,115.46,49,87.76
CELL_12537,Stem Cell,119.76,29,98.51
CELL_28382,Stem Cell,79.21,40,98.72
CELL_47423,Neuron,20.02,50,97.17
CELL_58057,Erythrocyte,81.95,15,90.99
CELL_31777,Stem Cell,65.07,6,91.25
CELL_60554,Neuron,91.64,13,87.24
CELL_50327,Fibroblast,118.95,18,51.66
CELL_48824,Myocyte,78.26,45,68.42
CELL_74600,Fibroblast,114.11,7,92.5
CELL_25898,Leukocyte,72.25,6,61.96
CELL_37377,Epithelial,69.47,20,85.55
CELL_87262,Myocyte,109.41,14,69.5
CELL_12158,Myocyte,115.9,41,85.61
CELL_82673,Fibroblast,22.24,47,80.76
CELL_78578,Neuron,91.77,9,61.62
CELL_13992,Stem Cell,24.68,43,55.32
CELL_85446,Leukocyte,90.65,28,64.57
CELL_66013,Leukocyte,66.52,18,93.58
CELL_62656,Erythrocyte,47.64,36,89.06
CELL_96160,Myocyte,71.65,43,79.5
CELL_30993,Leukocyte,76.34,14,98.52
CELL_54802,Stem Cell,86.17,35,61.4
CELL_25833,Neuron,75.43,42,62.21
CELL_22446,Myocyte,108.65,30,76.08
CELL_74970,Fibroblast,42.15,42,58.61
CELL_58439,Epithelial,68.83,25,72.3
CELL_70808,Neuron,100.23,9,50.75
