cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17219,Leukocyte,37.52,15,71.59
CELL_26598,Leukocyte,62.9,21,68.63
CELL_58756,Myocyte,76.36,49,82.33
CELL_29414,Myocyte,29.55,24,99.78
CELL_44349,Myocyte,95.57,46,98.65
CELL_15787,Myocyte,26.67,27,67.21
CELL_13391,Erythrocyte,103.14,16,85.32
CELL_18800,Fibroblast,96.85,28,77.64
CELL_25664,Epithelial,33.63,45,82.17
CELL_67969,Myocyte,60.16,12,74.29
CELL_79121,Neuron,83.91,42,75.29
CELL_23780,Fibroblast,23.07,41,93.69
CELL_90318,Erythrocyte,72.4,24,50.62
CELL_28985,Erythrocyte,89.88,36,96.55
CELL_14832,Leukocyte,101.55,16,78.23
CELL_74680,Myocyte,47.0,15,96.44
CELL_81008,Neuron,102.22,46,97.82
CELL_17928,Erythrocyte,97.48,22,89.3
CELL_97231,Fibroblast,6.1,42,99.25
CELL_97825,Erythrocyte,72.24,5,59.89
CELL_42415,Epithelial,58.42,40,88.75
CELL_73983,Neuron,15.08,10,54.62
CELL_98145,Myocyte,78.45,11,71.42
CELL_64507,Neuron,110.43,50,90.42
CELL_58581,Epithelial,95.54,39,77.57
CELL_92385,Epithelial,62.18,10,57.59
CELL_43557,Leukocyte,75.18,20,58.14
CELL_20097,Leukocyte,61.24,29,52.82
CELL_29208,Erythrocyte,12.58,34,58.05
CELL_79242,Myocyte,86.63,27,53.9
CELL_83494,Leukocyte,107.78,25,51.69
CELL_15713,Myocyte,15.17,50,82.59
CELL_69125,Leukocyte,74.99,32,86.58
CELL_11763,Erythrocyte,98.66,41,70.21
CELL_28664,Myocyte,34.38,16,64.22
CELL_21054,Fibroblast,109.27,41,67.61
CELL_76396,Stem Cell,101.91,43,54.13
CELL_57277,Neuron,97.65,31,73.35
CELL_27610,Leukocyte,29.96,50,51.48
CELL_80750,Neuron,37.84,38,81.12
CELL_68348,Neuron,98.28,28,73.85
CELL_69429,Stem Cell,99.08,36,75.7
CELL_66991,Erythrocyte,54.66,37,54.19
CELL_55211,Stem Cell,13.99,29,56.14
CELL_83261,Erythrocyte,49.85,25,81.94
CELL_49294,Neuron,103.76,13,81.03
CELL_63794,Epithelial,33.65,35,95.97
CELL_93278,Epithelial,69.63,50,80.69
CELL_45799,Neuron,48.04,23,68.91
CELL_28967,Leukocyte,73.94,10,78.18
CELL_43424,Myocyte,80.47,16,76.76
CELL_34502,Myocyte,46.11,25,94.2
CELL_32856,Leukocyte,56.9,40,79.74
CELL_35382,Fibroblast,39.86,8,60.97
CELL_29903,Neuron,68.78,42,89.47
CELL_19213,Epithelial,119.22,48,65.69
CELL_59596,Myocyte,107.32,34,78.75
CELL_28787,Leukocyte,30.12,25,68.49
CELL_88142,Myocyte,62.59,8,79.64
CELL_82834,Epithelial,8.97,17,98.15
CELL_71694,Neuron,40.26,35,74.17
CELL_65590,Leukocyte,86.92,47,97.01
CELL_65901,Epithelial,57.76,43,91.33
CELL_64548,Erythrocyte,53.58,26,87.23
CELL_82505,Fibroblast,47.24,25,67.45
CELL_51165,Neuron,24.77,18,84.89
CELL_97110,Fibroblast,7.52,22,64.48
CELL_93456,Myocyte,46.97,47,83.91
CELL_27294,Neuron,39.64,22,90.14
CELL_45813,Myocyte,12.49,19,72.12
CELL_27475,Erythrocyte,7.29,20,82.69
CELL_26623,Leukocyte,72.62,22,94.84
CELL_16778,Erythrocyte,34.39,19,99.42
CELL_11431,Fibroblast,102.97,39,75.54
CELL_93865,Erythrocyte,80.79,27,69.54
CELL_96843,Epithelial,72.22,35,53.42
CELL_11250,Stem Cell,37.32,32,65.92
CELL_10678,Stem Cell,39.34,26,99.08
CELL_44151,Leukocyte,39.77,12,52.19
CELL_76817,Erythrocyte,117.01,44,73.3
CELL_24858,Erythrocyte,117.84,29,69.86
CELL_50102,Myocyte,24.84,35,81.5
CELL_78673,Neuron,80.03,5,97.8
CELL_68192,Stem Cell,29.72,12,76.28
CELL_24967,Leukocyte,26.68,29,55.76
CELL_48851,Fibroblast,5.35,39,95.85
CELL_38205,Stem Cell,96.96,38,93.48
CELL_82547,Myocyte,111.28,25,70.18
CELL_40892,Myocyte,76.42,36,53.17
CELL_54907,Epithelial,111.75,16,98.62
CELL_58706,Leukocyte,101.44,42,67.77
CELL_29007,Fibroblast,66.41,14,84.21
CELL_53725,Myocyte,69.8,15,60.07
CELL_99327,Stem Cell,90.38,46,65.64
CELL_53113,Fibroblast,62.08,49,69.76
CELL_43594,Erythrocyte,61.99,46,91.92
CELL_45672,Epithelial,54.54,23,72.88
CELL_59518,Epithelial,65.74,47,71.26
CELL_84073,Stem Cell,92.35,18,87.21
CELL_47607,Leukocyte,117.8,46,77.23
CELL_92459,Myocyte,76.51,33,67.42
CELL_91078,Epithelial,66.59,23,62.31
CELL_58283,Stem Cell,94.13,9,60.31
CELL_65686,Myocyte,17.73,19,63.9
CELL_21541,Myocyte,16.97,33,90.32
CELL_56490,Erythrocyte,116.83,9,78.66
CELL_12132,Leukocyte,34.65,13,93.92
CELL_29669,Stem Cell,84.53,22,89.1
CELL_13814,Fibroblast,71.6,8,55.56
CELL_96556,Neuron,77.64,19,95.29
CELL_48693,Epithelial,70.41,7,99.26
CELL_71411,Neuron,55.6,48,73.99
CELL_83552,Neuron,105.09,31,87.14
CELL_24464,Neuron,20.73,29,70.26
CELL_83777,Leukocyte,35.46,39,79.56
CELL_77725,Fibroblast,35.57,10,67.77
CELL_45538,Leukocyte,10.82,7,62.46
CELL_67164,Erythrocyte,36.74,20,68.45
CELL_19116,Stem Cell,49.38,15,79.29
CELL_38087,Stem Cell,25.9,29,78.63
CELL_17470,Neuron,50.74,50,85.18
CELL_62927,Erythrocyte,13.83,47,84.93
CELL_51949,Leukocyte,119.89,13,51.66
CELL_24748,Leukocyte,79.2,23,87.03
CELL_29462,Epithelial,33.54,36,87.19
CELL_30662,Leukocyte,76.06,9,78.5
CELL_40372,Epithelial,56.91,29,85.15
CELL_19095,Myocyte,36.82,30,85.37
CELL_68108,Erythrocyte,107.63,42,56.84
CELL_29022,Neuron,96.67,5,59.88
CELL_50930,Epithelial,72.88,10,86.87
CELL_61982,Leukocyte,70.51,22,54.48
CELL_12096,Epithelial,103.27,5,81.23
CELL_39589,Fibroblast,115.1,20,77.01
CELL_53997,Neuron,64.26,18,89.43
CELL_52601,Myocyte,75.04,43,76.42
CELL_78806,Epithelial,85.91,13,59.29
CELL_41300,Neuron,114.17,32,83.25
CELL_24751,Myocyte,79.12,5,59.79
CELL_97498,Erythrocyte,36.79,40,56.92
CELL_56802,Fibroblast,70.2,18,83.25
CELL_26795,Leukocyte,24.72,36,59.85
CELL_32208,Leukocyte,17.64,21,91.74
CELL_44999,Fibroblast,87.15,34,82.77
CELL_56334,Erythrocyte,39.93,6,73.52
CELL_96088,Neuron,13.05,21,79.53
CELL_43264,Neuron,64.71,20,58.58
CELL_25456,Fibroblast,49.7,48,88.57
CELL_44204,Erythrocyte,109.92,40,86.6
CELL_67369,Fibroblast,107.74,22,63.07
CELL_33625,Myocyte,73.7,43,72.53
CELL_39384,Leukocyte,64.04,26,53.36
CELL_20297,Erythrocyte,76.97,24,81.64
CELL_63746,Leukocyte,60.55,15,58.06
CELL_23431,Erythrocyte,29.12,33,74.56
CELL_81613,Erythrocyte,91.16,24,60.6
CELL_88274,Epithelial,15.51,48,87.65
CELL_80727,Stem Cell,55.57,36,88.54
CELL_64050,Fibroblast,26.03,32,86.66
CELL_99755,Stem Cell,25.38,30,57.22
CELL_41779,Myocyte,36.85,44,59.67
CELL_84849,Stem Cell,82.76,14,61.67
CELL_44046,Leukocyte,33.96,22,94.53
CELL_32327,Erythrocyte,50.21,19,99.94
CELL_96887,Erythrocyte,101.11,35,78.03
CELL_90355,Erythrocyte,118.58,6,89.25
CELL_66521,Stem Cell,17.5,24,91.22
CELL_25257,Fibroblast,49.14,19,98.04
CELL_72217,Stem Cell,36.56,20,58.8
CELL_38795,Stem Cell,97.84,43,80.14
CELL_38015,Fibroblast,53.24,16,58.37
CELL_29966,Stem Cell,109.2,49,70.93
CELL_88454,Erythrocyte,9.36,37,61.83
CELL_40737,Leukocyte,41.19,15,71.09
CELL_80185,Leukocyte,88.32,5,56.86
CELL_81451,Epithelial,14.52,33,67.33
CELL_51704,Erythrocyte,100.44,33,94.66
CELL_86781,Myocyte,62.44,11,96.53
CELL_56540,Stem Cell,17.26,26,72.89
CELL_99523,Erythrocyte,21.05,44,87.05
CELL_13413,Leukocyte,31.61,49,52.8
CELL_16453,Epithelial,17.23,32,95.17
CELL_25199,Stem Cell,74.89,36,79.13
CELL_53743,Epithelial,79.71,27,80.05
CELL_52820,Erythrocyte,26.39,16,59.11
CELL_46901,Leukocyte,54.98,44,99.19
CELL_20778,Fibroblast,82.97,37,83.1
CELL_54056,Leukocyte,106.06,19,55.48
CELL_68130,Leukocyte,79.14,13,64.89
CELL_84695,Myocyte,65.02,24,72.53
CELL_47094,Neuron,114.98,16,81.19
CELL_89044,Epithelial,65.59,6,53.65
CELL_16795,Stem Cell,93.3,35,99.04
CELL_60826,Fibroblast,101.84,28,55.59
CELL_20888,Erythrocyte,45.78,7,88.82
CELL_68727,Stem Cell,22.28,17,92.72
CELL_10795,Fibroblast,113.84,33,85.29
CELL_52703,Leukocyte,61.46,26,51.01
CELL_31081,Myocyte,102.65,23,51.34
CELL_96540,Erythrocyte,105.51,38,90.71
CELL_54424,Fibroblast,77.75,32,51.73
CELL_89049,Epithelial,43.21,19,62.5
CELL_94976,Leukocyte,11.73,17,86.07
CELL_43941,Neuron,119.21,46,79.68
CELL_58049,Stem Cell,101.69,44,58.47
CELL_24058,Fibroblast,26.25,29,53.31
CELL_77360,Stem Cell,41.22,6,53.81
CELL_57864,Erythrocyte,68.57,11,50.35
CELL_16472,Stem Cell,40.68,10,58.61
CELL_74949,Leukocyte,88.15,33,83.94
CELL_21750,Fibroblast,32.72,31,64.04
CELL_81686,Leukocyte,10.84,23,96.54
CELL_78064,Erythrocyte,33.97,30,60.07
CELL_54435,Leukocyte,22.94,46,71.91
CELL_56593,Neuron,38.77,22,66.6
CELL_37453,Stem Cell,6.41,41,89.66
CELL_64151,Fibroblast,72.83,35,51.22
CELL_72665,Leukocyte,60.48,10,88.69
CELL_96509,Erythrocyte,41.18,46,59.68
CELL_52644,Leukocyte,68.84,32,63.48
CELL_24564,Fibroblast,97.84,11,51.74
CELL_76459,Myocyte,10.86,14,82.21
CELL_88753,Neuron,113.32,41,98.99
CELL_42727,Fibroblast,65.88,20,79.01
CELL_60069,Stem Cell,53.61,33,96.75
CELL_54265,Fibroblast,92.93,44,69.32
CELL_68146,Myocyte,81.63,45,86.12
CELL_38571,Fibroblast,72.67,41,63.79
CELL_45842,Stem Cell,52.21,33,96.82
CELL_54592,Leukocyte,13.29,18,87.56
CELL_37485,Epithelial,58.92,12,85.83
CELL_85583,Fibroblast,51.22,6,61.15
CELL_15587,Neuron,113.88,16,94.93
CELL_80496,Stem Cell,21.28,35,85.59
CELL_91549,Myocyte,111.11,5,72.39
CELL_24920,Neuron,53.93,48,79.33
CELL_13900,Fibroblast,55.49,27,73.0
CELL_20482,Myocyte,20.13,27,91.2
CELL_40984,Stem Cell,77.41,23,69.84
CELL_90464,Epithelial,81.02,17,95.94
CELL_41872,Fibroblast,108.41,19,98.27
CELL_74198,Stem Cell,89.48,38,77.56
CELL_81193,Erythrocyte,111.33,9,62.71
CELL_53700,Erythrocyte,17.62,43,76.99
CELL_37447,Neuron,74.25,15,64.44
CELL_26690,Stem Cell,26.77,21,69.19
CELL_86257,Myocyte,91.38,28,69.46
CELL_43280,Epithelial,46.04,33,59.19
CELL_67304,Stem Cell,14.65,34,73.86
CELL_90899,Neuron,7.92,24,90.09
CELL_50711,Stem Cell,32.96,11,58.86
CELL_48228,Erythrocyte,16.31,25,98.6
CELL_92724,Epithelial,73.32,19,94.26
CELL_82678,Myocyte,66.43,9,58.03
CELL_47371,Neuron,44.0,44,89.37
CELL_74279,Erythrocyte,92.13,49,77.13
CELL_12459,Fibroblast,24.82,32,86.91
CELL_37456,Leukocyte,81.14,5,77.47
CELL_35595,Stem Cell,88.56,25,67.07
CELL_83916,Leukocyte,46.05,38,78.54
CELL_75042,Epithelial,96.36,44,98.02
CELL_84290,Leukocyte,63.07,43,50.39
CELL_89397,Leukocyte,67.64,28,97.67
CELL_84502,Leukocyte,94.53,9,54.38
CELL_44761,Neuron,107.74,8,98.41
CELL_76901,Leukocyte,65.93,12,97.89
CELL_62681,Stem Cell,18.16,40,54.95
CELL_87520,Erythrocyte,23.42,6,90.5
CELL_95465,Myocyte,52.24,21,91.03
CELL_62735,Erythrocyte,31.46,6,55.34
CELL_69004,Neuron,97.05,42,84.53
CELL_56965,Myocyte,57.79,49,61.13
CELL_60645,Epithelial,46.44,36,68.47
CELL_30754,Fibroblast,30.7,39,71.13
CELL_59343,Erythrocyte,72.2,15,84.8
CELL_98221,Leukocyte,62.07,36,86.84
CELL_58477,Stem Cell,118.38,18,94.96
CELL_53207,Epithelial,103.61,43,60.61
CELL_19519,Leukocyte,57.69,43,76.78
CELL_15161,Neuron,36.02,19,53.55
CELL_10074,Leukocyte,62.14,7,55.69
CELL_20283,Leukocyte,104.74,21,94.73
CELL_54439,Neuron,5.58,23,97.54
CELL_81412,Stem Cell,55.24,33,58.93
CELL_97602,Neuron,67.33,23,92.91
CELL_39763,Neuron,40.93,49,51.03
CELL_93468,Stem Cell,88.15,44,77.4
CELL_73166,Epithelial,70.8,26,54.03
CELL_98127,Epithelial,82.2,41,52.55
CELL_88660,Leukocyte,43.82,9,63.36
CELL_17982,Epithelial,56.75,9,93.11
CELL_49730,Stem Cell,49.42,36,80.27
CELL_10862,Leukocyte,6.43,33,67.19
CELL_96209,Stem Cell,35.74,25,62.45
CELL_55976,Myocyte,19.12,44,72.46
CELL_49899,Stem Cell,117.14,35,84.9
CELL_54830,Fibroblast,70.02,7,65.7
CELL_10209,Epithelial,57.82,30,59.4
CELL_70758,Stem Cell,45.68,6,61.1
CELL_21999,Myocyte,22.41,11,52.61
CELL_14802,Erythrocyte,100.17,40,56.25
CELL_71013,Stem Cell,115.9,49,89.25
CELL_90914,Neuron,90.82,43,79.74
CELL_93678,Leukocyte,77.66,47,61.25
CELL_73935,Erythrocyte,78.02,9,59.43
CELL_69411,Myocyte,53.5,40,85.25
CELL_29022,Myocyte,49.54,35,84.08
CELL_95599,Erythrocyte,31.24,33,67.01
CELL_98779,Epithelial,57.19,32,93.91
CELL_85097,Erythrocyte,85.25,15,63.58
CELL_65156,Myocyte,17.06,11,80.72
CELL_70985,Stem Cell,57.55,13,93.96
CELL_38818,Leukocyte,20.69,49,73.13
CELL_31623,Epithelial,118.77,25,94.74
CELL_31252,Myocyte,119.01,20,95.21
CELL_56303,Myocyte,105.45,30,97.74
CELL_90637,Leukocyte,82.13,44,96.41
CELL_92437,Myocyte,96.56,34,54.7
CELL_56935,Epithelial,44.4,5,86.6
CELL_65900,Erythrocyte,33.26,24,53.13
CELL_84768,Stem Cell,112.5,49,71.55
CELL_90516,Epithelial,24.18,42,88.79
CELL_93727,Leukocyte,32.45,50,91.75
CELL_84672,Fibroblast,32.01,20,78.72
CELL_53731,Epithelial,53.56,32,69.64
CELL_63550,Erythrocyte,40.27,18,81.88
CELL_63166,Neuron,103.46,47,59.18
CELL_93517,Erythrocyte,42.83,47,66.79
CELL_76348,Myocyte,105.93,46,70.35
CELL_16468,Stem Cell,40.45,15,71.96
CELL_59623,Stem Cell,36.45,32,96.1
CELL_18848,Neuron,110.69,23,94.24
CELL_84425,Fibroblast,76.15,19,53.34
CELL_67400,Leukocyte,110.17,48,57.12
CELL_82670,Leukocyte,42.27,25,97.19
CELL_95785,Fibroblast,7.66,33,55.99
CELL_44880,Myocyte,6.43,22,53.48
CELL_49601,Fibroblast,32.25,15,99.52
CELL_56149,Myocyte,111.5,6,54.2
CELL_73872,Fibroblast,17.11,13,87.56
CELL_76675,Erythrocyte,86.44,6,66.64
CELL_14406,Stem Cell,61.54,28,57.49
CELL_11646,Leukocyte,16.31,18,90.96
CELL_41629,Neuron,95.23,14,76.04
CELL_16525,Erythrocyte,82.68,33,63.99
CELL_58168,Myocyte,50.81,21,87.55
CELL_44088,Epithelial,72.65,43,77.29
CELL_54240,Fibroblast,61.58,29,56.37
CELL_97032,Myocyte,49.62,49,92.2
CELL_55812,Epithelial,113.67,36,77.38
CELL_26106,Neuron,118.62,38,93.12
CELL_34063,Leukocyte,97.52,48,66.91
CELL_64694,Epithelial,111.24,37,71.71
CELL_26561,Epithelial,36.53,9,72.33
CELL_81471,Neuron,112.21,23,82.86
CELL_19126,Myocyte,68.37,36,85.51
CELL_48889,Erythrocyte,94.93,31,54.17
CELL_77659,Erythrocyte,119.8,28,65.59
CELL_28430,Fibroblast,10.65,10,60.65
CELL_34927,Leukocyte,73.08,28,67.78
CELL_21130,Fibroblast,60.4,32,58.94
CELL_50126,Epithelial,30.02,27,76.49
CELL_98948,Leukocyte,80.37,35,72.49
CELL_34979,Stem Cell,33.7,20,61.58
CELL_58333,Leukocyte,57.66,42,77.56
CELL_39425,Erythrocyte,34.42,22,77.05
CELL_83111,Erythrocyte,114.63,24,78.09
CELL_65867,Epithelial,116.06,48,63.51
CELL_20554,Neuron,111.37,22,87.47
CELL_72524,Leukocyte,86.24,17,78.84
CELL_34694,Fibroblast,91.31,30,90.06
CELL_97829,Leukocyte,58.56,18,63.73
CELL_83091,Erythrocyte,87.84,46,79.78
CELL_87027,Neuron,93.31,19,58.81
CELL_78891,Neuron,88.97,12,76.98
CELL_63857,Myocyte,26.58,37,58.54
CELL_20690,Stem Cell,12.74,19,88.92
CELL_93424,Erythrocyte,91.72,45,75.01
CELL_80716,Leukocyte,11.21,7,62.77
CELL_66898,Erythrocyte,111.52,23,70.35
CELL_27956,Leukocyte,67.5,17,76.29
CELL_87669,Stem Cell,53.93,27,73.11
CELL_56470,Fibroblast,66.87,46,69.46
CELL_47610,Epithelial,105.25,5,72.71
CELL_68932,Neuron,39.26,19,59.06
CELL_67179,Fibroblast,103.36,25,79.53
CELL_47955,Neuron,77.27,26,90.13
CELL_68330,Epithelial,113.41,35,64.98
CELL_44279,Stem Cell,24.18,33,90.73
CELL_19226,Fibroblast,57.49,45,51.48
CELL_21595,Epithelial,56.51,43,98.93
CELL_59129,Epithelial,23.03,10,57.45
CELL_59904,Neuron,7.3,11,80.25
CELL_29372,Fibroblast,38.86,32,94.11
CELL_80500,Neuron,76.3,45,54.17
CELL_43753,Myocyte,73.16,37,90.26
CELL_21020,Neuron,116.34,31,60.21
CELL_56053,Stem Cell,25.43,22,56.0
CELL_27158,Epithelial,6.7,37,69.9
