cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14035,Epithelial,112.53,41,81.25
CELL_93529,Epithelial,47.92,24,92.01
CELL_18749,Fibroblast,43.93,23,75.84
CELL_29690,Myocyte,81.79,18,73.88
CELL_31493,Fibroblast,77.2,20,92.11
CELL_70378,Myocyte,61.42,16,68.9
CELL_39078,Erythrocyte,50.8,19,65.9
CELL_79049,Myocyte,13.44,38,77.31
CELL_94668,Epithelial,9.47,12,53.0
CELL_48519,Erythrocyte,106.01,28,55.81
CELL_30268,Stem Cell,93.39,47,56.25
CELL_51957,Neuron,10.18,41,87.67
CELL_36794,Epithelial,6.53,22,69.76
CELL_92627,Stem Cell,68.93,6,89.12
CELL_57357,Stem Cell,84.41,7,54.51
CELL_94710,Myocyte,119.03,23,67.61
CELL_20794,Stem Cell,53.05,37,65.65
CELL_90109,Myocyte,51.8,6,60.63
CELL_53166,Leukocyte,45.4,28,58.32
CELL_21590,Leukocyte,12.38,50,72.64
CELL_85007,Epithelial,109.36,8,98.81
CELL_34850,Fibroblast,103.82,45,60.9
CELL_86619,Myocyte,102.62,17,72.92
CELL_39232,Epithelial,31.91,34,98.43
CELL_58964,Erythrocyte,53.18,32,90.12
CELL_68822,Leukocyte,14.51,21,75.6
CELL_84729,Myocyte,49.79,46,95.24
CELL_68735,Fibroblast,84.46,23,89.25
CELL_98872,Leukocyte,14.99,40,80.51
CELL_29567,Stem Cell,9.75,33,78.58
CELL_30226,Leukocyte,108.38,39,51.13
CELL_99669,Stem Cell,28.89,40,65.05
CELL_78540,Fibroblast,114.85,44,62.19
CELL_50301,Neuron,50.9,12,63.73
CELL_24688,Fibroblast,69.22,46,56.93
CELL_93629,Erythrocyte,96.97,20,59.82
CELL_46363,Leukocyte,28.33,50,86.14
CELL_92033,Myocyte,81.67,13,88.32
CELL_14520,Leukocyte,56.88,28,69.78
CELL_14603,Neuron,118.16,22,76.25
CELL_82378,Stem Cell,57.5,24,91.57
CELL_40815,Leukocyte,10.23,47,97.45
CELL_79675,Fibroblast,109.78,38,58.51
CELL_90056,Leukocyte,9.83,50,73.63
CELL_99900,Neuron,76.07,18,89.84
CELL_55697,Leukocyte,58.22,24,55.02
CELL_33182,Myocyte,86.63,50,78.33
CELL_26536,Myocyte,72.42,8,70.03
CELL_86979,Myocyte,98.84,8,89.03
CELL_77494,Leukocyte,118.58,50,50.77
CELL_94488,Leukocyte,8.93,22,87.5
CELL_75718,Neuron,29.51,6,66.24
CELL_15379,Myocyte,98.49,34,68.37
CELL_84018,Neuron,80.33,26,77.1
CELL_46357,Stem Cell,47.06,14,80.57
CELL_90329,Fibroblast,32.4,32,65.78
CELL_79615,Stem Cell,52.26,17,84.01
CELL_22591,Neuron,69.76,24,94.06
CELL_46701,Stem Cell,72.05,34,56.62
CELL_54653,Fibroblast,43.96,37,73.25
CELL_80094,Leukocyte,5.17,15,89.37
CELL_88805,Stem Cell,7.65,41,52.98
CELL_27109,Neuron,26.62,11,71.22
CELL_63749,Leukocyte,116.16,30,81.29
CELL_25500,Leukocyte,115.25,20,84.24
CELL_98601,Leukocyte,114.28,8,93.88
CELL_54835,Myocyte,68.75,14,57.31
CELL_49897,Erythrocyte,32.1,42,65.05
CELL_55906,Leukocyte,53.58,47,81.88
CELL_60963,Stem Cell,38.83,43,68.18
CELL_64305,Epithelial,65.6,20,60.19
CELL_71839,Fibroblast,96.11,19,67.98
CELL_46421,Neuron,48.19,50,92.23
CELL_43027,Leukocyte,17.3,46,76.96
CELL_11241,Erythrocyte,13.09,12,99.69
CELL_56737,Myocyte,114.21,39,84.62
CELL_81428,Neuron,93.48,8,93.15
CELL_58612,Leukocyte,35.94,17,74.29
CELL_94427,Epithelial,108.89,25,95.22
CELL_41455,Stem Cell,24.21,29,89.53
CELL_64863,Stem Cell,56.3,42,50.14
CELL_87993,Fibroblast,118.14,45,89.93
CELL_44488,Fibroblast,20.9,7,96.94
CELL_78647,Epithelial,81.38,38,61.7
CELL_54764,Myocyte,49.66,13,78.61
CELL_15709,Epithelial,89.25,48,50.7
CELL_77597,Stem Cell,30.04,38,79.44
CELL_11064,Fibroblast,30.72,33,71.6
CELL_97051,Stem Cell,74.57,40,53.8
CELL_44213,Neuron,18.79,47,88.43
CELL_94443,Epithelial,91.84,34,83.77
CELL_29999,Fibroblast,104.06,28,62.16
CELL_57391,Leukocyte,40.85,43,77.17
CELL_47731,Neuron,67.28,17,69.91
CELL_48972,Stem Cell,89.67,21,71.69
CELL_81900,Myocyte,83.01,9,74.93
CELL_78025,Fibroblast,80.51,22,74.96
CELL_21990,Fibroblast,14.4,12,81.26
CELL_80519,Myocyte,40.79,49,83.28
CELL_42251,Erythrocyte,12.6,48,61.53
CELL_86621,Erythrocyte,104.29,17,64.22
CELL_92506,Erythrocyte,115.22,28,70.49
CELL_65799,Leukocyte,25.6,6,60.57
CELL_76168,Neuron,29.09,13,88.52
CELL_73007,Erythrocyte,50.57,24,96.93
CELL_48758,Erythrocyte,63.15,41,63.47
CELL_95436,Stem Cell,63.52,31,75.24
CELL_47654,Leukocyte,117.43,5,65.05
CELL_40459,Fibroblast,101.38,12,86.37
CELL_35006,Leukocyte,75.6,19,64.56
CELL_17839,Leukocyte,72.68,31,91.03
CELL_53092,Fibroblast,76.66,30,84.91
CELL_65099,Neuron,56.93,48,52.58
CELL_68199,Epithelial,60.75,49,94.45
CELL_92620,Leukocyte,40.73,48,85.0
CELL_40794,Neuron,53.01,14,92.55
CELL_30587,Fibroblast,110.12,39,54.76
CELL_16317,Fibroblast,25.34,35,66.7
CELL_37092,Stem Cell,114.2,39,55.58
CELL_85026,Leukocyte,33.73,38,63.89
CELL_39436,Neuron,41.98,23,59.56
CELL_94517,Myocyte,46.63,40,96.09
CELL_91867,Myocyte,59.63,47,94.44
CELL_44989,Erythrocyte,62.79,6,60.53
CELL_40866,Stem Cell,98.24,22,80.2
CELL_32420,Leukocyte,49.98,41,52.27
CELL_23099,Erythrocyte,5.62,45,83.04
CELL_26240,Fibroblast,45.94,50,70.95
CELL_74530,Erythrocyte,33.05,6,58.47
CELL_69234,Stem Cell,107.46,41,65.14
CELL_74964,Erythrocyte,87.89,34,76.41
CELL_13828,Stem Cell,82.83,42,74.94
CELL_34390,Erythrocyte,42.06,44,80.2
CELL_91156,Stem Cell,88.12,31,54.23
CELL_50501,Neuron,79.92,17,86.45
