cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79125,Fibroblast,64.15,43,85.28
CELL_70590,Epithelial,82.76,49,56.9
CELL_28561,Epithelial,13.57,6,68.78
CELL_17280,Myocyte,24.07,25,75.0
CELL_10255,Epithelial,51.1,24,63.71
CELL_39388,Fibroblast,78.62,30,79.5
CELL_29897,Epithelial,5.42,15,91.8
CELL_56006,Leukocyte,117.37,41,96.76
CELL_94918,Fibroblast,47.78,40,50.23
CELL_29233,Neuron,63.93,44,95.05
CELL_31999,Fibroblast,110.76,28,72.31
CELL_65132,Erythrocyte,50.06,33,53.98
CELL_47987,Epithelial,69.7,49,82.66
CELL_45357,Leukocyte,69.31,10,86.56
CELL_19242,Neuron,21.23,12,75.83
CELL_76463,Leukocyte,56.45,6,65.4
CELL_42608,Stem Cell,76.37,46,95.55
CELL_60058,Myocyte,66.59,33,90.92
CELL_86858,Stem Cell,66.4,42,86.93
CELL_58906,Fibroblast,82.14,21,73.11
CELL_25673,Leukocyte,40.18,32,51.52
CELL_27833,Leukocyte,70.57,48,83.24
CELL_51225,Myocyte,100.08,17,85.07
CELL_80257,Neuron,51.79,12,69.32
CELL_58270,Epithelial,100.9,31,90.48
CELL_34327,Erythrocyte,107.08,42,64.3
CELL_59118,Erythrocyte,70.11,31,59.51
CELL_16083,Erythrocyte,48.32,45,63.53
CELL_84011,Epithelial,51.19,28,93.72
CELL_39539,Stem Cell,89.78,29,52.09
CELL_57625,Erythrocyte,45.74,7,77.11
CELL_57227,Stem Cell,109.64,14,53.1
CELL_56789,Erythrocyte,93.64,44,80.69
CELL_15592,Epithelial,38.4,7,69.04
CELL_24189,Stem Cell,88.05,49,61.37
CELL_93574,Epithelial,17.86,20,86.05
CELL_26505,Fibroblast,48.12,44,90.39
CELL_76951,Erythrocyte,84.62,32,51.49
CELL_87318,Neuron,70.51,11,68.81
CELL_82592,Leukocyte,60.64,26,97.42
CELL_31091,Leukocyte,64.6,38,99.49
CELL_76277,Neuron,5.49,19,67.55
CELL_55526,Neuron,20.73,30,71.56
CELL_83795,Leukocyte,17.5,23,87.16
CELL_67189,Myocyte,11.66,50,78.09
CELL_90775,Erythrocyte,62.11,36,85.03
CELL_57837,Epithelial,65.55,7,77.29
CELL_74401,Erythrocyte,7.86,12,80.5
CELL_35660,Leukocyte,47.53,9,69.2
CELL_47801,Epithelial,56.03,36,54.97
CELL_43919,Neuron,69.37,40,84.47
CELL_82116,Erythrocyte,114.47,40,53.2
CELL_40336,Erythrocyte,84.59,46,73.45
CELL_28501,Neuron,33.25,20,59.52
CELL_74870,Myocyte,39.81,5,93.21
CELL_80589,Erythrocyte,66.14,34,73.0
CELL_89398,Fibroblast,47.25,43,63.24
CELL_25274,Neuron,117.89,37,76.61
CELL_79276,Stem Cell,114.51,13,68.82
CELL_10412,Stem Cell,74.86,23,52.07
CELL_38680,Neuron,77.12,24,92.99
CELL_92582,Leukocyte,46.9,8,86.42
CELL_73375,Stem Cell,61.7,37,82.48
CELL_52477,Leukocyte,39.79,17,78.38
CELL_32876,Erythrocyte,36.31,17,53.57
CELL_14309,Erythrocyte,30.79,11,76.89
CELL_28849,Fibroblast,86.37,22,89.96
CELL_16056,Erythrocyte,67.28,5,93.01
CELL_41103,Fibroblast,102.81,38,96.21
CELL_17972,Fibroblast,111.17,28,60.7
CELL_18363,Myocyte,86.23,10,87.75
CELL_15860,Epithelial,37.21,11,74.01
CELL_23422,Stem Cell,92.95,11,66.37
CELL_16607,Epithelial,43.38,44,72.71
CELL_91085,Erythrocyte,108.73,33,87.34
CELL_46777,Stem Cell,36.74,38,55.7
CELL_25647,Stem Cell,51.35,33,88.83
CELL_42089,Fibroblast,23.77,26,56.58
CELL_56633,Epithelial,72.35,34,64.02
CELL_32370,Leukocyte,77.31,25,84.51
CELL_42340,Neuron,90.25,18,86.38
CELL_71976,Myocyte,81.84,27,95.07
CELL_26470,Stem Cell,11.49,17,82.63
CELL_78016,Leukocyte,84.64,16,65.76
CELL_46891,Epithelial,116.47,38,99.45
CELL_76887,Stem Cell,106.01,50,59.13
CELL_43617,Neuron,74.64,42,60.37
CELL_58201,Leukocyte,72.6,48,78.07
CELL_77991,Fibroblast,43.81,22,62.62
CELL_40705,Leukocyte,68.88,8,69.57
CELL_67679,Neuron,110.03,17,87.02
CELL_60563,Myocyte,46.78,10,69.52
CELL_31227,Epithelial,97.15,11,63.49
CELL_63796,Leukocyte,66.82,45,82.61
CELL_83119,Neuron,91.66,45,61.77
CELL_27273,Neuron,80.27,43,64.18
CELL_85807,Stem Cell,92.16,6,79.7
CELL_69899,Epithelial,50.85,14,72.48
CELL_11163,Neuron,119.9,35,68.36
CELL_65305,Erythrocyte,55.78,11,90.62
CELL_90114,Epithelial,86.83,42,67.87
CELL_55909,Stem Cell,48.89,7,80.62
CELL_65792,Epithelial,115.51,20,50.73
CELL_67943,Neuron,79.19,50,65.22
CELL_54122,Neuron,7.37,7,92.27
CELL_77581,Leukocyte,58.28,26,68.64
CELL_99034,Erythrocyte,51.55,44,70.93
CELL_47054,Neuron,79.28,44,84.41
CELL_90368,Erythrocyte,110.72,25,97.1
CELL_44220,Stem Cell,27.69,38,69.78
CELL_10808,Stem Cell,27.03,44,51.48
CELL_34251,Epithelial,78.34,18,85.07
CELL_96060,Erythrocyte,55.59,18,80.35
CELL_36287,Erythrocyte,93.78,31,62.18
CELL_51292,Fibroblast,74.1,45,76.34
CELL_71347,Myocyte,104.38,14,55.91
CELL_65632,Fibroblast,116.87,23,50.65
CELL_47737,Neuron,21.0,47,77.96
CELL_13459,Myocyte,77.59,16,84.5
CELL_54692,Leukocyte,37.23,12,79.55
CELL_89110,Neuron,83.06,42,83.92
CELL_69150,Erythrocyte,11.1,26,63.18
CELL_48253,Neuron,18.59,18,95.86
CELL_23979,Neuron,50.66,7,67.05
CELL_50632,Stem Cell,102.58,21,79.89
CELL_18821,Myocyte,54.33,50,58.21
CELL_74823,Neuron,77.6,31,59.5
CELL_64747,Leukocyte,10.05,23,82.43
CELL_39358,Stem Cell,48.73,50,97.33
CELL_76851,Leukocyte,89.05,33,53.97
CELL_21307,Leukocyte,71.51,5,75.59
CELL_63985,Epithelial,115.59,33,81.78
CELL_77843,Epithelial,18.02,25,95.9
CELL_17366,Leukocyte,106.93,28,90.48
CELL_97631,Fibroblast,30.42,20,99.54
CELL_85018,Stem Cell,32.32,21,92.49
CELL_84407,Stem Cell,54.52,36,90.19
CELL_87895,Epithelial,19.56,49,73.1
CELL_84854,Fibroblast,95.72,42,65.0
CELL_86749,Neuron,19.54,19,62.64
CELL_16643,Erythrocyte,108.88,31,57.18
CELL_38986,Epithelial,37.16,23,83.1
CELL_44342,Fibroblast,83.87,15,66.9
CELL_38038,Erythrocyte,52.22,42,55.67
CELL_70321,Myocyte,85.34,16,74.54
CELL_25109,Neuron,84.1,18,96.6
CELL_65191,Fibroblast,16.82,44,75.24
CELL_28069,Myocyte,25.86,32,97.78
CELL_88008,Erythrocyte,113.62,14,65.68
CELL_13296,Myocyte,55.91,25,62.19
CELL_91003,Neuron,45.39,8,84.6
CELL_23607,Leukocyte,97.04,32,75.39
CELL_59200,Erythrocyte,12.99,5,63.77
CELL_37062,Epithelial,35.37,35,55.31
CELL_71583,Epithelial,51.86,9,84.26
CELL_86271,Erythrocyte,8.14,26,72.56
CELL_55135,Stem Cell,60.34,39,79.08
CELL_55207,Neuron,103.25,13,67.5
CELL_82498,Fibroblast,5.32,30,86.85
CELL_39241,Stem Cell,59.33,12,51.15
CELL_57192,Neuron,28.78,38,75.79
CELL_92740,Erythrocyte,30.35,43,89.27
CELL_92166,Fibroblast,81.25,36,86.74
CELL_17601,Neuron,35.63,40,87.38
CELL_86251,Leukocyte,70.16,16,98.55
CELL_73298,Erythrocyte,40.06,36,61.84
CELL_64754,Stem Cell,13.68,26,60.82
CELL_56690,Leukocyte,119.01,33,80.78
CELL_40166,Myocyte,60.07,43,55.25
CELL_45366,Fibroblast,60.52,13,79.55
CELL_74671,Fibroblast,8.23,20,98.24
CELL_53168,Fibroblast,29.25,37,73.58
CELL_23890,Stem Cell,15.27,27,60.14
CELL_37879,Myocyte,119.2,7,92.29
CELL_43246,Leukocyte,83.97,10,94.86
CELL_65072,Neuron,105.08,7,66.25
CELL_33380,Leukocyte,57.03,36,64.6
CELL_10004,Fibroblast,65.73,7,68.74
CELL_88757,Stem Cell,57.68,26,97.35
CELL_19666,Erythrocyte,100.47,42,76.0
CELL_71030,Epithelial,48.63,39,67.32
CELL_64084,Neuron,71.16,39,64.34
CELL_24408,Leukocyte,79.42,14,75.73
CELL_34486,Erythrocyte,105.41,42,51.2
CELL_86488,Fibroblast,13.32,32,52.44
CELL_12347,Stem Cell,69.89,11,98.68
CELL_51892,Fibroblast,46.37,21,57.89
CELL_20531,Myocyte,115.1,22,75.13
CELL_13019,Leukocyte,89.84,21,80.24
CELL_12546,Leukocyte,107.44,20,94.34
CELL_44522,Erythrocyte,20.14,37,68.91
CELL_12068,Myocyte,42.67,8,98.74
CELL_41817,Neuron,7.9,41,96.49
CELL_60569,Epithelial,63.53,5,98.97
CELL_48675,Myocyte,90.74,37,69.02
CELL_50676,Erythrocyte,99.08,47,58.99
CELL_65213,Stem Cell,84.24,50,90.78
CELL_32891,Stem Cell,111.21,11,55.95
CELL_54736,Stem Cell,102.21,46,72.37
CELL_77137,Epithelial,67.63,22,83.95
CELL_58219,Neuron,8.27,33,98.82
CELL_53426,Stem Cell,100.5,9,57.78
CELL_73541,Leukocyte,118.75,37,66.59
CELL_46255,Myocyte,51.64,6,93.17
CELL_63312,Epithelial,41.07,39,64.54
CELL_49591,Fibroblast,85.18,16,61.78
CELL_41925,Fibroblast,20.91,24,63.72
CELL_33895,Myocyte,60.71,40,70.94
CELL_62849,Stem Cell,23.36,24,67.8
CELL_74355,Fibroblast,106.78,49,68.01
CELL_37037,Leukocyte,43.28,42,62.69
CELL_69196,Erythrocyte,105.05,41,67.74
CELL_56761,Fibroblast,103.95,49,87.74
CELL_46057,Erythrocyte,53.05,34,88.99
CELL_44997,Fibroblast,17.94,23,67.52
CELL_82670,Leukocyte,94.79,42,90.21
CELL_35135,Stem Cell,14.84,20,91.14
CELL_18868,Neuron,92.43,34,79.1
CELL_49133,Erythrocyte,51.47,35,54.25
CELL_28435,Epithelial,105.89,14,53.11
CELL_43553,Myocyte,89.78,22,75.78
CELL_76077,Epithelial,119.84,24,56.57
CELL_44981,Stem Cell,11.88,24,60.13
CELL_39854,Fibroblast,108.18,35,94.16
CELL_51341,Stem Cell,18.88,21,54.37
CELL_61886,Leukocyte,118.1,27,57.93
CELL_60386,Fibroblast,100.27,8,65.65
CELL_33166,Neuron,26.87,41,94.4
CELL_50379,Myocyte,59.78,39,77.65
CELL_88285,Stem Cell,65.21,28,94.7
CELL_87549,Stem Cell,75.84,9,58.94
CELL_44839,Myocyte,108.95,7,93.63
CELL_41932,Leukocyte,74.56,8,82.1
CELL_23283,Erythrocyte,26.12,8,86.74
CELL_22877,Myocyte,30.82,13,98.12
CELL_59635,Epithelial,77.0,25,53.99
CELL_75854,Fibroblast,89.33,11,72.18
CELL_67754,Fibroblast,108.12,25,76.18
CELL_55970,Erythrocyte,45.1,35,86.97
CELL_11463,Stem Cell,37.04,47,54.08
CELL_46768,Stem Cell,71.55,11,88.72
CELL_51861,Neuron,103.24,13,91.15
CELL_49257,Stem Cell,52.9,34,78.85
CELL_42847,Neuron,92.44,32,69.03
CELL_85294,Neuron,62.97,41,79.86
CELL_76734,Leukocyte,75.46,16,99.08
CELL_25954,Neuron,96.66,16,62.58
CELL_11472,Myocyte,111.82,22,88.55
CELL_39688,Myocyte,49.54,39,90.5
CELL_84846,Epithelial,54.69,19,86.07
CELL_31430,Epithelial,98.28,19,83.64
CELL_53613,Fibroblast,38.01,43,95.72
CELL_79513,Myocyte,43.25,9,97.09
CELL_51100,Neuron,7.68,23,95.35
CELL_63684,Leukocyte,19.83,14,56.8
CELL_72245,Epithelial,101.89,47,90.29
CELL_43212,Epithelial,32.21,29,92.64
CELL_50654,Neuron,25.23,42,69.24
CELL_50286,Stem Cell,79.15,48,50.35
CELL_51355,Epithelial,97.83,18,70.28
CELL_37370,Myocyte,29.73,19,64.93
CELL_40600,Neuron,6.25,9,92.21
CELL_62283,Neuron,7.67,38,80.94
CELL_29490,Stem Cell,113.13,5,96.83
CELL_98145,Leukocyte,85.17,24,98.0
CELL_22533,Leukocyte,56.28,35,60.11
CELL_26841,Epithelial,78.39,21,55.5
CELL_39583,Stem Cell,51.37,44,65.25
CELL_30034,Myocyte,80.28,15,94.48
CELL_18762,Epithelial,21.0,11,65.88
CELL_72923,Leukocyte,36.02,18,69.66
CELL_98134,Leukocyte,110.73,38,53.01
CELL_97000,Myocyte,81.76,39,98.99
CELL_91123,Stem Cell,82.18,35,73.87
CELL_62118,Leukocyte,78.99,34,93.91
CELL_72371,Myocyte,18.92,24,68.45
CELL_15462,Leukocyte,18.02,47,72.35
CELL_33470,Erythrocyte,98.84,43,61.22
CELL_16405,Neuron,76.69,16,68.65
CELL_75008,Stem Cell,80.03,11,93.41
CELL_89736,Fibroblast,98.39,12,69.21
CELL_31708,Erythrocyte,28.21,15,66.59
CELL_86716,Neuron,60.25,49,74.94
CELL_77214,Myocyte,52.11,31,88.48
CELL_76887,Fibroblast,71.42,46,72.64
CELL_41082,Fibroblast,109.71,34,83.52
CELL_25681,Fibroblast,41.76,43,73.96
CELL_43074,Leukocyte,23.95,5,84.66
CELL_24386,Leukocyte,91.72,30,72.82
CELL_74228,Leukocyte,113.6,13,82.81
CELL_39952,Stem Cell,32.08,27,74.52
CELL_12266,Stem Cell,79.88,20,77.0
CELL_93105,Stem Cell,110.44,49,73.48
CELL_16100,Myocyte,15.21,22,82.06
CELL_70113,Neuron,67.15,23,81.41
CELL_74332,Erythrocyte,39.79,41,62.24
CELL_66854,Epithelial,86.7,13,78.88
CELL_67134,Neuron,102.37,22,64.99
CELL_17996,Myocyte,17.27,42,68.65
CELL_10644,Epithelial,11.63,31,73.92
CELL_84020,Stem Cell,48.13,19,90.6
