cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26680,Epithelial,42.43,7,73.85
CELL_24437,Leukocyte,70.05,18,79.23
CELL_82415,Leukocyte,17.56,11,71.13
CELL_23423,Fibroblast,13.7,6,62.82
CELL_94554,Leukocyte,75.0,5,80.98
CELL_80643,Leukocyte,33.58,36,64.0
CELL_24868,Fibroblast,65.27,50,61.94
CELL_98300,Fibroblast,42.51,13,87.35
CELL_10016,Stem Cell,37.62,49,83.24
CELL_62501,Leukocyte,76.64,25,80.7
CELL_79387,Stem Cell,88.78,12,88.65
CELL_49014,Myocyte,29.43,9,63.82
CELL_36414,Fibroblast,97.06,20,80.39
CELL_88681,Fibroblast,94.43,22,60.14
CELL_18498,Fibroblast,78.69,33,66.92
CELL_56489,Erythrocyte,57.63,26,72.12
CELL_70031,Myocyte,48.97,10,60.32
CELL_28485,Stem Cell,22.38,20,76.29
CELL_65339,Epithelial,12.09,9,88.64
CELL_63252,Erythrocyte,105.14,25,83.32
CELL_87625,Myocyte,61.0,14,62.97
CELL_20730,Stem Cell,79.23,41,80.96
CELL_96903,Erythrocyte,110.72,24,65.89
CELL_42810,Myocyte,11.95,44,91.18
CELL_75486,Stem Cell,26.21,30,89.78
CELL_31187,Fibroblast,56.17,17,92.03
CELL_60588,Myocyte,71.08,23,93.63
CELL_78412,Stem Cell,16.18,29,75.07
CELL_63544,Fibroblast,20.58,27,52.94
CELL_73886,Epithelial,36.53,9,96.33
CELL_54512,Fibroblast,112.88,22,90.29
CELL_96993,Neuron,57.16,27,73.42
CELL_68018,Neuron,73.47,36,85.39
CELL_23438,Epithelial,64.38,32,53.91
CELL_60887,Leukocyte,99.43,33,71.88
CELL_14471,Myocyte,5.37,30,90.97
CELL_91922,Epithelial,82.45,30,72.34
CELL_58990,Erythrocyte,12.79,41,56.12
CELL_42591,Fibroblast,95.85,36,64.28
CELL_36887,Neuron,64.51,31,57.67
CELL_45153,Myocyte,34.1,47,53.11
CELL_98359,Fibroblast,54.52,32,53.65
CELL_18399,Fibroblast,18.97,16,88.01
CELL_33880,Leukocyte,43.94,16,89.48
CELL_54081,Neuron,29.31,20,64.09
CELL_43396,Erythrocyte,87.76,22,95.23
CELL_14337,Epithelial,49.45,34,81.27
CELL_11356,Stem Cell,85.68,7,77.68
CELL_52465,Myocyte,17.71,6,79.53
CELL_81827,Erythrocyte,104.28,27,95.43
CELL_27858,Leukocyte,76.04,20,62.17
CELL_84769,Stem Cell,119.86,6,73.59
CELL_16835,Neuron,33.63,23,70.01
CELL_90073,Erythrocyte,31.14,34,74.14
CELL_21068,Stem Cell,55.26,7,68.29
CELL_29155,Epithelial,43.9,21,68.21
CELL_43592,Epithelial,29.07,34,64.42
CELL_59334,Myocyte,64.58,16,51.6
CELL_54036,Fibroblast,6.42,50,88.44
CELL_18330,Erythrocyte,102.46,22,90.53
CELL_64772,Stem Cell,37.11,24,57.79
CELL_90222,Erythrocyte,33.29,10,77.81
CELL_28695,Myocyte,66.67,21,60.49
CELL_28153,Erythrocyte,100.46,46,96.83
CELL_48371,Leukocyte,102.43,41,52.94
CELL_90646,Leukocyte,54.57,19,65.19
CELL_56435,Epithelial,84.45,9,69.65
CELL_49273,Myocyte,91.77,38,55.62
CELL_10949,Epithelial,88.98,33,99.91
CELL_62803,Neuron,5.27,18,66.62
CELL_75928,Myocyte,52.12,36,87.86
CELL_50979,Epithelial,12.33,30,81.16
CELL_91191,Stem Cell,97.07,9,58.27
CELL_22734,Myocyte,117.08,5,95.81
