cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19655,Stem Cell,101.08,14,94.53
CELL_12147,Epithelial,59.88,50,76.18
CELL_30638,Erythrocyte,109.89,26,61.66
CELL_35470,Stem Cell,51.96,23,75.49
CELL_20344,Neuron,18.01,27,88.23
CELL_72615,Stem Cell,106.48,43,51.67
CELL_19470,Stem Cell,91.82,27,93.93
CELL_87651,Myocyte,79.55,28,76.79
CELL_35320,Myocyte,46.34,31,65.88
CELL_25209,Leukocyte,35.99,47,99.63
CELL_62879,Epithelial,50.64,46,95.24
CELL_18952,Leukocyte,88.49,24,75.51
CELL_43914,Neuron,49.31,40,98.78
CELL_24730,Stem Cell,10.19,5,89.09
CELL_73325,Stem Cell,29.61,27,67.68
CELL_24741,Leukocyte,113.71,41,97.5
CELL_41164,Fibroblast,117.74,19,59.16
CELL_70805,Myocyte,23.83,21,83.58
CELL_81407,Neuron,108.91,40,83.61
CELL_15701,Epithelial,89.31,28,58.75
CELL_95385,Neuron,79.45,41,60.69
CELL_12490,Epithelial,44.6,26,55.88
CELL_88683,Stem Cell,49.84,43,70.36
CELL_30860,Erythrocyte,83.35,25,59.62
CELL_81962,Leukocyte,18.25,12,92.38
CELL_18575,Myocyte,52.5,35,94.86
CELL_49705,Stem Cell,108.43,33,61.11
CELL_46360,Leukocyte,96.56,5,94.11
CELL_84804,Erythrocyte,101.15,33,94.2
CELL_43538,Fibroblast,106.21,34,54.0
CELL_89834,Stem Cell,31.54,48,71.07
CELL_40359,Erythrocyte,74.73,26,59.39
CELL_75152,Fibroblast,34.37,17,55.51
CELL_76994,Erythrocyte,63.19,48,51.17
CELL_70746,Erythrocyte,94.41,45,61.22
CELL_44341,Erythrocyte,20.22,31,95.21
CELL_84193,Leukocyte,34.57,20,55.8
CELL_56363,Stem Cell,88.27,18,71.01
CELL_18859,Leukocyte,89.99,5,60.9
CELL_39725,Fibroblast,82.29,11,51.89
CELL_58518,Stem Cell,40.55,40,70.99
CELL_91668,Neuron,37.51,21,79.59
CELL_59753,Stem Cell,103.45,29,89.49
CELL_86173,Fibroblast,73.52,11,77.57
CELL_53004,Leukocyte,59.0,25,83.41
CELL_20786,Neuron,70.97,32,78.59
CELL_13286,Erythrocyte,31.63,7,75.27
CELL_13146,Neuron,71.67,37,55.84
CELL_27851,Neuron,111.35,20,97.94
CELL_54342,Fibroblast,67.39,49,99.29
CELL_48727,Erythrocyte,76.93,23,57.35
CELL_67189,Neuron,56.96,49,83.43
CELL_64779,Erythrocyte,88.42,25,96.74
CELL_75151,Erythrocyte,73.24,12,87.51
CELL_94814,Myocyte,78.01,7,61.92
CELL_89614,Leukocyte,19.45,18,83.92
CELL_96703,Leukocyte,75.41,20,50.05
CELL_33548,Stem Cell,41.97,44,93.2
CELL_12900,Stem Cell,19.53,23,53.08
CELL_79339,Stem Cell,35.58,23,53.32
CELL_15675,Fibroblast,26.75,11,69.79
CELL_29683,Epithelial,49.68,14,90.84
CELL_89627,Epithelial,8.2,49,56.4
CELL_54537,Stem Cell,80.51,20,61.06
CELL_64472,Myocyte,51.31,40,52.46
CELL_66760,Neuron,91.71,34,79.68
CELL_99436,Erythrocyte,71.55,20,68.22
CELL_82517,Leukocyte,64.26,39,77.79
CELL_48915,Leukocyte,73.95,16,76.21
CELL_30687,Fibroblast,47.8,35,74.11
CELL_15223,Neuron,49.72,49,61.07
CELL_85151,Epithelial,66.0,41,55.69
CELL_82743,Myocyte,117.99,11,93.18
CELL_42985,Fibroblast,10.18,47,98.06
CELL_12465,Leukocyte,94.35,44,54.65
CELL_13857,Myocyte,14.3,42,53.61
CELL_13140,Epithelial,108.81,6,55.4
CELL_11624,Epithelial,83.3,18,92.28
CELL_30624,Epithelial,15.44,36,86.26
CELL_98218,Stem Cell,81.77,31,62.03
CELL_62882,Erythrocyte,9.37,20,85.05
CELL_72111,Epithelial,20.3,16,66.06
CELL_20756,Fibroblast,86.63,16,97.48
CELL_83807,Fibroblast,74.2,26,93.16
CELL_12398,Erythrocyte,61.76,41,78.52
CELL_96303,Epithelial,105.81,32,60.54
CELL_30742,Neuron,49.02,8,85.63
CELL_53825,Neuron,54.29,36,83.88
CELL_97345,Fibroblast,46.72,20,64.6
CELL_95390,Erythrocyte,114.79,38,59.46
CELL_23857,Stem Cell,107.13,40,83.05
CELL_15555,Neuron,25.64,9,63.45
CELL_22285,Erythrocyte,98.3,32,79.82
CELL_77384,Fibroblast,73.74,21,69.55
CELL_44662,Neuron,35.97,23,77.14
CELL_40024,Stem Cell,86.2,16,95.7
CELL_61777,Leukocyte,45.11,34,51.55
CELL_16684,Neuron,117.3,44,69.09
CELL_24476,Leukocyte,118.94,46,81.15
CELL_29569,Erythrocyte,25.15,38,52.44
CELL_84207,Fibroblast,45.95,32,97.4
CELL_36617,Epithelial,104.9,22,74.78
CELL_97308,Myocyte,22.36,47,58.8
CELL_38507,Fibroblast,111.9,40,76.37
CELL_18759,Fibroblast,117.8,28,57.92
CELL_74421,Stem Cell,66.26,34,52.13
CELL_63879,Fibroblast,19.06,47,70.16
CELL_14351,Erythrocyte,46.68,25,98.41
CELL_74947,Fibroblast,114.65,11,67.89
CELL_86965,Erythrocyte,99.35,12,92.78
CELL_61599,Stem Cell,88.58,25,89.8
CELL_27516,Myocyte,119.0,10,50.85
CELL_37072,Myocyte,16.14,27,81.04
CELL_67114,Epithelial,111.16,25,99.56
CELL_72254,Myocyte,27.12,22,95.51
CELL_42005,Erythrocyte,13.94,10,89.5
CELL_68099,Leukocyte,79.95,41,77.96
CELL_48869,Myocyte,108.42,5,87.29
CELL_20251,Myocyte,27.28,19,79.8
CELL_53506,Leukocyte,57.62,25,97.07
CELL_29601,Stem Cell,5.61,5,70.21
CELL_72006,Neuron,62.04,12,67.42
CELL_31417,Myocyte,77.92,28,52.27
CELL_88335,Fibroblast,93.81,23,59.77
CELL_70106,Erythrocyte,117.74,13,80.89
CELL_74848,Fibroblast,36.06,48,73.15
CELL_69135,Epithelial,106.0,41,70.3
CELL_61792,Myocyte,118.78,14,99.91
CELL_30030,Erythrocyte,42.8,32,80.64
CELL_96196,Fibroblast,100.96,12,98.62
CELL_68676,Epithelial,20.83,49,76.54
CELL_10641,Neuron,31.29,34,57.81
CELL_19687,Leukocyte,81.49,11,62.87
CELL_55287,Myocyte,90.98,36,91.32
CELL_70513,Fibroblast,96.84,7,94.31
CELL_89608,Leukocyte,51.75,10,72.44
CELL_65864,Myocyte,105.63,35,61.57
CELL_91431,Stem Cell,60.26,33,90.49
CELL_85863,Fibroblast,48.85,40,94.1
CELL_60809,Fibroblast,62.1,20,63.21
CELL_35135,Epithelial,98.93,42,55.84
CELL_38460,Neuron,102.76,33,66.8
CELL_49126,Myocyte,30.63,10,74.63
CELL_21151,Leukocyte,34.19,44,99.51
CELL_90566,Neuron,17.19,16,56.03
CELL_30637,Fibroblast,100.41,39,91.51
CELL_23657,Erythrocyte,37.33,19,79.69
CELL_40084,Fibroblast,37.48,7,55.63
CELL_39339,Myocyte,40.86,49,69.19
CELL_70852,Epithelial,19.48,33,68.51
CELL_20887,Myocyte,35.09,20,54.06
CELL_63875,Fibroblast,76.32,18,79.07
CELL_38336,Myocyte,92.27,50,99.19
CELL_11841,Epithelial,72.9,46,97.32
CELL_46614,Leukocyte,20.83,28,84.46
CELL_40374,Erythrocyte,96.44,44,91.22
CELL_55069,Stem Cell,102.07,10,79.05
CELL_65177,Erythrocyte,43.23,32,70.95
CELL_29668,Epithelial,103.08,19,64.63
CELL_91671,Fibroblast,87.71,10,93.43
CELL_28944,Leukocyte,9.78,40,95.73
CELL_19673,Myocyte,104.55,12,52.08
CELL_21971,Myocyte,83.31,12,86.4
CELL_45991,Myocyte,107.21,41,71.06
CELL_24220,Erythrocyte,19.54,10,77.29
CELL_76695,Stem Cell,24.4,9,82.29
CELL_68047,Fibroblast,38.44,36,85.9
CELL_70684,Erythrocyte,96.03,29,67.42
CELL_14749,Leukocyte,94.53,17,55.31
CELL_54527,Stem Cell,106.1,21,55.43
CELL_80985,Stem Cell,73.58,20,52.33
CELL_23238,Epithelial,73.37,50,79.71
CELL_17235,Fibroblast,88.21,26,68.41
CELL_58365,Erythrocyte,45.88,41,86.08
CELL_12572,Myocyte,81.93,5,74.33
CELL_39646,Neuron,44.14,29,67.04
CELL_92656,Erythrocyte,11.32,16,56.34
CELL_72370,Fibroblast,26.5,34,82.53
CELL_29111,Epithelial,6.84,12,57.75
CELL_23866,Erythrocyte,90.59,11,80.72
CELL_17435,Erythrocyte,55.91,39,72.21
CELL_56245,Epithelial,30.56,44,66.87
CELL_67928,Stem Cell,43.66,44,54.09
CELL_57188,Epithelial,32.3,10,69.37
CELL_12881,Epithelial,77.99,11,85.26
CELL_67338,Epithelial,38.55,10,93.56
CELL_68908,Leukocyte,18.19,36,84.72
CELL_26723,Epithelial,62.18,33,70.26
CELL_85981,Myocyte,106.01,20,65.27
CELL_68807,Leukocyte,70.16,5,89.84
CELL_13595,Myocyte,105.68,13,82.63
CELL_78125,Epithelial,70.78,43,51.92
CELL_74710,Epithelial,117.81,49,73.44
CELL_98927,Myocyte,38.09,23,51.5
CELL_86147,Myocyte,26.89,50,50.94
CELL_23232,Stem Cell,38.13,16,73.4
CELL_85878,Myocyte,90.47,9,53.85
CELL_23910,Epithelial,29.27,25,68.18
CELL_45439,Epithelial,55.44,10,63.74
CELL_10148,Stem Cell,68.11,50,73.19
CELL_86786,Neuron,66.97,46,53.65
CELL_89198,Myocyte,80.49,37,60.42
CELL_21215,Epithelial,80.93,11,65.7
CELL_89889,Neuron,92.52,38,92.01
CELL_21051,Leukocyte,58.54,39,86.11
CELL_29275,Epithelial,87.62,40,71.16
CELL_53569,Stem Cell,42.45,34,89.81
CELL_70116,Stem Cell,77.09,18,97.15
CELL_73075,Myocyte,91.76,29,54.11
CELL_42808,Fibroblast,9.33,47,81.56
CELL_78611,Leukocyte,43.91,8,71.62
CELL_33527,Neuron,40.33,9,68.95
CELL_97443,Erythrocyte,84.63,22,90.13
CELL_31716,Stem Cell,61.5,14,93.6
CELL_84956,Myocyte,69.58,43,86.04
CELL_40463,Neuron,39.06,22,65.88
CELL_45039,Epithelial,79.25,11,71.41
CELL_24875,Fibroblast,66.57,44,82.12
CELL_74783,Erythrocyte,35.21,8,72.68
CELL_78925,Leukocyte,100.26,18,93.23
CELL_54148,Neuron,43.0,16,65.34
CELL_85617,Stem Cell,19.03,17,93.16
CELL_32622,Leukocyte,109.2,50,51.39
CELL_49804,Leukocyte,64.91,18,52.57
CELL_54466,Stem Cell,14.9,23,74.28
CELL_96965,Stem Cell,63.36,50,87.95
CELL_86994,Leukocyte,40.35,31,50.58
CELL_12100,Epithelial,47.0,24,75.78
CELL_18920,Stem Cell,14.63,26,98.46
CELL_49168,Myocyte,112.6,45,88.08
CELL_26670,Stem Cell,40.96,22,61.43
CELL_80257,Erythrocyte,54.99,42,72.39
CELL_34660,Neuron,44.7,8,54.04
CELL_33087,Epithelial,22.07,24,80.75
CELL_61716,Neuron,11.27,47,76.35
CELL_55658,Leukocyte,28.11,31,66.4
CELL_13263,Stem Cell,100.28,33,65.91
CELL_34581,Erythrocyte,46.02,32,71.19
CELL_68587,Leukocyte,26.08,36,53.65
CELL_26874,Neuron,105.94,32,70.41
CELL_97591,Fibroblast,23.88,15,92.97
CELL_63029,Erythrocyte,41.03,29,69.75
CELL_59559,Leukocyte,57.33,37,60.58
CELL_36559,Stem Cell,77.96,49,90.65
CELL_87339,Leukocyte,109.64,8,65.98
CELL_86223,Erythrocyte,63.03,39,89.16
CELL_90818,Myocyte,66.58,50,88.71
CELL_78545,Stem Cell,29.74,18,92.61
CELL_81565,Fibroblast,86.48,48,93.22
CELL_30656,Fibroblast,75.29,29,53.7
CELL_50330,Fibroblast,56.75,49,65.91
CELL_93001,Fibroblast,9.84,19,53.52
CELL_55274,Fibroblast,77.76,20,63.35
CELL_10777,Leukocyte,81.93,42,56.92
CELL_57342,Neuron,16.53,22,88.04
CELL_83225,Erythrocyte,91.63,13,58.11
CELL_74236,Myocyte,97.51,46,83.82
CELL_91871,Erythrocyte,39.06,11,75.03
CELL_34903,Fibroblast,34.73,41,89.06
CELL_96149,Epithelial,25.78,23,69.0
CELL_95021,Epithelial,118.58,36,59.46
CELL_61294,Epithelial,39.29,6,71.96
CELL_31543,Stem Cell,17.79,46,76.83
CELL_71649,Stem Cell,40.98,34,58.02
CELL_43973,Leukocyte,29.1,42,93.63
CELL_39274,Fibroblast,106.74,49,73.81
CELL_20190,Stem Cell,39.76,11,53.77
CELL_24518,Fibroblast,77.75,14,99.1
CELL_37317,Leukocyte,97.44,41,96.63
CELL_79613,Leukocyte,9.18,41,80.55
CELL_95485,Neuron,65.76,8,50.23
CELL_66489,Epithelial,53.2,32,71.36
CELL_71212,Myocyte,115.1,44,60.99
CELL_16381,Epithelial,17.97,48,79.39
CELL_90486,Leukocyte,112.86,16,98.75
CELL_21814,Epithelial,9.78,19,92.6
CELL_57059,Neuron,107.93,28,86.89
CELL_90956,Stem Cell,12.81,44,73.75
CELL_81894,Epithelial,34.56,7,98.15
CELL_18099,Stem Cell,104.41,6,84.94
CELL_73656,Stem Cell,98.17,15,85.74
CELL_13967,Erythrocyte,62.95,16,72.8
CELL_73754,Neuron,48.31,46,60.1
CELL_65342,Neuron,79.6,47,89.23
CELL_10277,Myocyte,62.67,10,79.05
CELL_91721,Leukocyte,33.02,19,50.65
CELL_93322,Stem Cell,5.43,5,79.04
CELL_52470,Neuron,100.74,7,65.19
CELL_70711,Epithelial,100.92,35,55.3
CELL_94395,Myocyte,28.37,18,94.54
CELL_30212,Neuron,13.65,24,69.16
CELL_42700,Epithelial,19.73,35,56.47
CELL_76191,Leukocyte,13.84,9,75.54
CELL_61991,Myocyte,79.83,26,72.24
CELL_60237,Stem Cell,104.54,41,74.09
CELL_72767,Erythrocyte,75.56,8,94.63
CELL_47098,Stem Cell,60.2,6,61.78
CELL_86908,Leukocyte,63.44,34,74.26
CELL_81827,Leukocyte,56.79,19,54.47
CELL_21147,Leukocyte,96.29,43,90.22
CELL_57761,Stem Cell,90.61,23,79.91
CELL_45505,Myocyte,103.75,10,55.56
CELL_61812,Neuron,115.91,8,77.47
CELL_62637,Myocyte,17.52,42,69.9
CELL_16857,Epithelial,97.22,31,61.9
CELL_48776,Fibroblast,15.52,46,75.44
CELL_10208,Myocyte,24.57,11,62.77
CELL_96732,Neuron,83.84,10,58.98
CELL_51136,Neuron,105.15,16,73.03
CELL_53750,Neuron,89.67,39,63.16
CELL_18866,Leukocyte,108.53,18,92.27
CELL_46442,Myocyte,51.93,27,74.49
CELL_45621,Neuron,77.82,18,57.93
CELL_92667,Stem Cell,65.69,24,96.27
CELL_51137,Leukocyte,68.86,15,62.66
CELL_32666,Erythrocyte,21.39,38,66.44
CELL_57393,Epithelial,41.64,6,70.96
CELL_41193,Stem Cell,13.8,39,78.23
CELL_49475,Erythrocyte,95.24,8,65.82
CELL_68881,Stem Cell,80.79,20,70.5
CELL_61947,Stem Cell,113.68,42,99.29
CELL_97900,Myocyte,14.89,20,99.03
CELL_90970,Epithelial,42.35,17,98.82
CELL_70442,Epithelial,65.8,11,66.44
CELL_59978,Myocyte,46.92,47,85.85
CELL_52183,Neuron,33.24,45,88.62
CELL_22434,Fibroblast,99.37,35,99.46
CELL_96755,Stem Cell,78.41,47,79.58
CELL_26585,Erythrocyte,67.15,9,74.89
CELL_14953,Leukocyte,113.43,50,59.92
CELL_34889,Neuron,107.87,27,57.23
CELL_17381,Myocyte,109.98,44,68.35
CELL_12309,Neuron,104.02,22,62.52
CELL_28248,Fibroblast,81.71,16,56.71
CELL_60503,Erythrocyte,10.65,31,51.54
CELL_40328,Neuron,91.31,47,57.16
CELL_41390,Neuron,37.67,24,68.22
CELL_80426,Leukocyte,86.75,9,87.74
CELL_71998,Epithelial,47.47,23,64.59
CELL_58567,Neuron,72.03,13,74.23
CELL_51910,Myocyte,30.28,10,56.06
CELL_45964,Erythrocyte,58.36,28,53.79
CELL_89888,Stem Cell,114.76,20,73.55
CELL_98959,Erythrocyte,102.52,47,70.39
CELL_20197,Myocyte,106.75,42,97.95
CELL_48852,Epithelial,60.12,39,96.3
CELL_25772,Stem Cell,103.47,8,87.61
CELL_92191,Neuron,37.28,30,56.78
CELL_34289,Fibroblast,61.38,22,81.43
CELL_38492,Myocyte,107.72,31,65.78
CELL_66646,Fibroblast,89.92,14,65.98
CELL_70676,Fibroblast,66.56,50,94.47
CELL_73776,Erythrocyte,87.47,39,50.57
CELL_77221,Stem Cell,37.8,46,99.15
CELL_62103,Leukocyte,82.37,33,67.07
CELL_37534,Stem Cell,80.89,37,79.17
CELL_61499,Stem Cell,7.76,48,74.56
CELL_39390,Epithelial,46.16,10,89.0
CELL_94743,Epithelial,91.0,7,90.45
CELL_75764,Myocyte,13.99,40,78.01
CELL_31895,Epithelial,66.31,44,86.31
CELL_98136,Leukocyte,37.72,48,61.01
CELL_95800,Myocyte,34.68,9,86.77
CELL_53474,Stem Cell,115.31,41,92.42
CELL_84696,Leukocyte,24.96,38,57.15
CELL_35017,Leukocyte,15.22,9,83.22
CELL_14621,Epithelial,108.22,17,71.52
CELL_30234,Myocyte,67.47,40,59.7
CELL_43153,Fibroblast,105.27,24,97.16
CELL_67166,Epithelial,35.84,45,73.58
CELL_13050,Epithelial,59.43,15,51.09
CELL_49195,Stem Cell,57.21,27,81.58
CELL_85781,Stem Cell,23.75,16,70.62
CELL_80697,Myocyte,90.34,9,76.68
CELL_67476,Stem Cell,28.59,6,57.15
CELL_62464,Neuron,24.77,8,79.82
CELL_29507,Epithelial,19.25,12,98.05
CELL_55306,Epithelial,18.54,43,88.39
CELL_87289,Leukocyte,73.34,39,94.39
CELL_79655,Neuron,40.58,31,54.86
CELL_21998,Fibroblast,61.76,37,96.94
CELL_33437,Epithelial,111.57,40,79.44
CELL_65577,Myocyte,101.54,18,57.44
CELL_36366,Stem Cell,28.95,13,75.27
CELL_21193,Stem Cell,27.58,42,75.99
CELL_40922,Epithelial,111.1,47,82.27
CELL_25060,Epithelial,108.58,43,62.12
CELL_42295,Myocyte,70.63,22,88.13
CELL_40019,Neuron,74.19,31,68.93
CELL_94578,Neuron,74.55,33,94.32
CELL_91603,Erythrocyte,68.75,23,65.4
CELL_58559,Epithelial,86.76,16,92.69
CELL_32907,Leukocyte,95.46,37,59.7
CELL_72756,Erythrocyte,62.17,22,89.03
CELL_61959,Erythrocyte,58.34,36,92.04
CELL_91376,Neuron,109.53,36,96.88
CELL_81813,Leukocyte,109.12,46,61.35
CELL_88176,Erythrocyte,52.67,42,77.76
CELL_47412,Myocyte,37.1,21,95.36
CELL_39890,Fibroblast,75.32,27,89.82
CELL_86187,Epithelial,28.58,46,58.38
CELL_27706,Leukocyte,89.4,17,82.31
CELL_36131,Neuron,28.91,26,84.38
CELL_36319,Myocyte,63.97,39,76.2
CELL_31232,Stem Cell,30.18,9,72.35
CELL_30593,Erythrocyte,98.99,36,73.23
CELL_56562,Myocyte,92.57,22,61.67
CELL_87802,Erythrocyte,45.2,35,58.07
CELL_93211,Neuron,80.2,6,74.2
CELL_35956,Erythrocyte,24.04,14,56.74
CELL_13474,Epithelial,118.69,11,78.97
CELL_87116,Neuron,114.82,9,96.17
