cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35895,Neuron,65.17,48,94.24
CELL_71432,Epithelial,41.19,45,67.15
CELL_39755,Erythrocyte,46.62,13,96.35
CELL_44310,Erythrocyte,96.95,6,79.88
CELL_98422,Fibroblast,79.65,32,86.46
CELL_17131,Myocyte,22.87,15,95.94
CELL_58416,Leukocyte,63.29,26,96.92
CELL_79851,Leukocyte,57.51,9,52.95
CELL_75978,Neuron,99.35,47,73.12
CELL_23732,Myocyte,118.86,25,96.83
CELL_43928,Stem Cell,74.0,44,63.01
CELL_71602,Leukocyte,104.55,6,61.31
CELL_71921,Leukocyte,114.5,45,72.77
CELL_34127,Neuron,36.6,43,51.49
CELL_60700,Epithelial,85.48,38,80.83
CELL_90840,Neuron,116.42,44,92.65
CELL_43885,Erythrocyte,52.32,35,64.78
CELL_76329,Fibroblast,63.12,8,71.08
CELL_83069,Erythrocyte,56.94,9,58.47
CELL_53181,Myocyte,48.64,34,59.9
CELL_45301,Epithelial,56.3,13,57.47
CELL_24169,Myocyte,114.34,13,66.62
CELL_81148,Neuron,10.79,11,99.09
CELL_68321,Erythrocyte,100.51,15,74.53
CELL_25211,Fibroblast,104.86,20,64.74
CELL_66250,Erythrocyte,79.13,8,67.72
CELL_45823,Neuron,70.44,49,96.37
CELL_75206,Erythrocyte,99.77,49,80.23
CELL_34014,Fibroblast,97.87,40,85.81
CELL_82275,Stem Cell,111.99,49,53.53
CELL_80810,Stem Cell,109.73,5,53.16
CELL_30338,Myocyte,100.25,34,54.59
CELL_26300,Neuron,28.69,35,96.56
CELL_76574,Fibroblast,69.26,44,91.91
CELL_45922,Stem Cell,109.45,11,98.17
CELL_51499,Leukocyte,50.42,26,57.13
CELL_69664,Leukocyte,85.13,8,70.82
CELL_55478,Neuron,117.16,37,73.02
CELL_43512,Erythrocyte,19.65,7,99.98
CELL_23110,Leukocyte,42.02,49,79.18
CELL_43763,Erythrocyte,103.34,33,66.55
CELL_19053,Erythrocyte,63.78,43,64.08
CELL_98641,Myocyte,25.54,20,73.14
CELL_64102,Myocyte,99.17,31,50.14
CELL_48558,Fibroblast,13.1,37,94.19
CELL_31259,Leukocyte,78.25,48,69.9
CELL_17962,Fibroblast,115.03,5,64.6
CELL_32292,Epithelial,92.3,23,81.18
CELL_72578,Epithelial,41.34,35,62.16
CELL_14711,Epithelial,92.47,15,82.33
CELL_80136,Epithelial,48.41,12,75.88
CELL_96185,Erythrocyte,47.87,38,89.27
CELL_38902,Stem Cell,56.03,34,61.96
CELL_12307,Fibroblast,7.94,48,91.78
CELL_34772,Fibroblast,30.31,5,60.67
CELL_28525,Fibroblast,79.75,14,93.34
CELL_93003,Myocyte,14.42,11,74.84
CELL_94669,Epithelial,73.43,27,50.9
CELL_25061,Neuron,78.0,32,76.47
CELL_87248,Neuron,53.43,44,76.01
CELL_55541,Leukocyte,53.67,42,60.14
CELL_82522,Fibroblast,74.93,26,50.94
CELL_92832,Stem Cell,106.26,40,72.68
CELL_47849,Stem Cell,45.6,34,93.88
CELL_49857,Leukocyte,35.08,17,82.36
CELL_60572,Epithelial,74.71,31,93.47
CELL_76889,Fibroblast,104.87,25,93.92
CELL_23601,Stem Cell,45.42,34,59.73
CELL_84752,Epithelial,81.32,48,69.83
CELL_21371,Erythrocyte,9.7,16,80.08
CELL_11292,Stem Cell,107.97,45,95.12
CELL_17581,Leukocyte,104.94,15,87.3
CELL_30081,Stem Cell,53.71,50,79.25
CELL_29948,Stem Cell,27.35,40,68.07
CELL_70273,Myocyte,37.4,48,67.95
CELL_74001,Myocyte,68.51,22,92.19
