cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22582,Neuron,84.95,44,84.28
CELL_39488,Neuron,33.47,36,80.07
CELL_44971,Erythrocyte,26.27,43,56.72
CELL_53669,Epithelial,119.01,35,85.82
CELL_76693,Fibroblast,70.44,12,99.45
CELL_37984,Neuron,56.81,30,52.89
CELL_75866,Fibroblast,57.7,36,73.89
CELL_91357,Fibroblast,113.99,19,81.22
CELL_53429,Fibroblast,58.03,44,77.54
CELL_58836,Erythrocyte,14.14,26,68.78
CELL_79349,Stem Cell,12.17,34,87.64
CELL_74287,Fibroblast,54.18,33,89.46
CELL_60638,Epithelial,20.79,5,93.19
CELL_63378,Erythrocyte,46.97,11,58.39
CELL_18074,Epithelial,61.24,14,54.45
CELL_76356,Leukocyte,88.35,39,65.39
CELL_10933,Leukocyte,76.38,25,83.46
CELL_98191,Fibroblast,59.01,37,70.97
CELL_43057,Erythrocyte,105.26,31,71.68
CELL_56449,Epithelial,66.65,34,64.74
CELL_30754,Fibroblast,48.31,46,58.58
CELL_14795,Leukocyte,78.25,32,50.38
CELL_10777,Erythrocyte,64.06,13,69.37
CELL_54804,Fibroblast,61.3,18,80.24
CELL_55466,Fibroblast,38.13,12,77.64
CELL_16402,Myocyte,110.38,7,65.18
CELL_62620,Neuron,54.14,8,78.75
CELL_50847,Epithelial,78.04,50,54.89
CELL_61916,Neuron,113.52,31,68.3
CELL_36795,Leukocyte,10.11,37,69.97
CELL_79828,Erythrocyte,6.15,46,91.71
CELL_34149,Stem Cell,88.9,45,91.52
CELL_40555,Fibroblast,12.09,32,81.07
CELL_45059,Fibroblast,69.99,33,80.75
CELL_72949,Neuron,119.45,38,57.31
CELL_16982,Neuron,5.23,22,91.47
CELL_20730,Neuron,78.4,36,73.59
CELL_98384,Epithelial,46.49,7,88.14
CELL_59668,Myocyte,89.82,32,54.53
CELL_65313,Leukocyte,113.75,32,84.28
CELL_60464,Leukocyte,28.55,9,68.07
CELL_93715,Stem Cell,45.71,50,76.38
CELL_80456,Leukocyte,7.01,50,95.77
CELL_83247,Erythrocyte,26.32,29,74.77
CELL_91240,Fibroblast,100.56,45,99.17
CELL_67936,Stem Cell,117.97,17,98.34
CELL_19024,Leukocyte,70.46,30,58.79
CELL_82690,Myocyte,52.99,35,77.6
CELL_20755,Epithelial,86.81,26,88.0
CELL_93667,Erythrocyte,112.48,15,69.55
CELL_78152,Stem Cell,53.21,40,70.05
CELL_56359,Fibroblast,51.61,17,56.32
CELL_70404,Myocyte,91.28,38,72.39
CELL_37814,Neuron,63.21,42,87.41
CELL_52061,Erythrocyte,40.5,5,57.19
CELL_77192,Stem Cell,23.75,38,54.09
CELL_16295,Leukocyte,116.17,48,91.75
CELL_16200,Erythrocyte,80.81,46,50.23
CELL_12102,Epithelial,67.09,17,74.69
CELL_27464,Leukocyte,96.68,26,73.95
CELL_97396,Epithelial,10.31,21,51.9
CELL_43394,Myocyte,111.23,46,99.58
CELL_15973,Stem Cell,69.4,37,66.22
CELL_45712,Fibroblast,10.89,44,54.75
CELL_34368,Fibroblast,65.42,17,58.42
CELL_86324,Leukocyte,21.93,30,80.99
CELL_71211,Erythrocyte,20.12,20,56.12
CELL_75924,Leukocyte,61.37,46,74.42
CELL_98808,Fibroblast,70.13,15,59.9
CELL_14052,Leukocyte,22.27,20,77.59
CELL_50968,Stem Cell,104.72,16,89.59
CELL_68258,Myocyte,106.01,17,82.38
CELL_61755,Epithelial,56.44,43,55.37
CELL_52045,Myocyte,23.54,10,78.81
CELL_41228,Myocyte,57.05,36,86.1
CELL_49169,Neuron,15.06,49,73.0
CELL_98400,Leukocyte,106.49,48,78.26
CELL_59289,Fibroblast,114.76,35,96.35
CELL_81593,Neuron,114.27,45,76.97
CELL_66077,Epithelial,71.61,40,57.51
CELL_91746,Leukocyte,8.04,36,69.12
CELL_84695,Stem Cell,7.7,35,74.07
CELL_22443,Erythrocyte,33.88,45,86.04
CELL_45911,Fibroblast,30.02,30,75.32
CELL_58136,Stem Cell,37.96,10,52.95
CELL_99378,Stem Cell,94.83,43,56.48
CELL_39496,Myocyte,18.6,33,91.63
CELL_50386,Erythrocyte,107.53,18,66.19
CELL_72494,Epithelial,83.52,14,94.99
CELL_13464,Epithelial,72.27,43,69.6
CELL_38091,Erythrocyte,54.6,5,53.39
CELL_36729,Stem Cell,63.05,24,90.0
CELL_18347,Stem Cell,56.02,10,71.0
CELL_19617,Fibroblast,93.08,28,83.9
CELL_42159,Stem Cell,74.09,39,56.57
CELL_10154,Erythrocyte,111.77,33,62.63
CELL_41977,Stem Cell,48.39,27,63.12
CELL_34205,Fibroblast,112.62,46,83.39
CELL_77197,Neuron,76.49,42,77.81
CELL_40692,Fibroblast,119.45,24,97.51
CELL_22576,Stem Cell,29.23,37,52.94
CELL_59934,Myocyte,40.33,37,60.44
CELL_69195,Fibroblast,109.48,35,65.86
CELL_30509,Stem Cell,10.32,21,75.41
CELL_85681,Leukocyte,66.87,28,95.44
CELL_64695,Fibroblast,111.92,26,93.19
CELL_28965,Stem Cell,17.8,37,66.4
CELL_66273,Erythrocyte,85.44,23,62.56
CELL_29273,Stem Cell,112.8,12,82.19
CELL_92640,Neuron,101.35,11,93.54
CELL_68463,Erythrocyte,70.85,28,77.19
CELL_96361,Stem Cell,23.17,19,69.98
CELL_10351,Neuron,54.13,29,74.2
CELL_52961,Epithelial,7.77,30,87.76
CELL_46954,Erythrocyte,62.6,9,92.73
CELL_11271,Stem Cell,28.89,13,73.38
CELL_51750,Epithelial,54.37,41,73.32
CELL_71936,Stem Cell,110.68,6,69.65
CELL_59383,Epithelial,44.91,10,91.96
CELL_32677,Epithelial,102.59,20,70.72
CELL_36279,Epithelial,118.66,9,87.01
CELL_87689,Stem Cell,46.48,38,50.32
CELL_61090,Erythrocyte,51.4,27,67.62
CELL_21224,Fibroblast,51.39,10,62.51
CELL_13338,Epithelial,9.54,34,95.06
CELL_15854,Neuron,60.01,37,52.08
CELL_95071,Leukocyte,56.61,13,77.43
CELL_27447,Myocyte,7.35,21,90.83
CELL_75994,Fibroblast,70.29,50,59.33
CELL_41650,Stem Cell,33.0,49,69.98
CELL_60264,Epithelial,87.17,12,77.58
CELL_60788,Erythrocyte,48.38,19,80.89
CELL_72728,Stem Cell,13.79,28,59.22
CELL_95354,Erythrocyte,64.24,42,53.66
CELL_95717,Stem Cell,68.63,28,70.95
CELL_58351,Myocyte,75.22,33,63.95
CELL_35665,Myocyte,95.95,40,76.97
CELL_89075,Myocyte,51.81,8,82.61
CELL_96559,Leukocyte,47.03,35,79.28
CELL_42680,Neuron,22.56,23,75.58
CELL_94249,Epithelial,7.36,15,82.92
CELL_82282,Myocyte,16.33,11,85.14
CELL_76870,Myocyte,27.21,15,91.03
CELL_61450,Epithelial,112.73,47,83.75
CELL_52638,Stem Cell,39.1,29,68.42
CELL_82690,Leukocyte,32.5,46,71.52
