cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99037,Myocyte,27.84,13,54.33
CELL_14550,Epithelial,19.21,16,85.37
CELL_50768,Erythrocyte,103.35,16,75.56
CELL_50605,Stem Cell,10.61,20,90.81
CELL_64210,Erythrocyte,30.49,26,88.77
CELL_90323,Fibroblast,88.66,38,61.23
CELL_18369,Neuron,40.91,43,90.29
CELL_69510,Leukocyte,74.26,46,81.38
CELL_39646,Leukocyte,96.2,11,84.76
CELL_97016,Erythrocyte,85.4,15,80.38
CELL_91255,Myocyte,102.02,36,52.23
CELL_19326,Fibroblast,108.82,22,59.21
CELL_80108,Stem Cell,28.79,21,58.52
CELL_70554,Epithelial,106.37,34,67.56
CELL_16176,Neuron,8.19,37,98.55
CELL_30498,Epithelial,71.06,23,99.47
CELL_68548,Epithelial,69.22,39,99.18
CELL_91846,Epithelial,58.43,40,71.46
CELL_26650,Erythrocyte,110.75,32,95.96
CELL_47762,Myocyte,61.12,22,76.26
CELL_60475,Stem Cell,51.05,13,59.86
CELL_99791,Stem Cell,34.11,26,85.26
CELL_21761,Stem Cell,30.64,34,57.31
CELL_22680,Neuron,96.45,50,96.15
CELL_24150,Leukocyte,28.25,6,80.64
CELL_97157,Fibroblast,81.25,28,80.99
CELL_30976,Fibroblast,60.24,31,59.45
CELL_90497,Stem Cell,73.52,50,94.01
CELL_62447,Myocyte,47.87,43,80.67
CELL_91784,Fibroblast,6.33,40,70.38
CELL_34409,Neuron,23.16,44,80.4
CELL_16711,Neuron,76.97,14,72.78
CELL_46170,Stem Cell,54.99,12,60.5
CELL_67913,Myocyte,54.39,42,54.97
CELL_79088,Neuron,69.28,18,68.56
CELL_49584,Erythrocyte,23.0,9,99.72
CELL_76264,Neuron,46.09,8,85.88
CELL_96207,Erythrocyte,119.75,33,63.92
CELL_14465,Epithelial,30.09,43,70.06
CELL_94872,Myocyte,59.88,19,81.53
CELL_53077,Fibroblast,37.95,15,51.39
CELL_13225,Leukocyte,16.5,44,75.35
CELL_33698,Neuron,73.87,9,51.5
CELL_81347,Epithelial,18.99,32,86.52
CELL_20301,Leukocyte,100.92,23,65.33
CELL_54540,Neuron,7.09,43,83.94
CELL_18244,Myocyte,107.3,42,70.49
CELL_18031,Erythrocyte,56.35,49,83.58
CELL_39089,Stem Cell,62.22,38,80.69
CELL_43600,Leukocyte,97.24,24,65.13
CELL_52525,Erythrocyte,62.65,41,73.18
CELL_94678,Erythrocyte,104.6,42,85.6
CELL_90041,Erythrocyte,113.49,19,72.25
CELL_78967,Fibroblast,17.5,44,64.15
CELL_43354,Myocyte,26.94,48,79.05
CELL_64167,Leukocyte,56.38,24,92.26
CELL_37033,Leukocyte,12.57,19,97.32
CELL_59540,Neuron,48.26,6,70.79
CELL_74092,Leukocyte,27.02,27,90.82
CELL_51481,Myocyte,82.44,10,50.75
CELL_64113,Erythrocyte,112.17,28,87.02
CELL_93299,Neuron,100.88,46,79.14
CELL_61072,Epithelial,39.59,11,88.25
CELL_50594,Epithelial,14.55,20,76.64
CELL_50673,Neuron,62.5,9,69.2
CELL_73497,Myocyte,68.14,19,94.28
CELL_44514,Epithelial,63.51,29,65.36
CELL_34630,Fibroblast,95.54,35,96.09
CELL_74714,Fibroblast,98.28,36,68.02
CELL_49128,Stem Cell,31.25,41,91.24
CELL_99673,Myocyte,71.33,14,60.4
CELL_15352,Leukocyte,50.35,21,51.87
CELL_22419,Fibroblast,76.88,42,52.51
CELL_41218,Epithelial,110.74,7,51.03
CELL_31260,Fibroblast,36.73,49,90.55
CELL_78018,Epithelial,115.08,49,63.28
CELL_44754,Myocyte,45.2,33,79.49
CELL_59240,Stem Cell,47.02,19,89.46
CELL_10255,Erythrocyte,103.11,8,66.48
CELL_99800,Stem Cell,62.38,46,81.1
CELL_91386,Erythrocyte,6.31,38,55.46
CELL_77241,Stem Cell,77.07,33,90.35
CELL_90223,Epithelial,79.22,18,92.08
CELL_88026,Leukocyte,32.95,9,57.6
CELL_27937,Erythrocyte,42.52,48,56.5
CELL_21205,Fibroblast,55.32,41,57.32
CELL_47815,Neuron,107.97,7,71.84
CELL_82286,Leukocyte,11.68,18,66.98
CELL_76849,Erythrocyte,109.9,34,99.45
CELL_51608,Epithelial,39.25,9,89.4
CELL_83181,Neuron,26.54,35,67.54
CELL_47486,Erythrocyte,68.73,17,52.06
CELL_40549,Fibroblast,41.89,47,98.37
CELL_29020,Fibroblast,108.82,26,76.74
CELL_75539,Fibroblast,63.49,23,59.69
CELL_35865,Myocyte,31.18,39,93.75
CELL_36360,Epithelial,27.24,20,53.45
CELL_10681,Myocyte,63.41,22,62.21
CELL_89916,Myocyte,10.82,23,73.72
CELL_10340,Erythrocyte,60.63,47,51.18
CELL_76617,Leukocyte,56.87,10,85.22
CELL_95288,Neuron,47.07,8,52.79
CELL_38815,Stem Cell,104.47,29,76.82
CELL_75747,Leukocyte,82.0,10,81.92
CELL_16053,Neuron,14.08,44,65.79
CELL_96725,Leukocyte,108.72,27,55.12
CELL_97056,Erythrocyte,109.99,19,87.16
CELL_59317,Fibroblast,30.13,27,98.35
CELL_44244,Leukocyte,113.14,20,82.34
CELL_48031,Myocyte,25.78,16,83.85
CELL_96966,Stem Cell,64.63,10,50.03
CELL_35388,Leukocyte,99.98,47,71.75
CELL_20209,Myocyte,5.23,33,81.79
CELL_38365,Myocyte,34.61,5,58.89
CELL_65769,Epithelial,81.64,9,78.14
CELL_97354,Neuron,49.86,42,89.75
CELL_61329,Erythrocyte,117.34,6,52.14
CELL_41752,Erythrocyte,45.09,50,63.81
CELL_52002,Leukocyte,64.36,14,58.49
CELL_41403,Stem Cell,93.98,7,59.27
CELL_32591,Fibroblast,79.16,23,66.6
CELL_31499,Neuron,118.64,35,58.43
CELL_49373,Erythrocyte,54.95,45,72.44
CELL_48561,Neuron,108.76,19,96.94
CELL_34595,Epithelial,25.26,44,72.91
CELL_63415,Stem Cell,7.91,9,65.09
CELL_34503,Epithelial,104.72,20,56.89
CELL_68412,Epithelial,85.58,21,82.58
CELL_11500,Neuron,105.44,9,92.08
CELL_49500,Fibroblast,101.76,23,96.94
CELL_15056,Epithelial,116.87,27,76.74
CELL_62517,Fibroblast,111.08,14,85.08
CELL_73090,Fibroblast,103.94,28,52.39
CELL_72392,Erythrocyte,79.47,49,90.36
CELL_31629,Leukocyte,115.08,48,75.46
CELL_50120,Leukocyte,15.13,25,98.75
CELL_52814,Myocyte,44.05,7,55.68
CELL_13310,Leukocyte,43.91,42,94.04
CELL_92226,Neuron,50.63,49,79.17
CELL_12560,Stem Cell,108.01,49,67.35
CELL_58758,Myocyte,107.45,17,81.58
CELL_18368,Stem Cell,118.19,32,89.13
CELL_64809,Fibroblast,96.26,44,96.37
CELL_82555,Erythrocyte,35.8,27,75.52
CELL_88602,Erythrocyte,51.12,18,91.26
CELL_90784,Stem Cell,91.68,35,52.05
CELL_88623,Myocyte,39.09,19,75.97
CELL_38745,Neuron,22.57,24,98.2
CELL_76942,Stem Cell,93.7,28,68.44
CELL_66511,Fibroblast,84.68,41,59.24
CELL_93668,Myocyte,74.3,27,74.62
CELL_39020,Neuron,92.78,34,53.23
CELL_57382,Neuron,21.31,33,73.68
CELL_68221,Epithelial,11.4,28,98.77
CELL_36190,Leukocyte,60.17,31,58.25
CELL_35348,Stem Cell,23.82,6,53.27
CELL_81410,Stem Cell,88.31,41,55.74
CELL_81586,Myocyte,117.77,14,80.88
CELL_54157,Neuron,59.61,20,55.26
CELL_21745,Neuron,58.03,19,90.34
CELL_91104,Stem Cell,11.61,7,81.3
CELL_87646,Epithelial,116.84,28,55.26
CELL_85622,Erythrocyte,39.07,15,86.87
CELL_45011,Fibroblast,104.8,9,95.26
CELL_66023,Fibroblast,75.96,50,92.87
CELL_36993,Epithelial,81.65,7,56.38
CELL_73216,Stem Cell,13.93,45,97.42
CELL_15071,Fibroblast,62.38,41,53.09
CELL_69543,Erythrocyte,30.08,20,82.82
CELL_14142,Epithelial,28.19,20,76.47
CELL_92716,Myocyte,108.89,38,76.72
CELL_98749,Stem Cell,47.52,7,70.55
CELL_40598,Myocyte,46.74,34,88.85
CELL_78165,Erythrocyte,33.71,35,69.64
CELL_16747,Stem Cell,66.7,7,79.78
CELL_82173,Erythrocyte,47.82,21,63.48
CELL_34979,Myocyte,115.98,15,97.44
CELL_53514,Leukocyte,33.28,18,81.55
CELL_60151,Stem Cell,112.98,35,93.26
CELL_17936,Erythrocyte,47.5,8,94.53
CELL_96626,Fibroblast,99.38,12,96.67
CELL_92594,Stem Cell,62.82,27,55.85
CELL_87012,Leukocyte,54.85,25,96.86
CELL_43983,Leukocyte,52.64,21,80.79
CELL_90118,Epithelial,6.23,15,99.92
CELL_31324,Myocyte,38.15,36,81.64
CELL_21543,Epithelial,30.01,12,79.56
CELL_18331,Epithelial,35.26,41,50.57
CELL_55202,Stem Cell,83.74,14,75.97
CELL_59902,Erythrocyte,45.63,26,85.18
CELL_35151,Neuron,72.06,21,74.02
CELL_91145,Stem Cell,65.18,8,56.42
CELL_75821,Fibroblast,90.39,36,83.89
CELL_69977,Stem Cell,54.75,21,74.72
CELL_96923,Fibroblast,112.86,7,88.19
CELL_47249,Stem Cell,29.13,33,63.8
CELL_29825,Erythrocyte,35.73,20,54.09
CELL_18853,Stem Cell,90.42,48,77.27
CELL_48319,Erythrocyte,38.1,14,94.5
CELL_84346,Neuron,101.78,41,80.37
CELL_59695,Fibroblast,67.85,49,77.62
CELL_20627,Neuron,112.98,16,96.23
CELL_50827,Neuron,17.66,23,53.28
CELL_90381,Stem Cell,82.16,38,51.04
CELL_18214,Fibroblast,110.62,34,95.15
CELL_22310,Stem Cell,92.39,34,59.98
CELL_62346,Epithelial,33.86,38,67.86
CELL_75410,Leukocyte,43.46,9,75.83
CELL_29770,Neuron,103.48,36,88.05
CELL_31207,Neuron,107.95,50,71.88
CELL_54092,Stem Cell,28.78,15,62.22
CELL_11291,Fibroblast,37.81,25,83.4
CELL_56210,Neuron,52.88,48,60.08
CELL_10047,Neuron,67.79,48,52.74
CELL_47825,Myocyte,22.89,25,58.04
CELL_62247,Erythrocyte,93.31,7,86.13
CELL_38018,Erythrocyte,32.85,45,55.97
CELL_81007,Epithelial,82.51,31,84.36
CELL_30285,Erythrocyte,27.95,7,89.56
CELL_43826,Neuron,63.22,20,90.23
CELL_77831,Myocyte,65.77,27,97.96
CELL_29085,Leukocyte,33.33,49,65.43
CELL_60926,Leukocyte,76.72,12,82.74
CELL_88881,Myocyte,46.09,44,81.48
CELL_23495,Myocyte,117.0,9,50.66
CELL_35564,Leukocyte,49.33,47,70.92
CELL_68233,Leukocyte,32.51,16,88.58
CELL_87233,Fibroblast,37.25,46,93.91
CELL_71561,Fibroblast,84.9,36,63.06
CELL_15766,Leukocyte,91.96,22,93.76
CELL_44719,Stem Cell,43.37,30,84.93
CELL_91146,Myocyte,28.76,43,98.07
CELL_32886,Leukocyte,95.48,21,89.26
CELL_95237,Neuron,82.36,37,70.07
CELL_54563,Fibroblast,16.64,7,65.33
CELL_55445,Leukocyte,45.43,22,50.32
CELL_13121,Fibroblast,80.19,7,73.94
CELL_52721,Leukocyte,70.44,6,62.94
CELL_56574,Epithelial,73.8,49,94.89
CELL_73660,Leukocyte,115.1,14,74.98
CELL_58976,Erythrocyte,83.64,5,52.93
CELL_40446,Myocyte,52.27,17,69.59
CELL_94573,Epithelial,66.9,44,52.55
CELL_67382,Leukocyte,74.57,7,54.28
CELL_60216,Fibroblast,52.93,35,56.0
CELL_80464,Myocyte,73.46,12,51.94
CELL_52934,Myocyte,82.96,8,59.81
CELL_18663,Neuron,58.86,19,69.36
CELL_57147,Leukocyte,118.24,39,81.92
CELL_53016,Leukocyte,31.68,32,67.59
CELL_26122,Epithelial,73.34,14,59.77
CELL_14949,Epithelial,59.98,32,61.22
CELL_43365,Stem Cell,37.3,8,96.0
CELL_57338,Stem Cell,94.97,6,95.17
CELL_48591,Fibroblast,84.74,26,54.72
CELL_87700,Epithelial,78.64,7,99.2
CELL_11518,Neuron,56.26,48,65.25
CELL_79587,Epithelial,102.41,31,79.32
CELL_33536,Myocyte,83.87,19,57.36
CELL_38074,Fibroblast,96.97,14,66.31
CELL_34485,Neuron,11.38,25,81.35
CELL_38092,Stem Cell,74.97,47,67.64
CELL_69127,Erythrocyte,46.8,5,56.16
CELL_40896,Erythrocyte,24.77,24,96.74
CELL_90156,Fibroblast,16.41,36,79.46
CELL_47668,Leukocyte,115.91,21,65.48
CELL_41209,Fibroblast,28.13,18,65.13
CELL_26457,Fibroblast,19.1,22,89.0
CELL_25826,Fibroblast,69.8,14,63.62
CELL_24606,Epithelial,27.28,43,98.11
CELL_67394,Fibroblast,71.31,26,54.15
CELL_10411,Myocyte,90.41,39,57.74
CELL_47788,Fibroblast,15.63,25,99.29
CELL_71864,Neuron,22.55,45,59.56
CELL_94357,Erythrocyte,13.28,33,67.41
CELL_81716,Epithelial,35.52,15,71.23
CELL_89518,Erythrocyte,87.54,6,64.84
CELL_65514,Leukocyte,57.08,23,69.43
CELL_52469,Myocyte,51.67,40,70.44
CELL_10323,Epithelial,109.46,31,99.68
CELL_62886,Leukocyte,13.22,18,91.71
CELL_10630,Epithelial,68.26,35,60.84
CELL_57098,Leukocyte,13.07,35,71.08
CELL_86664,Neuron,114.6,26,74.48
CELL_66064,Epithelial,74.85,37,60.7
CELL_93805,Stem Cell,16.46,34,97.64
CELL_45898,Fibroblast,29.13,43,71.59
CELL_21469,Stem Cell,65.68,7,79.96
CELL_95125,Myocyte,55.84,12,72.18
CELL_38507,Epithelial,85.96,29,71.17
CELL_62230,Neuron,14.45,31,84.28
CELL_58209,Erythrocyte,51.26,15,90.31
CELL_61924,Myocyte,16.48,29,72.42
CELL_13396,Epithelial,46.76,32,96.98
CELL_62376,Neuron,53.06,13,89.89
CELL_49804,Erythrocyte,27.63,9,77.8
CELL_71188,Myocyte,117.39,17,83.76
CELL_46080,Neuron,21.18,30,66.71
CELL_10461,Myocyte,13.53,19,61.64
CELL_67668,Stem Cell,51.28,41,50.19
CELL_57565,Stem Cell,95.64,11,60.78
CELL_36985,Erythrocyte,56.22,19,96.91
CELL_79131,Leukocyte,117.33,7,88.93
CELL_22469,Stem Cell,85.78,33,56.23
CELL_34275,Stem Cell,100.13,31,80.71
CELL_81890,Fibroblast,31.57,43,96.27
CELL_23668,Myocyte,107.2,26,67.25
CELL_37204,Myocyte,108.4,26,80.84
CELL_29624,Myocyte,99.36,9,98.02
CELL_39748,Erythrocyte,92.39,50,97.3
CELL_91035,Myocyte,19.26,10,69.14
CELL_24590,Neuron,13.95,17,77.34
CELL_97195,Neuron,47.3,42,70.82
CELL_10255,Epithelial,80.93,46,70.58
CELL_40164,Epithelial,98.64,40,67.28
CELL_49365,Neuron,92.22,43,63.92
CELL_25290,Fibroblast,11.47,43,64.13
CELL_58447,Erythrocyte,116.25,33,91.7
CELL_29543,Fibroblast,69.85,33,93.7
CELL_32988,Myocyte,40.87,14,52.58
CELL_38656,Neuron,119.33,49,81.15
CELL_73121,Stem Cell,34.88,24,70.04
CELL_47376,Erythrocyte,54.57,6,77.29
CELL_24790,Leukocyte,84.1,28,75.05
CELL_42360,Stem Cell,58.54,34,68.6
CELL_69436,Leukocyte,21.75,44,53.96
CELL_53002,Fibroblast,119.44,48,80.01
CELL_24379,Erythrocyte,44.21,43,92.01
CELL_95058,Fibroblast,104.42,6,68.64
CELL_45149,Neuron,5.2,14,60.14
CELL_28535,Fibroblast,23.93,25,56.74
CELL_49311,Fibroblast,100.52,45,55.1
CELL_34225,Leukocyte,47.04,46,86.23
CELL_17724,Epithelial,99.66,49,81.66
CELL_72684,Epithelial,58.27,29,88.59
CELL_37110,Erythrocyte,5.14,15,99.86
CELL_81152,Myocyte,75.13,37,84.27
CELL_97396,Myocyte,103.61,19,89.31
CELL_43489,Erythrocyte,80.39,43,76.89
CELL_76235,Leukocyte,91.81,30,89.59
CELL_83357,Leukocyte,83.36,46,80.53
CELL_64584,Epithelial,18.22,35,89.6
CELL_64918,Neuron,11.91,30,96.94
CELL_74139,Leukocyte,103.89,33,88.12
CELL_61147,Stem Cell,53.68,34,89.98
CELL_85492,Neuron,42.94,23,61.81
CELL_97232,Epithelial,61.37,49,98.64
CELL_71654,Fibroblast,88.45,15,63.07
CELL_57675,Epithelial,36.74,40,96.58
CELL_34046,Epithelial,74.74,8,67.07
CELL_61480,Fibroblast,6.78,25,98.77
CELL_76696,Epithelial,62.44,24,82.9
CELL_63354,Myocyte,62.49,49,57.49
CELL_51809,Stem Cell,35.42,12,70.73
CELL_79170,Fibroblast,38.48,5,77.45
CELL_65795,Erythrocyte,53.42,36,98.62
CELL_49560,Erythrocyte,80.33,20,55.39
CELL_57961,Neuron,39.75,14,84.13
CELL_19545,Stem Cell,86.99,11,51.39
CELL_75490,Epithelial,39.05,41,58.64
CELL_55175,Myocyte,26.04,48,93.33
CELL_96809,Myocyte,116.54,43,89.01
CELL_81941,Neuron,44.28,22,83.45
CELL_75999,Epithelial,113.32,39,98.89
CELL_66976,Erythrocyte,63.95,15,93.17
CELL_38341,Erythrocyte,9.23,43,62.79
CELL_22564,Myocyte,79.16,23,84.51
CELL_17041,Epithelial,26.14,50,79.21
CELL_12880,Erythrocyte,19.28,50,55.98
CELL_99613,Leukocyte,43.01,40,83.23
CELL_69633,Myocyte,93.96,16,91.53
CELL_37575,Neuron,45.75,37,72.82
CELL_84866,Erythrocyte,44.82,9,94.99
CELL_68522,Fibroblast,79.02,44,58.66
CELL_33495,Myocyte,100.48,27,52.31
CELL_92785,Myocyte,105.41,38,59.28
CELL_79839,Leukocyte,50.62,33,75.04
CELL_65377,Leukocyte,28.21,28,97.51
CELL_12607,Erythrocyte,75.52,33,59.12
CELL_19938,Neuron,9.74,12,93.44
CELL_26502,Epithelial,65.13,33,68.26
CELL_44346,Neuron,114.18,12,92.65
CELL_43137,Epithelial,27.95,28,75.08
CELL_70375,Myocyte,42.14,30,94.35
CELL_71522,Leukocyte,28.22,35,53.54
CELL_26214,Stem Cell,38.49,5,55.4
CELL_13381,Leukocyte,106.39,35,85.6
CELL_68597,Erythrocyte,28.82,20,53.96
CELL_34199,Myocyte,39.07,36,93.61
CELL_16476,Leukocyte,101.52,22,82.84
CELL_48315,Myocyte,63.61,8,75.5
CELL_77908,Neuron,64.06,37,76.87
CELL_71423,Leukocyte,67.83,39,97.23
CELL_25999,Stem Cell,85.62,17,57.72
CELL_99784,Stem Cell,19.35,10,99.91
CELL_54294,Stem Cell,13.61,45,70.96
CELL_92985,Epithelial,37.08,34,67.24
CELL_87619,Neuron,36.59,22,91.23
CELL_34380,Myocyte,113.94,5,71.62
CELL_56372,Leukocyte,104.85,48,83.67
CELL_78733,Myocyte,105.72,43,84.92
CELL_86437,Neuron,42.34,44,80.29
CELL_11895,Myocyte,94.55,43,84.95
CELL_91939,Epithelial,71.77,48,53.78
CELL_24985,Neuron,7.55,49,97.6
CELL_66954,Stem Cell,6.49,50,90.29
CELL_35841,Neuron,54.88,25,57.07
CELL_66424,Neuron,72.0,15,82.63
CELL_44185,Epithelial,68.82,33,83.52
CELL_54929,Stem Cell,41.01,35,97.73
CELL_92211,Fibroblast,55.73,41,89.79
CELL_79759,Neuron,79.8,30,98.91
CELL_32208,Stem Cell,90.36,37,57.92
CELL_71523,Leukocyte,114.39,23,66.02
CELL_95939,Erythrocyte,55.34,29,70.79
CELL_33749,Neuron,99.87,47,74.28
CELL_68126,Epithelial,114.57,44,67.43
CELL_37552,Fibroblast,18.71,43,85.02
CELL_28502,Fibroblast,5.58,29,52.76
CELL_55015,Erythrocyte,50.49,8,98.6
CELL_81563,Leukocyte,77.19,14,82.95
CELL_69998,Neuron,14.4,49,92.64
CELL_67978,Leukocyte,48.45,22,71.86
CELL_97428,Myocyte,39.15,22,99.03
CELL_80326,Myocyte,49.38,48,65.95
CELL_20379,Neuron,16.48,44,75.29
CELL_88739,Erythrocyte,109.16,26,72.16
CELL_64497,Epithelial,14.26,32,68.73
CELL_13993,Epithelial,8.49,24,63.9
CELL_23776,Myocyte,24.34,44,83.19
CELL_53181,Epithelial,7.95,8,89.68
CELL_25341,Myocyte,12.72,43,99.35
CELL_36783,Stem Cell,26.58,47,86.42
CELL_87333,Fibroblast,104.66,37,83.08
CELL_81285,Neuron,108.92,9,69.9
CELL_54382,Stem Cell,99.73,33,58.67
CELL_15826,Leukocyte,72.44,47,81.23
CELL_21444,Epithelial,49.11,36,73.15
CELL_54918,Stem Cell,119.86,32,85.69
CELL_65612,Stem Cell,116.58,41,69.21
CELL_79124,Myocyte,105.67,35,93.53
CELL_16815,Leukocyte,79.57,35,95.18
CELL_96669,Epithelial,54.95,13,66.8
CELL_48346,Myocyte,41.97,38,99.73
CELL_55018,Myocyte,33.03,37,51.37
CELL_42322,Stem Cell,64.43,32,67.84
CELL_24208,Epithelial,98.52,20,56.91
CELL_50327,Erythrocyte,116.35,13,98.21
CELL_42521,Epithelial,28.0,37,96.44
CELL_10845,Leukocyte,42.97,38,98.55
CELL_88524,Stem Cell,94.1,19,97.8
CELL_25830,Erythrocyte,11.61,39,68.12
CELL_54714,Myocyte,51.8,33,93.83
CELL_37158,Leukocyte,35.69,12,71.53
CELL_62574,Erythrocyte,104.14,10,97.37
CELL_60236,Epithelial,111.61,36,60.17
CELL_26848,Epithelial,119.11,45,68.96
CELL_98255,Stem Cell,12.17,38,92.45
CELL_76424,Epithelial,35.44,14,57.88
CELL_34083,Epithelial,48.02,34,88.4
CELL_22879,Erythrocyte,26.09,30,97.58
CELL_93005,Leukocyte,8.2,47,95.64
CELL_68876,Stem Cell,13.78,48,57.0
CELL_15912,Fibroblast,27.96,50,71.69
CELL_36369,Fibroblast,118.66,27,96.35
CELL_87916,Fibroblast,30.98,50,72.62
CELL_73833,Myocyte,31.36,13,78.2
CELL_76957,Myocyte,52.78,6,73.59
CELL_69404,Myocyte,18.53,27,67.86
CELL_45746,Epithelial,6.24,7,97.0
CELL_71691,Fibroblast,27.85,29,59.39
CELL_54195,Stem Cell,109.96,30,60.23
CELL_79377,Leukocyte,87.67,23,53.73
CELL_94737,Myocyte,93.28,13,66.59
CELL_62381,Stem Cell,66.52,6,97.64
CELL_63144,Neuron,70.52,27,88.9
CELL_56411,Leukocyte,113.24,30,89.84
CELL_16750,Leukocyte,111.16,49,77.56
CELL_26841,Myocyte,14.0,23,92.9
CELL_43061,Erythrocyte,71.07,35,75.45
CELL_77847,Erythrocyte,40.98,43,86.45
CELL_44455,Fibroblast,97.38,25,98.57
CELL_81442,Epithelial,91.31,24,69.92
CELL_29040,Stem Cell,50.67,43,96.69
CELL_20036,Epithelial,78.55,24,82.92
CELL_70166,Myocyte,74.49,30,83.71
CELL_28176,Epithelial,95.37,26,99.18
CELL_54448,Myocyte,95.57,25,81.76
CELL_26918,Neuron,63.07,20,60.07
CELL_30599,Leukocyte,76.19,14,87.57
CELL_33768,Myocyte,36.19,20,95.78
CELL_50431,Erythrocyte,99.16,46,67.24
CELL_47643,Stem Cell,38.24,45,50.91
CELL_68820,Neuron,35.62,37,51.99
CELL_55647,Stem Cell,71.94,36,61.83
CELL_85805,Fibroblast,89.32,18,95.38
CELL_39594,Neuron,44.59,29,76.72
CELL_80307,Epithelial,52.5,32,85.71
CELL_31159,Leukocyte,119.77,7,63.15
CELL_24148,Leukocyte,20.0,44,53.32
CELL_32068,Stem Cell,52.93,10,76.46
CELL_46853,Fibroblast,96.41,34,82.95
CELL_74790,Leukocyte,59.46,17,99.73
CELL_53437,Epithelial,56.77,8,50.68
CELL_80788,Neuron,7.24,36,57.77
CELL_98708,Stem Cell,65.03,41,61.86
CELL_91534,Fibroblast,21.18,42,89.85
CELL_86087,Erythrocyte,43.71,9,71.15
CELL_94328,Neuron,70.39,37,96.41
CELL_51742,Leukocyte,74.26,17,55.99
CELL_44875,Epithelial,68.94,18,80.94
CELL_76490,Stem Cell,84.97,21,92.4
CELL_77830,Fibroblast,47.99,25,73.98
CELL_68805,Stem Cell,35.74,35,92.96
CELL_11254,Leukocyte,7.02,24,65.93
CELL_77479,Leukocyte,6.86,13,87.61
