cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58213,Myocyte,64.49,43,63.34
CELL_33940,Leukocyte,71.46,5,92.78
CELL_99084,Erythrocyte,86.23,15,95.7
CELL_70803,Epithelial,55.05,8,92.37
CELL_22654,Epithelial,88.37,27,70.34
CELL_22784,Neuron,14.35,22,79.61
CELL_89152,Epithelial,21.78,8,55.21
CELL_70915,Erythrocyte,52.44,39,57.4
CELL_27271,Neuron,85.14,44,50.44
CELL_86184,Epithelial,39.23,43,96.99
CELL_70564,Neuron,63.89,35,55.41
CELL_13837,Leukocyte,87.15,46,96.91
CELL_36985,Neuron,10.0,16,51.65
CELL_24405,Epithelial,107.59,33,76.33
CELL_94869,Erythrocyte,6.93,41,53.0
CELL_17559,Myocyte,101.99,26,72.85
CELL_91137,Myocyte,41.05,46,82.68
CELL_83666,Leukocyte,11.1,15,69.73
CELL_70570,Epithelial,115.98,21,63.4
CELL_18950,Epithelial,20.69,30,69.42
CELL_40366,Fibroblast,79.7,26,51.51
CELL_49503,Leukocyte,42.06,15,60.12
CELL_30450,Leukocyte,90.15,38,93.57
CELL_47814,Erythrocyte,27.62,37,76.52
CELL_99055,Fibroblast,41.21,38,97.39
CELL_84203,Erythrocyte,51.89,25,65.52
CELL_79016,Stem Cell,54.59,15,72.61
CELL_53604,Myocyte,37.51,31,88.49
CELL_96563,Neuron,95.63,50,83.66
CELL_30565,Erythrocyte,109.1,10,69.12
CELL_49993,Myocyte,76.86,27,97.12
CELL_61394,Erythrocyte,24.81,29,59.36
CELL_48635,Fibroblast,106.78,49,69.19
CELL_96843,Stem Cell,99.8,8,78.7
CELL_38333,Epithelial,84.71,25,62.72
CELL_70867,Fibroblast,27.42,41,97.73
CELL_87148,Epithelial,68.83,49,87.88
CELL_36686,Leukocyte,102.34,35,64.78
CELL_19802,Fibroblast,89.47,17,59.47
CELL_88897,Epithelial,7.63,37,70.3
CELL_63653,Leukocyte,14.94,35,76.27
CELL_80725,Leukocyte,21.82,9,66.89
CELL_55213,Neuron,87.77,45,73.35
