cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10067,Myocyte,9.47,35,62.73
CELL_50067,Leukocyte,78.92,50,59.34
CELL_98004,Stem Cell,76.22,26,55.33
CELL_53102,Stem Cell,51.14,47,92.67
CELL_63660,Leukocyte,101.48,13,94.63
CELL_10395,Neuron,119.47,13,62.22
CELL_56196,Myocyte,28.52,7,83.09
CELL_42466,Stem Cell,33.72,23,56.45
CELL_37989,Fibroblast,21.34,47,99.45
CELL_28476,Erythrocyte,93.32,49,97.7
CELL_85741,Stem Cell,80.91,50,60.82
CELL_79102,Erythrocyte,70.66,33,77.79
CELL_97366,Erythrocyte,26.9,39,54.43
CELL_81764,Fibroblast,79.4,45,70.16
CELL_87594,Neuron,33.25,20,81.71
CELL_37270,Epithelial,21.93,24,90.0
CELL_15143,Stem Cell,119.37,48,90.72
CELL_22099,Epithelial,54.27,46,78.42
CELL_65858,Fibroblast,31.59,9,83.55
CELL_68218,Erythrocyte,94.54,21,51.54
CELL_94473,Neuron,89.51,35,76.34
CELL_48434,Erythrocyte,34.48,33,52.99
CELL_28864,Epithelial,104.66,35,88.17
CELL_28422,Myocyte,114.06,13,94.46
CELL_55034,Myocyte,105.41,19,59.42
CELL_27743,Erythrocyte,87.12,48,86.33
CELL_73344,Leukocyte,31.38,42,85.34
CELL_43468,Stem Cell,28.67,49,82.65
CELL_40083,Myocyte,66.81,8,52.95
CELL_98805,Stem Cell,6.56,46,77.45
CELL_39699,Fibroblast,119.31,9,72.57
CELL_16662,Leukocyte,13.59,31,99.73
CELL_54755,Epithelial,71.1,31,72.56
CELL_20542,Myocyte,65.87,42,80.76
CELL_47629,Epithelial,98.36,16,98.39
CELL_87270,Leukocyte,37.42,30,66.24
CELL_30133,Leukocyte,96.96,39,91.31
CELL_59316,Neuron,9.55,33,83.27
CELL_16064,Fibroblast,84.44,49,64.84
CELL_23216,Myocyte,46.26,36,81.91
CELL_59546,Stem Cell,99.11,49,89.99
CELL_30564,Epithelial,55.48,32,65.42
CELL_45149,Neuron,29.64,11,58.41
CELL_84493,Stem Cell,104.12,46,52.02
CELL_28929,Fibroblast,65.76,9,78.49
CELL_26320,Erythrocyte,44.64,21,92.43
CELL_51220,Fibroblast,52.24,34,55.61
CELL_81735,Stem Cell,68.88,20,80.7
CELL_57596,Fibroblast,97.15,10,53.56
CELL_39622,Fibroblast,105.33,35,98.8
CELL_48680,Myocyte,29.66,29,89.08
CELL_13329,Myocyte,24.72,26,90.81
CELL_86645,Erythrocyte,114.46,22,74.37
CELL_66241,Stem Cell,98.03,23,95.59
CELL_87130,Leukocyte,105.83,17,50.18
CELL_72013,Myocyte,5.34,18,73.7
CELL_40773,Myocyte,117.9,28,56.55
CELL_17037,Stem Cell,67.56,42,76.4
CELL_81553,Neuron,32.43,40,64.22
CELL_48934,Fibroblast,15.4,39,54.41
CELL_33461,Epithelial,26.33,47,95.07
CELL_69599,Erythrocyte,24.81,35,70.23
CELL_20302,Erythrocyte,116.13,34,98.38
CELL_86172,Epithelial,18.91,29,86.33
CELL_60577,Erythrocyte,49.02,33,89.45
CELL_15042,Stem Cell,68.7,21,82.07
CELL_59666,Stem Cell,45.67,44,57.83
CELL_78441,Myocyte,111.91,39,77.94
CELL_51582,Neuron,50.35,28,65.03
