cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59136,Neuron,51.13,47,63.83
CELL_72212,Leukocyte,50.2,12,55.07
CELL_87333,Neuron,99.78,18,55.83
CELL_47748,Erythrocyte,54.82,43,81.73
CELL_30820,Epithelial,115.12,26,65.56
CELL_42084,Epithelial,59.16,31,51.64
CELL_89351,Epithelial,80.35,21,96.21
CELL_58142,Leukocyte,41.65,23,72.98
CELL_76584,Stem Cell,116.64,28,93.03
CELL_27230,Fibroblast,45.59,42,78.43
CELL_67825,Stem Cell,77.13,13,76.98
CELL_76198,Stem Cell,68.0,28,76.29
CELL_69583,Stem Cell,90.54,47,74.21
CELL_82030,Neuron,108.17,21,67.44
CELL_64252,Fibroblast,101.79,6,60.38
CELL_63461,Epithelial,38.1,36,92.95
CELL_52059,Neuron,58.06,19,67.12
CELL_44816,Fibroblast,20.82,6,97.73
CELL_59596,Erythrocyte,97.12,8,67.02
CELL_62960,Leukocyte,98.05,41,61.7
CELL_42049,Leukocyte,87.01,36,50.13
CELL_56084,Leukocyte,80.86,36,82.91
CELL_97755,Erythrocyte,26.24,38,62.01
CELL_72685,Stem Cell,117.06,16,57.5
CELL_27002,Epithelial,16.19,23,58.51
CELL_57631,Fibroblast,56.79,10,55.98
CELL_81330,Fibroblast,72.01,19,61.0
CELL_16271,Erythrocyte,23.52,44,87.99
CELL_66629,Neuron,80.46,7,68.71
CELL_74619,Neuron,56.85,36,63.62
CELL_96745,Neuron,59.19,28,57.02
CELL_98860,Epithelial,71.52,49,90.84
CELL_61791,Myocyte,98.03,35,79.41
CELL_79573,Leukocyte,111.71,48,91.18
CELL_84912,Neuron,13.3,28,54.16
CELL_38106,Fibroblast,13.46,38,76.35
CELL_66306,Stem Cell,7.38,48,91.98
CELL_67757,Erythrocyte,50.67,30,88.18
CELL_89912,Erythrocyte,35.54,13,76.01
CELL_35085,Epithelial,31.73,41,92.76
CELL_15974,Leukocyte,83.65,34,85.28
CELL_63525,Fibroblast,39.78,25,80.35
CELL_45224,Epithelial,9.85,42,98.91
CELL_91350,Leukocyte,29.23,43,53.52
CELL_84299,Fibroblast,31.21,48,94.02
CELL_81016,Stem Cell,102.36,27,72.14
CELL_62060,Epithelial,6.44,41,82.24
CELL_62469,Leukocyte,90.49,36,71.28
CELL_36584,Myocyte,25.51,7,52.18
CELL_16291,Fibroblast,89.18,8,59.33
CELL_89531,Fibroblast,50.13,21,72.49
CELL_94426,Stem Cell,25.36,41,62.48
CELL_66138,Neuron,100.03,47,96.19
CELL_61728,Leukocyte,93.83,18,76.34
CELL_24815,Leukocyte,33.91,31,76.23
CELL_11762,Neuron,93.69,16,63.4
CELL_53797,Stem Cell,56.51,39,83.61
CELL_44060,Myocyte,29.61,8,58.62
CELL_30540,Neuron,40.61,14,91.06
CELL_90442,Erythrocyte,65.54,11,57.12
CELL_34567,Epithelial,33.18,11,73.62
CELL_26466,Fibroblast,91.65,14,86.76
CELL_86134,Leukocyte,117.97,38,63.16
CELL_31553,Fibroblast,18.38,21,64.13
CELL_34835,Neuron,8.28,33,67.91
CELL_33088,Erythrocyte,38.09,42,57.49
CELL_67165,Neuron,7.09,48,92.57
CELL_40423,Neuron,12.26,44,91.44
CELL_45242,Leukocyte,18.73,38,78.9
CELL_91925,Neuron,9.13,50,79.31
CELL_95414,Fibroblast,62.31,28,89.3
CELL_39450,Leukocyte,34.67,21,72.39
CELL_15670,Erythrocyte,98.36,34,50.07
CELL_45149,Fibroblast,54.19,27,60.21
CELL_15255,Myocyte,91.69,32,52.86
CELL_81992,Leukocyte,57.63,37,83.34
CELL_38652,Leukocyte,76.32,20,81.6
CELL_89973,Myocyte,47.4,16,89.36
CELL_57024,Epithelial,26.27,19,66.11
CELL_35952,Leukocyte,42.11,20,52.71
CELL_87409,Epithelial,83.14,29,92.94
CELL_78851,Leukocyte,23.85,15,96.5
CELL_99392,Stem Cell,45.17,30,73.04
CELL_49818,Leukocyte,17.51,5,53.42
CELL_14752,Stem Cell,41.39,20,79.8
CELL_79672,Fibroblast,63.44,6,87.52
CELL_82926,Neuron,13.38,5,79.97
CELL_35161,Epithelial,92.96,21,60.72
CELL_18427,Leukocyte,112.07,21,75.96
CELL_83228,Neuron,90.51,24,90.07
CELL_85909,Stem Cell,27.21,34,66.37
CELL_77295,Myocyte,66.52,16,90.81
CELL_74785,Fibroblast,25.39,22,66.04
CELL_30231,Leukocyte,53.06,39,97.02
CELL_45479,Epithelial,84.37,9,60.05
CELL_96650,Myocyte,29.36,43,74.4
CELL_75661,Epithelial,56.62,33,82.62
CELL_30406,Myocyte,47.09,24,56.66
CELL_20995,Fibroblast,37.09,35,54.13
CELL_52453,Myocyte,34.15,7,57.99
CELL_97746,Erythrocyte,90.03,34,76.44
CELL_32126,Leukocyte,107.54,24,84.97
CELL_58726,Fibroblast,22.59,45,81.07
CELL_47085,Erythrocyte,82.06,14,57.17
CELL_86594,Stem Cell,86.56,48,68.72
CELL_10944,Stem Cell,113.16,46,95.18
CELL_32207,Neuron,93.3,37,79.41
CELL_22993,Erythrocyte,69.13,30,67.95
CELL_31500,Myocyte,109.42,19,73.26
