cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40207,Leukocyte,83.5,29,93.99
CELL_78193,Fibroblast,11.95,14,84.91
CELL_66230,Leukocyte,74.95,11,90.53
CELL_77409,Epithelial,32.37,35,81.62
CELL_65876,Erythrocyte,105.89,9,79.47
CELL_43855,Erythrocyte,53.86,45,84.66
CELL_59806,Stem Cell,78.32,22,93.4
CELL_70366,Stem Cell,54.44,9,53.4
CELL_42428,Neuron,58.92,33,81.86
CELL_74940,Neuron,99.14,5,73.98
CELL_63195,Stem Cell,69.21,40,92.43
CELL_64819,Fibroblast,6.71,21,76.81
CELL_26479,Myocyte,55.8,22,95.99
CELL_36168,Erythrocyte,77.4,35,92.99
CELL_53491,Epithelial,70.39,8,88.1
CELL_18522,Neuron,66.29,44,54.06
CELL_13880,Stem Cell,105.89,25,87.97
CELL_14760,Myocyte,8.74,43,95.46
CELL_69256,Erythrocyte,106.0,39,61.58
CELL_32641,Epithelial,113.82,20,94.86
CELL_89338,Fibroblast,85.88,23,78.77
CELL_66974,Stem Cell,100.74,32,82.45
CELL_14765,Leukocyte,95.66,12,58.36
CELL_84980,Stem Cell,72.84,26,56.97
CELL_86313,Myocyte,30.03,5,67.29
CELL_72870,Fibroblast,38.91,6,96.96
CELL_58314,Myocyte,53.5,29,58.73
CELL_24015,Epithelial,26.31,15,75.42
CELL_42004,Erythrocyte,28.79,35,75.2
CELL_72126,Neuron,23.58,44,54.92
CELL_44184,Fibroblast,59.86,10,54.43
CELL_58574,Leukocyte,27.82,7,63.42
CELL_14101,Erythrocyte,44.0,18,78.31
CELL_70054,Erythrocyte,115.37,27,50.52
CELL_64391,Erythrocyte,91.9,33,68.19
CELL_69861,Myocyte,23.23,41,54.98
CELL_13165,Stem Cell,25.9,47,89.8
CELL_33784,Leukocyte,94.77,18,64.06
CELL_71664,Epithelial,109.86,14,94.95
CELL_50396,Myocyte,65.49,22,90.13
CELL_64428,Epithelial,81.58,27,92.06
CELL_59062,Neuron,101.27,48,95.04
CELL_70256,Fibroblast,98.06,28,78.13
CELL_67408,Erythrocyte,84.03,22,87.34
CELL_24432,Myocyte,70.7,5,73.65
CELL_79754,Erythrocyte,96.49,47,57.4
CELL_19097,Leukocyte,52.68,42,61.22
CELL_43733,Neuron,74.26,26,97.45
CELL_31065,Stem Cell,18.15,9,81.3
CELL_98337,Erythrocyte,39.85,39,98.39
CELL_68229,Erythrocyte,78.79,24,65.13
CELL_60662,Stem Cell,49.12,41,52.13
CELL_83121,Fibroblast,44.13,27,87.23
CELL_94453,Fibroblast,57.41,34,97.77
CELL_11325,Erythrocyte,33.99,15,91.58
CELL_27004,Stem Cell,10.32,21,73.17
CELL_20208,Epithelial,23.52,26,95.92
CELL_29488,Stem Cell,15.98,32,64.25
CELL_56827,Neuron,107.33,21,79.41
CELL_40724,Epithelial,91.64,48,79.44
CELL_86210,Neuron,23.92,5,57.16
CELL_23476,Epithelial,60.37,6,88.06
CELL_84521,Erythrocyte,89.65,24,50.27
CELL_82781,Epithelial,100.73,9,64.95
CELL_43746,Fibroblast,53.74,25,78.77
CELL_28240,Erythrocyte,94.08,12,83.19
CELL_98986,Fibroblast,109.2,26,51.13
CELL_23446,Erythrocyte,47.38,38,60.84
CELL_32868,Stem Cell,53.17,49,78.18
CELL_32704,Fibroblast,88.37,29,87.65
CELL_80423,Stem Cell,32.07,29,78.12
CELL_93423,Leukocyte,45.23,10,95.15
CELL_39489,Fibroblast,43.38,40,72.64
CELL_76369,Neuron,92.23,6,68.48
