cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19564,Myocyte,69.8,10,85.48
CELL_72341,Epithelial,117.07,11,68.78
CELL_18536,Epithelial,37.62,31,89.92
CELL_88363,Epithelial,61.58,43,93.73
CELL_91404,Fibroblast,98.28,17,79.1
CELL_74091,Fibroblast,26.13,43,57.26
CELL_75538,Epithelial,56.1,29,90.79
CELL_97539,Leukocyte,31.32,48,75.49
CELL_78802,Myocyte,101.13,32,52.69
CELL_17239,Myocyte,37.95,38,50.03
CELL_23760,Myocyte,44.58,36,82.51
CELL_54833,Erythrocyte,37.03,21,88.32
CELL_83822,Myocyte,118.97,42,94.01
CELL_25365,Neuron,98.87,50,87.78
CELL_89735,Fibroblast,17.93,42,73.51
CELL_43911,Neuron,60.07,12,55.27
CELL_64122,Myocyte,23.45,32,82.67
CELL_33080,Stem Cell,107.44,36,56.14
CELL_63506,Epithelial,19.47,22,53.24
CELL_34987,Myocyte,62.81,24,80.81
CELL_57353,Fibroblast,28.75,30,74.96
CELL_53886,Epithelial,94.07,29,61.78
CELL_83596,Leukocyte,46.0,10,61.04
CELL_24869,Leukocyte,28.82,11,53.43
CELL_71605,Leukocyte,12.72,42,63.98
CELL_76956,Stem Cell,109.74,13,95.67
CELL_26595,Neuron,118.93,18,87.56
CELL_21024,Epithelial,84.68,5,78.21
CELL_42245,Erythrocyte,20.36,42,66.49
CELL_46410,Myocyte,72.55,43,89.31
CELL_92206,Neuron,52.03,15,80.08
CELL_97167,Myocyte,74.21,36,88.93
CELL_30740,Fibroblast,66.23,29,53.09
CELL_92277,Leukocyte,27.37,40,68.93
CELL_37120,Erythrocyte,5.69,9,95.19
CELL_55048,Epithelial,5.08,25,68.52
CELL_17111,Fibroblast,28.47,10,57.14
CELL_95568,Leukocyte,9.92,40,75.95
CELL_50703,Epithelial,113.09,25,99.61
CELL_65936,Epithelial,27.16,35,67.67
CELL_76136,Myocyte,64.89,32,71.22
CELL_14677,Erythrocyte,93.86,6,68.64
CELL_17329,Stem Cell,29.91,13,86.36
CELL_19951,Epithelial,59.25,13,62.62
CELL_44607,Stem Cell,110.25,47,83.09
CELL_11493,Leukocyte,25.67,42,62.38
CELL_26364,Neuron,79.15,35,88.35
CELL_94379,Epithelial,34.56,38,95.54
CELL_56872,Epithelial,31.86,17,54.97
CELL_90804,Leukocyte,57.48,13,78.58
CELL_67095,Leukocyte,34.35,46,90.18
CELL_14961,Epithelial,27.73,24,52.74
CELL_94171,Erythrocyte,80.21,20,81.02
CELL_45657,Fibroblast,8.5,37,59.03
CELL_44850,Stem Cell,117.44,9,98.62
CELL_73903,Erythrocyte,23.55,42,91.11
CELL_77858,Fibroblast,34.73,40,84.28
CELL_68281,Myocyte,53.83,20,60.5
CELL_65224,Stem Cell,52.77,23,88.58
CELL_73099,Epithelial,46.92,8,50.2
CELL_10154,Neuron,73.24,6,63.18
CELL_78707,Stem Cell,37.33,35,93.2
CELL_81546,Erythrocyte,101.77,30,83.96
CELL_51033,Fibroblast,92.47,30,98.23
CELL_42897,Stem Cell,50.33,49,83.97
CELL_47438,Stem Cell,81.9,28,79.66
CELL_73150,Leukocyte,79.01,15,52.58
CELL_53488,Stem Cell,37.57,11,67.3
CELL_80846,Myocyte,85.6,20,79.27
CELL_36938,Erythrocyte,59.82,28,83.9
CELL_84198,Erythrocyte,48.75,30,80.11
CELL_33880,Erythrocyte,86.75,10,84.39
CELL_30423,Fibroblast,82.35,34,58.42
CELL_39961,Stem Cell,52.75,35,98.47
CELL_63802,Fibroblast,29.81,9,68.19
CELL_40204,Fibroblast,38.34,17,59.4
CELL_64999,Epithelial,19.54,44,82.32
CELL_14312,Fibroblast,11.39,9,72.97
CELL_36019,Leukocyte,97.27,50,56.11
CELL_66216,Fibroblast,9.91,15,51.52
CELL_55068,Myocyte,47.94,38,84.95
CELL_38340,Epithelial,75.76,8,56.31
CELL_84557,Myocyte,101.21,37,74.34
CELL_92381,Leukocyte,85.47,15,50.03
CELL_93768,Erythrocyte,114.38,49,69.25
CELL_12261,Leukocyte,6.67,6,75.11
CELL_11445,Epithelial,13.17,25,59.3
CELL_23983,Epithelial,119.36,50,50.96
CELL_79101,Myocyte,98.12,45,83.72
CELL_47550,Neuron,53.41,10,94.26
CELL_38378,Fibroblast,101.74,14,99.84
CELL_15421,Erythrocyte,89.37,19,74.1
CELL_60994,Myocyte,6.5,24,80.13
CELL_33828,Erythrocyte,68.51,36,87.24
CELL_21606,Myocyte,41.77,28,80.84
CELL_47833,Erythrocyte,59.54,38,57.73
CELL_16952,Erythrocyte,101.72,6,55.05
CELL_11130,Erythrocyte,21.26,35,91.04
CELL_48000,Leukocyte,109.34,46,63.52
CELL_45401,Myocyte,97.9,36,71.14
CELL_22972,Leukocyte,56.35,39,73.89
CELL_11850,Erythrocyte,67.88,16,75.57
CELL_46490,Stem Cell,21.98,47,87.81
CELL_86337,Stem Cell,111.76,16,83.97
CELL_51075,Erythrocyte,94.0,36,87.94
CELL_26462,Myocyte,98.59,20,89.01
CELL_74723,Fibroblast,31.97,15,95.62
CELL_46557,Epithelial,10.68,20,56.7
CELL_61497,Epithelial,114.0,42,72.74
CELL_41924,Fibroblast,92.78,12,61.02
CELL_34607,Neuron,72.03,14,65.9
CELL_97121,Neuron,61.86,45,88.75
CELL_59499,Stem Cell,77.75,41,65.28
CELL_98124,Leukocyte,13.32,46,61.02
CELL_62936,Epithelial,19.44,17,57.68
CELL_13691,Leukocyte,48.67,47,96.42
CELL_15632,Erythrocyte,30.53,18,97.45
CELL_90434,Stem Cell,98.82,24,64.18
CELL_35716,Fibroblast,94.79,9,71.83
CELL_39696,Neuron,26.71,43,57.48
CELL_46405,Fibroblast,10.0,32,53.18
CELL_82701,Fibroblast,86.11,39,93.05
CELL_11210,Fibroblast,33.35,29,73.14
CELL_86101,Leukocyte,119.07,25,67.92
CELL_24837,Erythrocyte,114.71,20,59.07
CELL_10631,Stem Cell,88.34,35,57.82
CELL_60711,Neuron,102.74,22,55.62
CELL_36513,Epithelial,110.11,25,94.09
CELL_23367,Fibroblast,70.99,6,81.28
CELL_75349,Myocyte,34.17,21,59.65
CELL_78570,Myocyte,5.19,39,82.16
CELL_19469,Erythrocyte,70.33,15,90.95
CELL_18584,Stem Cell,71.8,28,78.48
CELL_52233,Leukocyte,58.54,21,71.75
CELL_76102,Neuron,33.32,34,59.69
CELL_65353,Fibroblast,6.15,27,75.31
CELL_95047,Neuron,47.92,24,57.37
CELL_58504,Myocyte,99.33,24,91.33
CELL_50776,Erythrocyte,99.05,7,85.41
CELL_55322,Epithelial,96.0,7,90.74
CELL_81801,Leukocyte,67.76,47,70.53
CELL_72076,Fibroblast,102.01,6,51.89
CELL_64811,Neuron,81.23,28,67.57
CELL_59927,Myocyte,59.13,37,63.65
CELL_10738,Fibroblast,67.04,20,74.45
CELL_12980,Stem Cell,8.62,36,99.43
CELL_40104,Epithelial,94.7,44,62.49
CELL_95918,Neuron,24.6,49,77.49
CELL_95392,Erythrocyte,28.14,38,71.87
