cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66372,Epithelial,17.74,6,90.1
CELL_51816,Fibroblast,106.6,11,91.94
CELL_98679,Epithelial,103.51,18,78.5
CELL_19995,Erythrocyte,29.72,26,94.63
CELL_28484,Stem Cell,45.04,41,81.27
CELL_33952,Epithelial,57.0,5,67.69
CELL_65697,Leukocyte,29.32,33,84.23
CELL_31714,Epithelial,12.07,45,58.49
CELL_93470,Leukocyte,54.67,33,89.61
CELL_81849,Leukocyte,66.2,48,84.66
CELL_28975,Neuron,35.75,31,53.22
CELL_87585,Myocyte,115.23,36,92.0
CELL_99973,Fibroblast,95.17,50,82.85
CELL_78385,Erythrocyte,34.96,17,96.1
CELL_96741,Erythrocyte,108.0,36,68.52
CELL_87306,Fibroblast,102.72,35,96.93
CELL_41244,Stem Cell,27.3,39,75.02
CELL_73454,Erythrocyte,78.05,5,74.86
CELL_43109,Leukocyte,63.49,49,79.87
CELL_74499,Fibroblast,83.14,33,82.64
CELL_37142,Epithelial,111.98,47,84.9
CELL_33338,Myocyte,94.25,41,52.07
CELL_93526,Epithelial,29.12,50,83.42
CELL_70646,Neuron,59.57,47,76.06
CELL_86117,Fibroblast,83.05,12,72.97
CELL_33546,Fibroblast,41.52,34,89.31
CELL_62854,Leukocyte,50.98,9,68.77
CELL_27563,Fibroblast,67.66,21,85.56
CELL_95857,Stem Cell,7.15,37,78.17
CELL_16548,Leukocyte,117.18,32,98.15
CELL_16815,Neuron,81.24,49,94.27
CELL_47303,Erythrocyte,88.2,29,96.23
CELL_36275,Erythrocyte,32.92,35,89.53
CELL_50295,Fibroblast,11.99,20,87.53
CELL_12627,Neuron,34.12,38,69.86
CELL_81387,Fibroblast,75.49,42,83.49
CELL_11683,Epithelial,75.11,41,52.08
CELL_35967,Epithelial,15.37,41,52.38
CELL_89486,Epithelial,56.9,42,91.11
CELL_45531,Fibroblast,31.8,24,52.63
CELL_48542,Leukocyte,23.45,36,70.24
CELL_59420,Fibroblast,36.7,46,58.79
CELL_95793,Leukocyte,103.79,28,64.75
CELL_40863,Erythrocyte,40.62,31,98.0
CELL_85966,Fibroblast,108.87,7,93.03
CELL_95913,Fibroblast,40.18,39,54.31
CELL_97573,Erythrocyte,7.77,7,66.16
CELL_75798,Neuron,109.29,19,89.43
CELL_43055,Stem Cell,16.21,26,51.6
CELL_97112,Stem Cell,9.06,25,93.07
CELL_99317,Erythrocyte,36.06,45,88.02
CELL_93140,Neuron,112.35,34,86.48
CELL_19939,Erythrocyte,47.9,44,69.89
CELL_33460,Leukocyte,21.37,17,98.01
CELL_39151,Erythrocyte,71.84,16,62.81
CELL_57833,Neuron,93.21,13,96.63
CELL_27423,Epithelial,106.96,29,51.24
CELL_62108,Stem Cell,60.14,32,74.56
CELL_50851,Erythrocyte,62.71,37,97.21
CELL_84051,Erythrocyte,19.2,43,71.1
CELL_26691,Leukocyte,80.47,37,79.78
CELL_81732,Fibroblast,50.11,5,76.27
CELL_35676,Leukocyte,82.49,19,71.4
CELL_98309,Erythrocyte,108.01,13,99.75
CELL_19742,Erythrocyte,39.99,43,73.31
CELL_45881,Epithelial,9.88,6,91.04
CELL_28250,Myocyte,74.24,11,98.84
CELL_56020,Epithelial,75.3,50,84.15
CELL_93584,Erythrocyte,16.21,34,88.53
CELL_83966,Leukocyte,31.86,41,62.95
CELL_57533,Erythrocyte,44.81,21,60.12
CELL_30522,Erythrocyte,45.1,18,98.49
CELL_97403,Stem Cell,87.29,36,55.18
CELL_69615,Erythrocyte,14.38,41,95.1
CELL_89633,Leukocyte,88.26,30,91.36
CELL_18157,Neuron,7.27,41,88.84
CELL_14902,Stem Cell,106.24,32,65.72
CELL_72942,Neuron,94.93,31,83.77
CELL_33754,Epithelial,35.07,48,63.07
CELL_45955,Leukocyte,13.21,42,51.04
CELL_38748,Myocyte,33.21,35,75.93
CELL_22264,Neuron,107.6,41,58.62
CELL_89060,Leukocyte,105.22,24,88.0
CELL_40223,Myocyte,77.08,12,90.39
CELL_69705,Erythrocyte,48.84,5,56.86
CELL_87347,Myocyte,76.06,11,97.81
CELL_94840,Epithelial,12.35,22,98.92
CELL_99015,Stem Cell,31.39,34,59.06
CELL_97354,Erythrocyte,18.37,28,94.49
CELL_15854,Erythrocyte,10.92,7,81.33
CELL_31861,Erythrocyte,67.54,26,77.97
CELL_14902,Fibroblast,119.31,6,97.01
CELL_65603,Erythrocyte,27.38,40,84.68
CELL_58360,Neuron,74.0,36,74.1
CELL_82834,Epithelial,37.49,49,62.39
CELL_13604,Myocyte,87.59,33,53.79
CELL_95394,Stem Cell,29.25,17,87.65
CELL_20612,Neuron,98.25,49,74.21
CELL_37781,Stem Cell,116.07,33,95.91
CELL_66717,Stem Cell,103.24,35,76.65
CELL_45592,Neuron,52.66,22,56.56
CELL_44486,Myocyte,104.38,14,85.84
CELL_33446,Erythrocyte,9.16,10,71.92
CELL_68523,Fibroblast,52.21,14,61.4
CELL_77224,Neuron,64.91,25,51.7
CELL_38737,Myocyte,114.6,46,61.83
CELL_38547,Leukocyte,92.33,24,64.19
CELL_84593,Leukocyte,22.3,30,74.5
CELL_40724,Myocyte,114.8,11,79.43
CELL_63600,Myocyte,96.35,35,63.24
CELL_51325,Neuron,45.12,37,85.61
CELL_64635,Epithelial,95.3,5,74.9
CELL_59276,Myocyte,62.01,25,90.41
CELL_82305,Leukocyte,6.56,36,80.02
CELL_65396,Fibroblast,105.13,21,70.06
CELL_24553,Myocyte,43.21,11,89.44
CELL_53427,Myocyte,27.35,9,78.37
CELL_32466,Stem Cell,111.97,16,97.84
CELL_43814,Leukocyte,69.89,19,72.45
CELL_74006,Fibroblast,60.6,45,95.29
CELL_26428,Epithelial,39.18,48,56.82
CELL_75098,Erythrocyte,91.27,20,69.17
CELL_31703,Leukocyte,25.09,5,89.03
CELL_12718,Neuron,57.17,24,50.73
CELL_41125,Stem Cell,104.04,37,79.0
CELL_34727,Leukocyte,83.04,39,90.32
CELL_65764,Stem Cell,14.01,12,51.85
CELL_14216,Neuron,41.59,49,86.33
CELL_38175,Myocyte,44.33,22,92.85
CELL_98662,Epithelial,32.67,25,66.02
CELL_15103,Erythrocyte,93.03,17,72.87
CELL_39082,Epithelial,59.23,23,75.93
CELL_65058,Epithelial,119.94,47,70.63
CELL_24958,Leukocyte,46.76,42,90.83
CELL_70409,Fibroblast,71.1,28,50.33
CELL_10482,Neuron,17.89,47,97.71
CELL_85335,Leukocyte,42.06,7,88.17
CELL_12563,Myocyte,76.04,5,79.53
CELL_73410,Myocyte,18.54,35,75.8
CELL_45349,Leukocyte,62.5,28,88.9
CELL_68515,Leukocyte,15.4,16,54.44
CELL_38258,Stem Cell,99.48,37,92.51
CELL_48047,Leukocyte,25.48,27,62.55
CELL_61804,Fibroblast,64.91,32,56.98
CELL_40860,Stem Cell,58.12,45,80.35
CELL_77237,Stem Cell,68.36,10,96.72
CELL_93866,Fibroblast,6.41,17,90.16
CELL_40844,Neuron,102.27,29,65.36
CELL_47262,Stem Cell,45.15,27,80.83
CELL_80747,Epithelial,34.18,25,76.97
CELL_56121,Myocyte,109.73,42,50.38
CELL_20308,Fibroblast,41.59,45,56.89
CELL_54225,Stem Cell,106.97,41,70.62
CELL_39187,Myocyte,65.57,45,88.2
CELL_81505,Neuron,75.9,47,60.49
CELL_25424,Myocyte,55.04,38,55.14
CELL_85168,Stem Cell,56.54,18,83.19
CELL_87792,Erythrocyte,46.73,49,98.63
CELL_99025,Stem Cell,102.45,18,98.01
CELL_90617,Leukocyte,48.87,46,81.43
CELL_73668,Neuron,77.42,24,66.76
CELL_95985,Neuron,22.28,36,64.75
CELL_85964,Stem Cell,44.99,50,79.42
CELL_22184,Leukocyte,23.63,39,68.61
CELL_39536,Stem Cell,113.19,16,72.61
CELL_56660,Myocyte,60.97,6,54.92
CELL_45782,Fibroblast,116.65,25,71.08
CELL_87213,Leukocyte,47.1,31,68.84
CELL_23475,Stem Cell,38.23,20,75.83
CELL_37080,Stem Cell,35.8,37,56.33
CELL_56059,Stem Cell,11.17,47,98.21
CELL_69441,Leukocyte,92.71,49,78.5
CELL_51699,Myocyte,75.42,13,91.98
CELL_28604,Epithelial,119.34,21,92.35
CELL_93726,Neuron,92.78,12,98.61
CELL_91454,Epithelial,87.43,26,89.07
CELL_25689,Erythrocyte,107.01,47,73.23
CELL_59529,Erythrocyte,51.84,6,79.46
CELL_96569,Neuron,90.64,22,73.7
CELL_71381,Myocyte,29.1,21,91.76
CELL_24680,Erythrocyte,58.24,7,97.06
CELL_90171,Erythrocyte,43.36,16,69.97
CELL_18945,Neuron,16.93,23,90.34
CELL_61326,Epithelial,88.01,46,63.4
CELL_24449,Epithelial,99.84,20,89.09
CELL_42924,Epithelial,103.48,40,78.32
CELL_55430,Fibroblast,73.68,33,96.27
CELL_28750,Fibroblast,5.27,31,95.59
CELL_50792,Leukocyte,95.16,32,93.61
CELL_34964,Fibroblast,51.1,19,68.07
CELL_42424,Erythrocyte,90.7,21,75.1
CELL_25063,Epithelial,79.24,16,91.62
CELL_35640,Fibroblast,35.49,43,67.95
CELL_57986,Myocyte,106.06,11,66.22
CELL_26804,Fibroblast,44.28,24,68.39
CELL_71547,Erythrocyte,39.71,31,83.95
CELL_90837,Stem Cell,58.82,34,56.14
CELL_18240,Epithelial,97.45,21,80.39
CELL_80721,Fibroblast,94.66,16,71.64
CELL_76509,Myocyte,19.4,13,65.23
CELL_96812,Neuron,50.49,6,96.76
CELL_65167,Neuron,46.81,27,63.73
CELL_69990,Leukocyte,63.54,10,67.07
CELL_27141,Stem Cell,89.92,6,62.31
CELL_46996,Epithelial,10.53,8,69.55
CELL_42303,Myocyte,114.27,38,75.6
CELL_83586,Epithelial,76.99,9,74.73
CELL_68279,Leukocyte,78.86,18,99.58
CELL_67094,Fibroblast,73.85,22,76.34
CELL_65817,Myocyte,102.03,42,60.02
CELL_94273,Stem Cell,89.57,27,92.4
CELL_38941,Leukocyte,48.83,17,64.92
CELL_72668,Myocyte,29.91,28,72.67
CELL_93795,Stem Cell,24.1,27,83.12
CELL_71314,Fibroblast,116.12,29,83.52
CELL_77678,Leukocyte,93.57,41,70.18
CELL_78042,Myocyte,39.37,5,68.75
CELL_36776,Neuron,65.71,27,72.78
CELL_36756,Neuron,108.26,10,69.71
CELL_62724,Erythrocyte,105.3,50,66.39
CELL_10030,Myocyte,99.1,12,60.57
CELL_33433,Myocyte,78.13,27,91.03
CELL_45427,Leukocyte,33.0,29,79.17
CELL_51440,Neuron,119.48,21,61.92
CELL_52853,Stem Cell,74.33,7,64.92
CELL_95101,Stem Cell,117.62,5,82.34
CELL_55089,Epithelial,93.53,32,95.45
CELL_75968,Myocyte,19.6,30,80.7
CELL_91945,Leukocyte,98.05,48,78.04
CELL_79200,Erythrocyte,33.42,25,83.48
CELL_33115,Neuron,97.88,36,62.96
CELL_36730,Epithelial,44.73,35,57.54
CELL_71309,Myocyte,28.26,18,81.05
CELL_31240,Stem Cell,18.79,9,71.86
CELL_61050,Neuron,35.21,45,78.13
CELL_66039,Erythrocyte,26.93,36,90.69
CELL_43278,Myocyte,104.01,18,58.57
CELL_44579,Erythrocyte,44.33,9,82.81
CELL_57803,Stem Cell,90.81,42,52.44
CELL_49629,Fibroblast,13.76,12,67.98
CELL_83519,Stem Cell,24.98,38,73.26
CELL_55722,Neuron,39.42,15,73.78
CELL_64816,Epithelial,23.44,17,71.82
CELL_82911,Epithelial,107.96,21,59.17
CELL_92421,Erythrocyte,26.43,32,82.06
CELL_40678,Epithelial,26.51,22,85.84
CELL_95722,Epithelial,35.27,47,60.04
CELL_19377,Neuron,58.82,15,86.1
CELL_78119,Myocyte,48.75,25,50.26
CELL_63588,Erythrocyte,112.33,10,89.28
CELL_62789,Neuron,49.13,24,88.06
CELL_52177,Erythrocyte,106.62,32,96.19
CELL_87881,Epithelial,103.68,41,63.15
CELL_96740,Fibroblast,16.32,33,81.57
CELL_67635,Epithelial,22.5,45,69.11
CELL_48749,Leukocyte,98.74,18,96.58
CELL_30050,Myocyte,17.21,14,76.94
CELL_81119,Myocyte,88.26,39,84.85
CELL_88823,Stem Cell,66.08,29,55.39
CELL_40446,Myocyte,5.69,8,74.56
CELL_82710,Erythrocyte,52.65,35,58.77
CELL_62229,Stem Cell,17.82,5,64.33
CELL_10202,Stem Cell,45.62,5,68.05
CELL_81526,Fibroblast,106.06,43,87.84
CELL_14471,Stem Cell,59.31,43,64.15
CELL_47727,Stem Cell,10.7,9,67.42
CELL_80261,Stem Cell,110.85,15,96.4
CELL_57894,Leukocyte,40.49,35,90.3
CELL_97006,Leukocyte,34.29,42,87.97
CELL_36056,Myocyte,93.88,41,69.04
CELL_25749,Stem Cell,57.87,28,53.19
CELL_33799,Stem Cell,12.82,35,74.17
CELL_34438,Neuron,44.48,38,78.38
CELL_78498,Myocyte,55.95,40,89.18
CELL_11056,Leukocyte,37.91,16,64.72
CELL_76667,Leukocyte,102.53,25,82.58
CELL_21063,Epithelial,57.38,28,94.24
CELL_12540,Fibroblast,115.06,11,76.5
CELL_60381,Myocyte,11.86,47,59.55
CELL_17920,Neuron,85.77,50,99.06
CELL_31974,Neuron,104.8,31,87.77
CELL_73045,Fibroblast,7.48,30,81.55
CELL_66201,Myocyte,87.78,19,88.27
CELL_11543,Leukocyte,108.62,48,59.8
CELL_30944,Erythrocyte,72.31,41,76.16
CELL_97356,Fibroblast,5.58,43,58.61
CELL_30095,Erythrocyte,19.45,21,87.29
CELL_52119,Fibroblast,77.43,37,59.87
CELL_31974,Neuron,29.11,34,50.12
CELL_42268,Leukocyte,72.33,38,84.11
CELL_25738,Stem Cell,53.19,22,52.95
CELL_80389,Fibroblast,49.47,21,62.41
CELL_14310,Epithelial,75.68,14,50.47
CELL_54155,Erythrocyte,119.33,48,96.56
CELL_79555,Stem Cell,82.54,11,88.9
CELL_57901,Epithelial,53.66,42,77.46
CELL_42714,Leukocyte,30.82,41,51.2
CELL_85029,Neuron,104.54,9,66.1
CELL_88123,Stem Cell,81.05,50,95.84
CELL_26089,Stem Cell,67.91,20,77.17
CELL_50008,Stem Cell,43.57,47,80.57
CELL_15142,Stem Cell,34.9,8,59.36
CELL_40188,Leukocyte,27.98,30,59.45
CELL_72666,Myocyte,18.96,42,50.2
CELL_38472,Stem Cell,32.46,33,75.67
CELL_80265,Erythrocyte,71.7,21,57.85
CELL_89569,Epithelial,110.34,5,84.87
CELL_26526,Myocyte,39.38,16,74.56
CELL_38838,Erythrocyte,49.55,45,50.94
CELL_62529,Fibroblast,78.93,14,84.13
CELL_44631,Epithelial,21.36,11,71.85
CELL_85653,Erythrocyte,41.5,21,63.28
CELL_94066,Epithelial,67.31,22,87.46
CELL_66104,Erythrocyte,51.62,32,82.92
CELL_49298,Leukocyte,95.63,22,74.33
CELL_66287,Stem Cell,23.07,14,69.77
CELL_31042,Leukocyte,34.08,38,98.58
CELL_46401,Fibroblast,10.03,14,89.15
CELL_41940,Erythrocyte,71.31,42,90.64
CELL_41912,Neuron,114.02,46,75.4
CELL_11364,Epithelial,67.86,21,81.53
CELL_37801,Epithelial,55.87,38,86.44
CELL_11025,Erythrocyte,90.71,41,95.06
CELL_34833,Myocyte,80.58,21,80.51
CELL_80394,Fibroblast,5.49,35,65.14
CELL_37930,Erythrocyte,71.2,30,75.33
CELL_56688,Stem Cell,33.57,30,69.3
CELL_85770,Neuron,57.43,8,78.62
CELL_26163,Leukocyte,87.22,25,74.09
CELL_24967,Epithelial,104.92,23,90.76
CELL_83754,Erythrocyte,24.71,31,86.12
CELL_13682,Stem Cell,19.01,46,60.14
CELL_69066,Stem Cell,36.88,34,98.21
CELL_25021,Stem Cell,78.73,5,56.55
CELL_89452,Epithelial,37.23,32,64.2
CELL_96985,Epithelial,79.62,28,97.67
CELL_42890,Neuron,74.69,25,69.52
CELL_13635,Myocyte,14.55,49,88.24
CELL_81776,Fibroblast,66.91,34,60.69
CELL_40906,Leukocyte,73.07,9,94.13
CELL_99251,Epithelial,7.07,27,87.82
CELL_50869,Epithelial,118.48,26,67.24
CELL_47386,Fibroblast,24.87,5,70.6
CELL_71242,Neuron,31.74,19,71.35
CELL_99462,Myocyte,39.53,36,68.39
CELL_46882,Fibroblast,63.64,46,76.13
CELL_83934,Fibroblast,55.55,30,52.35
CELL_63412,Stem Cell,60.78,43,81.47
CELL_61928,Leukocyte,10.08,49,58.16
CELL_57059,Leukocyte,8.32,44,84.04
CELL_63012,Erythrocyte,22.2,25,97.62
