cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11875,Fibroblast,54.47,49,54.61
CELL_78903,Fibroblast,10.9,16,55.14
CELL_92799,Myocyte,87.03,34,57.29
CELL_20237,Epithelial,55.91,38,58.59
CELL_48241,Myocyte,68.65,49,95.86
CELL_80182,Myocyte,9.8,23,87.94
CELL_40134,Epithelial,17.37,39,64.91
CELL_24367,Stem Cell,51.98,21,86.92
CELL_57581,Epithelial,49.87,20,96.5
CELL_17486,Fibroblast,70.22,16,95.51
CELL_28277,Fibroblast,9.85,48,78.22
CELL_79124,Erythrocyte,92.98,36,84.21
CELL_89721,Neuron,77.29,48,62.73
CELL_58327,Leukocyte,5.58,30,90.08
CELL_95206,Fibroblast,9.22,48,53.41
CELL_83591,Fibroblast,96.65,28,82.9
CELL_85693,Fibroblast,89.56,32,67.12
CELL_88930,Stem Cell,114.41,25,63.39
CELL_38714,Stem Cell,49.59,12,87.04
CELL_12534,Epithelial,84.54,39,65.51
CELL_20764,Leukocyte,91.88,40,96.44
CELL_88238,Fibroblast,39.39,5,68.19
CELL_37252,Epithelial,61.86,14,56.88
CELL_88334,Fibroblast,80.56,29,92.26
CELL_94635,Epithelial,88.19,50,94.96
CELL_21570,Erythrocyte,27.29,14,51.22
CELL_95506,Erythrocyte,118.9,39,66.47
CELL_59432,Leukocyte,40.86,24,53.7
CELL_29475,Myocyte,82.29,45,85.84
CELL_37553,Fibroblast,8.32,14,59.57
CELL_31773,Fibroblast,40.53,27,58.27
CELL_87854,Epithelial,30.29,27,65.7
CELL_33482,Neuron,29.18,10,86.1
CELL_17955,Erythrocyte,8.31,33,88.46
CELL_44901,Epithelial,74.65,7,72.66
CELL_35317,Neuron,79.73,11,52.5
CELL_25418,Leukocyte,14.43,35,77.78
CELL_30807,Erythrocyte,5.17,12,57.1
CELL_78814,Fibroblast,19.46,48,77.92
CELL_47795,Neuron,87.1,12,80.07
CELL_94793,Leukocyte,38.68,32,51.9
CELL_14491,Erythrocyte,49.57,26,72.95
CELL_75041,Neuron,56.63,42,80.52
CELL_54305,Epithelial,96.36,27,70.46
CELL_74433,Erythrocyte,95.45,47,97.78
CELL_47926,Epithelial,42.43,42,67.19
CELL_37300,Leukocyte,119.52,25,86.22
CELL_86161,Fibroblast,88.91,20,90.8
CELL_54557,Erythrocyte,14.14,23,86.84
CELL_81396,Myocyte,5.24,30,93.59
CELL_40561,Stem Cell,71.93,17,83.06
CELL_29256,Fibroblast,67.59,38,69.18
CELL_22652,Neuron,22.78,42,64.32
CELL_11763,Fibroblast,105.99,41,88.31
CELL_44754,Fibroblast,90.07,33,81.81
CELL_94530,Neuron,79.05,16,79.49
CELL_16421,Epithelial,61.1,18,51.11
CELL_24426,Fibroblast,101.56,24,99.2
CELL_31986,Fibroblast,38.4,30,54.69
CELL_82250,Neuron,113.62,15,79.12
CELL_86218,Epithelial,23.84,49,85.14
CELL_25374,Epithelial,112.0,32,90.93
CELL_54805,Stem Cell,33.09,8,55.2
CELL_59906,Stem Cell,29.7,9,68.08
CELL_95214,Fibroblast,100.88,16,94.43
CELL_10115,Myocyte,108.11,50,75.07
CELL_44771,Fibroblast,27.87,31,81.81
CELL_53685,Leukocyte,39.05,28,56.58
