cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41389,Erythrocyte,57.95,43,68.71
CELL_38011,Leukocyte,110.33,39,91.68
CELL_75325,Fibroblast,90.42,28,88.66
CELL_50051,Neuron,88.65,45,74.3
CELL_93108,Erythrocyte,114.11,23,88.82
CELL_86702,Myocyte,108.18,33,56.65
CELL_30660,Stem Cell,23.48,16,75.89
CELL_29225,Stem Cell,56.95,43,91.64
CELL_29480,Leukocyte,65.8,8,66.49
CELL_34509,Fibroblast,14.19,23,54.66
CELL_48323,Neuron,13.89,14,62.68
CELL_58943,Myocyte,101.89,23,52.82
CELL_32613,Myocyte,42.07,8,59.96
CELL_38384,Fibroblast,17.85,12,54.5
CELL_30679,Neuron,82.02,32,58.28
CELL_92451,Epithelial,79.97,12,89.8
CELL_98371,Neuron,101.48,44,56.16
CELL_47818,Myocyte,27.99,43,84.31
CELL_88775,Erythrocyte,6.48,34,53.03
CELL_86392,Leukocyte,69.88,25,88.15
CELL_91236,Myocyte,117.26,47,99.08
CELL_16438,Stem Cell,63.69,43,88.54
CELL_53814,Leukocyte,68.88,7,68.14
CELL_94956,Neuron,92.91,36,98.77
CELL_67802,Myocyte,28.63,29,62.2
CELL_53333,Erythrocyte,101.82,16,57.9
CELL_39093,Neuron,30.36,50,74.72
CELL_65967,Myocyte,51.0,30,78.22
CELL_51862,Leukocyte,78.9,43,85.48
CELL_36903,Neuron,38.66,45,50.67
CELL_19397,Erythrocyte,70.87,25,77.68
CELL_43934,Erythrocyte,87.56,43,53.8
CELL_61964,Myocyte,96.88,6,68.24
CELL_65827,Leukocyte,28.84,12,64.36
CELL_93115,Myocyte,106.86,13,51.6
CELL_78442,Stem Cell,91.46,8,67.59
CELL_64208,Epithelial,63.79,35,57.68
CELL_21195,Myocyte,51.01,43,56.41
CELL_81086,Neuron,112.12,5,61.68
CELL_26453,Epithelial,104.61,26,93.76
CELL_67928,Leukocyte,102.03,43,78.68
CELL_26281,Myocyte,81.99,16,52.15
CELL_84580,Neuron,82.59,28,84.37
CELL_46615,Epithelial,74.38,15,88.83
CELL_99905,Stem Cell,14.41,39,68.84
CELL_74118,Fibroblast,40.53,45,88.74
CELL_47838,Epithelial,34.81,9,64.1
CELL_82269,Erythrocyte,27.82,8,58.47
CELL_77275,Myocyte,87.15,24,50.16
CELL_19262,Erythrocyte,25.54,40,68.92
CELL_97255,Myocyte,117.41,27,90.35
CELL_26609,Leukocyte,76.31,34,52.6
CELL_63569,Myocyte,102.81,5,90.25
CELL_54622,Neuron,60.98,9,94.43
CELL_65402,Stem Cell,36.98,37,81.24
CELL_99045,Stem Cell,8.77,33,91.52
CELL_57839,Neuron,115.71,6,88.15
CELL_53265,Erythrocyte,101.69,47,98.54
CELL_85999,Leukocyte,72.61,42,63.29
CELL_84206,Fibroblast,98.08,38,76.3
CELL_49075,Erythrocyte,108.51,18,83.95
CELL_60270,Leukocyte,52.24,47,87.0
CELL_49147,Stem Cell,97.32,35,81.4
CELL_18350,Leukocyte,36.18,15,74.82
CELL_82140,Stem Cell,47.33,27,82.66
CELL_61506,Fibroblast,71.66,15,97.88
CELL_68325,Fibroblast,67.39,36,80.78
CELL_87746,Leukocyte,47.65,22,82.88
CELL_24050,Leukocyte,113.13,6,71.21
CELL_25531,Myocyte,68.69,42,72.83
CELL_98233,Stem Cell,43.84,10,72.14
CELL_32327,Erythrocyte,119.3,21,94.31
CELL_37960,Leukocyte,108.8,32,71.03
CELL_27111,Epithelial,51.03,43,59.01
CELL_61562,Epithelial,74.56,8,51.24
CELL_28032,Stem Cell,42.18,38,84.63
CELL_41458,Leukocyte,17.65,23,58.08
CELL_93370,Stem Cell,106.83,14,93.44
CELL_43072,Myocyte,60.55,24,62.11
CELL_23413,Fibroblast,63.3,40,99.53
CELL_73475,Epithelial,115.77,47,88.63
CELL_59278,Epithelial,40.53,35,60.59
CELL_20342,Leukocyte,96.75,29,88.67
CELL_46000,Neuron,34.72,37,58.38
CELL_56471,Stem Cell,17.3,38,77.62
CELL_69727,Stem Cell,99.54,14,86.21
CELL_88218,Fibroblast,70.08,49,58.69
CELL_53368,Leukocyte,51.41,50,61.03
CELL_86172,Neuron,22.48,28,93.59
CELL_66108,Erythrocyte,118.9,8,65.06
CELL_98881,Leukocyte,34.22,34,82.48
CELL_97324,Stem Cell,83.59,28,84.05
CELL_88338,Leukocyte,99.74,13,64.4
CELL_51565,Epithelial,45.22,28,77.69
CELL_93548,Erythrocyte,72.48,23,59.1
CELL_69236,Stem Cell,83.19,22,60.9
CELL_46806,Myocyte,69.82,29,92.46
CELL_74858,Fibroblast,98.86,16,50.38
CELL_99241,Neuron,112.54,24,99.53
CELL_13311,Stem Cell,57.01,22,93.1
CELL_14365,Epithelial,98.45,9,97.29
CELL_54057,Myocyte,19.32,30,67.32
CELL_54052,Erythrocyte,107.23,27,88.88
CELL_25275,Fibroblast,15.57,17,96.55
CELL_74396,Stem Cell,33.33,35,66.04
CELL_73703,Myocyte,43.37,29,97.35
CELL_24741,Neuron,109.71,47,57.63
CELL_85569,Leukocyte,14.17,19,55.89
CELL_50588,Leukocyte,116.66,37,76.58
CELL_76397,Myocyte,77.51,48,98.08
CELL_86560,Myocyte,85.7,14,67.86
CELL_49240,Myocyte,108.12,14,82.98
CELL_34297,Erythrocyte,76.62,7,64.68
CELL_32890,Leukocyte,113.6,14,52.66
CELL_70249,Myocyte,63.21,35,50.34
CELL_77877,Myocyte,115.48,28,85.97
CELL_13151,Erythrocyte,6.78,28,95.52
CELL_12267,Erythrocyte,12.76,27,97.95
CELL_74033,Fibroblast,13.71,10,65.58
CELL_21006,Erythrocyte,58.0,27,57.99
CELL_68749,Leukocyte,29.65,13,72.85
CELL_18427,Myocyte,33.44,22,74.37
CELL_66754,Leukocyte,54.85,30,92.53
CELL_33796,Fibroblast,82.69,38,80.65
CELL_80322,Erythrocyte,39.5,43,82.24
CELL_42345,Epithelial,104.88,47,74.19
CELL_83908,Leukocyte,101.43,45,79.97
CELL_83392,Epithelial,110.05,17,66.18
CELL_20756,Stem Cell,15.02,7,60.7
CELL_81563,Epithelial,70.3,5,93.28
CELL_46012,Neuron,59.82,38,94.08
CELL_52900,Myocyte,112.97,13,56.4
CELL_82621,Fibroblast,74.18,38,55.27
CELL_41006,Erythrocyte,14.41,37,53.17
CELL_29249,Erythrocyte,69.64,10,88.93
CELL_90571,Neuron,10.89,50,61.18
CELL_16019,Fibroblast,41.14,44,76.4
CELL_18709,Epithelial,70.33,35,79.32
CELL_73371,Erythrocyte,59.77,15,68.49
CELL_56708,Fibroblast,92.43,20,74.56
CELL_87314,Erythrocyte,33.44,27,96.93
CELL_78934,Erythrocyte,79.72,49,99.52
CELL_60095,Stem Cell,57.27,18,76.83
CELL_64652,Neuron,75.32,30,96.19
CELL_98094,Epithelial,27.67,44,54.89
CELL_42435,Fibroblast,84.7,40,59.96
CELL_48849,Epithelial,80.77,43,86.35
CELL_20096,Leukocyte,87.84,37,59.36
CELL_11209,Erythrocyte,58.8,45,53.92
CELL_71803,Fibroblast,69.38,26,67.65
