cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42520,Leukocyte,32.2,16,64.05
CELL_90317,Erythrocyte,48.02,42,64.85
CELL_31476,Neuron,17.41,46,63.76
CELL_67773,Fibroblast,28.37,17,94.04
CELL_68871,Leukocyte,37.68,18,87.54
CELL_66051,Myocyte,49.08,39,62.78
CELL_64096,Leukocyte,86.0,16,71.33
CELL_49952,Fibroblast,67.42,7,69.49
CELL_56689,Myocyte,82.82,26,81.36
CELL_77900,Erythrocyte,102.36,34,81.6
CELL_43470,Fibroblast,66.41,8,99.59
CELL_58888,Epithelial,82.74,41,59.76
CELL_85760,Leukocyte,101.15,17,60.66
CELL_21566,Myocyte,56.58,23,55.34
CELL_17789,Fibroblast,101.91,45,90.43
CELL_66140,Stem Cell,20.28,31,56.47
CELL_85481,Fibroblast,53.91,28,85.62
CELL_17314,Erythrocyte,51.53,25,78.06
CELL_34473,Epithelial,62.12,11,57.47
CELL_84326,Epithelial,8.8,20,57.11
CELL_49546,Stem Cell,115.7,31,50.33
CELL_42314,Stem Cell,8.86,19,72.02
CELL_92217,Fibroblast,67.3,25,82.11
CELL_65772,Stem Cell,114.91,5,63.15
CELL_36300,Leukocyte,27.6,35,62.24
CELL_61016,Myocyte,89.74,16,73.09
CELL_65919,Myocyte,12.57,33,74.55
CELL_54374,Stem Cell,117.71,49,82.91
CELL_37924,Leukocyte,63.65,38,50.04
CELL_14268,Fibroblast,21.91,32,64.38
CELL_93625,Leukocyte,116.38,6,59.63
CELL_60459,Neuron,68.55,11,96.34
CELL_41103,Neuron,7.37,35,84.74
CELL_59234,Fibroblast,49.83,34,52.05
CELL_21953,Erythrocyte,116.56,29,94.79
CELL_41027,Fibroblast,31.84,6,67.5
CELL_20948,Neuron,9.25,42,83.02
CELL_22379,Erythrocyte,38.04,42,50.05
CELL_43790,Leukocyte,114.24,8,64.85
CELL_17402,Stem Cell,9.04,37,61.49
CELL_48255,Neuron,51.69,16,70.12
CELL_83185,Myocyte,88.87,35,76.31
CELL_94962,Fibroblast,115.83,37,90.87
CELL_20846,Erythrocyte,8.74,43,79.42
CELL_65413,Leukocyte,54.33,18,69.04
CELL_86448,Erythrocyte,70.99,16,56.17
CELL_84667,Neuron,99.14,32,91.44
CELL_83400,Erythrocyte,56.23,42,78.82
CELL_42655,Leukocyte,70.41,16,62.18
CELL_17454,Myocyte,109.0,19,53.57
CELL_49193,Leukocyte,102.6,25,65.29
CELL_59521,Epithelial,109.49,12,87.37
CELL_63547,Epithelial,29.35,20,87.32
CELL_94019,Myocyte,39.45,18,79.28
CELL_16790,Neuron,42.86,50,55.62
CELL_64768,Stem Cell,80.56,25,86.8
CELL_34410,Leukocyte,74.6,46,64.65
CELL_62512,Neuron,104.62,31,78.89
CELL_47820,Epithelial,66.22,11,69.51
CELL_36219,Stem Cell,72.15,38,66.56
CELL_85457,Erythrocyte,74.12,9,66.87
CELL_37445,Fibroblast,34.29,42,85.14
CELL_69656,Leukocyte,68.68,19,76.09
CELL_26761,Neuron,63.04,37,61.46
CELL_48340,Leukocyte,29.65,23,99.36
CELL_20110,Epithelial,90.89,37,56.67
CELL_81899,Erythrocyte,118.54,22,96.78
CELL_81306,Erythrocyte,66.98,7,65.7
CELL_34808,Epithelial,114.54,49,58.87
CELL_99202,Leukocyte,64.06,38,88.19
CELL_78494,Epithelial,76.24,25,68.3
CELL_90170,Stem Cell,41.87,28,62.91
CELL_50335,Myocyte,13.62,37,83.26
CELL_15395,Myocyte,105.51,27,57.03
CELL_98021,Epithelial,109.06,33,97.86
CELL_40103,Myocyte,43.04,27,61.73
CELL_21125,Fibroblast,5.94,13,63.3
CELL_12992,Epithelial,18.82,36,89.85
CELL_26309,Leukocyte,115.77,17,56.14
CELL_77749,Erythrocyte,32.1,29,70.67
CELL_95345,Erythrocyte,21.11,41,92.2
CELL_85296,Erythrocyte,17.09,32,76.74
CELL_76911,Myocyte,112.4,22,86.61
CELL_67241,Leukocyte,56.63,5,89.2
CELL_48336,Erythrocyte,52.66,8,52.75
CELL_10231,Neuron,101.72,37,84.15
CELL_50389,Myocyte,97.41,48,98.8
CELL_98415,Fibroblast,84.5,48,87.37
CELL_70909,Erythrocyte,114.63,49,80.86
CELL_73355,Erythrocyte,48.12,47,50.95
CELL_54094,Stem Cell,64.22,24,69.17
CELL_72837,Neuron,66.46,11,78.98
CELL_78560,Stem Cell,10.54,41,71.06
CELL_82428,Erythrocyte,82.02,48,81.53
CELL_63436,Neuron,77.52,23,88.93
CELL_73247,Leukocyte,40.46,44,92.46
CELL_90458,Epithelial,20.3,31,84.03
CELL_40733,Leukocyte,22.0,19,83.54
CELL_44499,Epithelial,85.57,8,86.96
CELL_36703,Leukocyte,56.08,20,99.08
CELL_77942,Neuron,97.07,40,51.23
CELL_64148,Fibroblast,8.05,13,61.36
CELL_20805,Neuron,57.52,45,97.02
CELL_83672,Fibroblast,96.35,36,73.24
CELL_87865,Stem Cell,94.3,22,50.49
CELL_91159,Fibroblast,118.67,40,62.67
CELL_39175,Stem Cell,60.24,45,89.25
CELL_75278,Fibroblast,111.37,46,98.59
CELL_33997,Stem Cell,116.83,21,66.08
CELL_25636,Erythrocyte,90.14,22,59.33
CELL_80679,Erythrocyte,94.21,16,66.36
CELL_79447,Leukocyte,54.15,46,84.35
CELL_47648,Leukocyte,93.99,33,57.93
CELL_54446,Epithelial,29.48,24,95.25
CELL_21008,Neuron,22.42,45,67.07
CELL_37672,Stem Cell,89.42,41,97.31
CELL_20558,Epithelial,24.33,33,78.2
CELL_86576,Myocyte,35.59,47,58.83
CELL_17433,Epithelial,111.36,14,87.58
CELL_83901,Leukocyte,20.33,26,72.83
CELL_26187,Neuron,43.99,19,57.31
CELL_78545,Myocyte,66.15,31,55.57
CELL_69208,Leukocyte,91.84,15,76.67
CELL_92112,Epithelial,81.97,36,98.16
CELL_25715,Neuron,46.84,18,97.75
CELL_10128,Erythrocyte,5.2,18,55.48
CELL_25600,Fibroblast,51.69,9,52.84
CELL_66973,Leukocyte,52.22,15,61.64
CELL_32546,Epithelial,116.75,9,54.77
CELL_64445,Fibroblast,96.65,26,55.09
CELL_82846,Neuron,34.15,37,59.19
CELL_74165,Leukocyte,69.64,10,73.07
CELL_49148,Stem Cell,54.31,31,81.36
CELL_47253,Fibroblast,84.07,24,61.03
CELL_54849,Erythrocyte,27.09,46,68.68
CELL_83654,Epithelial,83.33,45,93.79
CELL_55652,Myocyte,87.94,34,68.59
CELL_33182,Leukocyte,24.71,8,95.74
CELL_48182,Erythrocyte,43.22,23,81.74
CELL_36821,Stem Cell,74.22,8,65.3
CELL_33385,Erythrocyte,105.53,20,80.55
CELL_40725,Myocyte,35.12,50,87.33
CELL_97093,Myocyte,33.93,31,67.4
CELL_34702,Epithelial,61.4,50,99.83
CELL_99802,Myocyte,40.73,41,86.25
CELL_22108,Stem Cell,29.95,26,81.1
CELL_72908,Erythrocyte,52.51,24,71.68
CELL_89143,Epithelial,32.84,45,82.39
CELL_10015,Myocyte,79.77,22,87.09
CELL_38792,Myocyte,69.29,24,91.7
CELL_41288,Epithelial,26.56,13,85.64
CELL_22699,Leukocyte,19.62,9,82.23
CELL_91444,Leukocyte,101.14,21,81.99
CELL_30437,Stem Cell,41.13,10,99.75
CELL_92520,Erythrocyte,62.76,8,88.83
CELL_79340,Neuron,63.53,45,83.51
CELL_71568,Epithelial,108.36,23,67.88
CELL_79458,Epithelial,29.55,15,67.5
CELL_99545,Stem Cell,9.03,29,56.84
CELL_38984,Leukocyte,63.46,29,51.34
CELL_40109,Stem Cell,7.53,37,84.21
CELL_91258,Neuron,38.26,8,98.5
CELL_98360,Neuron,89.78,43,72.01
CELL_79440,Erythrocyte,31.53,46,72.27
CELL_57804,Stem Cell,38.79,47,55.27
CELL_10792,Erythrocyte,118.09,38,96.16
CELL_15214,Epithelial,29.19,6,86.39
CELL_40468,Erythrocyte,59.22,36,93.15
CELL_74175,Stem Cell,50.98,30,84.38
CELL_19940,Leukocyte,9.57,12,60.72
CELL_27035,Leukocyte,18.14,14,74.13
CELL_88067,Erythrocyte,69.74,21,63.61
CELL_44848,Epithelial,43.54,21,90.64
CELL_32282,Leukocyte,89.11,10,80.34
CELL_94602,Erythrocyte,80.45,33,85.33
CELL_65824,Neuron,82.43,44,67.76
CELL_60492,Stem Cell,33.75,19,83.76
CELL_47850,Leukocyte,85.36,25,93.67
CELL_16679,Epithelial,117.01,41,67.22
CELL_44222,Fibroblast,58.03,25,50.61
CELL_50200,Erythrocyte,76.51,15,69.01
CELL_77620,Myocyte,96.79,38,92.47
CELL_26852,Epithelial,56.97,35,76.41
CELL_42122,Epithelial,63.13,45,78.03
CELL_80281,Neuron,57.6,43,98.58
CELL_23501,Stem Cell,56.71,37,92.84
CELL_12729,Erythrocyte,46.74,45,84.89
CELL_33895,Neuron,45.1,23,60.11
CELL_89013,Epithelial,31.94,16,78.3
CELL_62788,Neuron,78.85,42,90.15
CELL_36434,Erythrocyte,65.11,25,80.97
CELL_72476,Epithelial,89.85,17,77.43
CELL_52102,Stem Cell,111.13,37,86.03
CELL_74086,Myocyte,35.14,11,89.56
CELL_38637,Neuron,54.4,43,61.17
CELL_36357,Erythrocyte,56.29,5,87.49
CELL_43227,Epithelial,107.69,15,91.47
CELL_60075,Fibroblast,115.94,17,79.16
CELL_57248,Leukocyte,44.82,22,98.55
CELL_56351,Stem Cell,59.88,22,57.84
CELL_35279,Myocyte,65.54,17,79.93
CELL_72047,Fibroblast,92.75,37,56.93
CELL_10437,Myocyte,66.09,19,82.52
CELL_27588,Erythrocyte,108.47,24,66.42
CELL_18657,Fibroblast,63.36,26,71.27
CELL_70887,Myocyte,41.25,31,72.85
CELL_40073,Epithelial,116.95,25,75.73
CELL_38958,Stem Cell,66.22,28,77.17
CELL_93014,Epithelial,31.0,18,55.09
CELL_55314,Fibroblast,76.21,9,58.49
CELL_76549,Stem Cell,16.06,46,56.56
CELL_31768,Stem Cell,40.15,12,96.55
CELL_70974,Epithelial,35.55,31,84.16
CELL_54477,Erythrocyte,62.3,50,97.01
CELL_38411,Leukocyte,111.15,26,57.46
CELL_28726,Leukocyte,101.04,40,53.14
CELL_47675,Neuron,104.71,19,99.52
CELL_44728,Epithelial,76.9,29,85.33
CELL_36765,Neuron,56.07,31,50.39
CELL_71536,Stem Cell,57.23,43,74.46
CELL_73158,Leukocyte,24.2,32,82.9
CELL_56741,Fibroblast,104.06,17,51.48
CELL_26093,Myocyte,15.67,33,97.38
CELL_33499,Neuron,91.73,35,85.56
CELL_15047,Epithelial,37.94,28,83.07
CELL_97002,Epithelial,62.54,10,57.51
CELL_71842,Stem Cell,97.11,20,76.91
CELL_70095,Erythrocyte,81.37,35,87.61
CELL_12483,Fibroblast,23.63,38,83.89
CELL_96252,Leukocyte,58.64,9,77.48
CELL_47464,Leukocyte,102.4,36,60.23
CELL_32828,Fibroblast,82.22,21,91.61
CELL_25042,Erythrocyte,5.2,10,70.31
CELL_83163,Myocyte,107.71,18,86.24
CELL_27170,Stem Cell,110.77,35,81.35
CELL_44797,Stem Cell,63.13,50,70.03
CELL_92084,Neuron,111.97,22,57.73
CELL_76625,Fibroblast,8.3,35,87.57
CELL_93571,Erythrocyte,96.75,33,86.5
CELL_37469,Leukocyte,20.31,36,85.84
CELL_17071,Myocyte,100.37,6,91.92
CELL_70868,Erythrocyte,6.08,26,65.14
CELL_19178,Epithelial,44.98,39,62.65
CELL_17228,Epithelial,24.69,14,85.84
CELL_40766,Fibroblast,19.73,19,67.53
CELL_63677,Myocyte,51.91,28,80.4
CELL_54211,Epithelial,21.72,38,94.41
CELL_72752,Myocyte,106.16,11,72.43
CELL_44798,Erythrocyte,88.68,16,83.64
CELL_50914,Myocyte,9.72,38,73.82
CELL_66335,Erythrocyte,24.84,48,86.0
CELL_70693,Leukocyte,98.01,7,93.88
CELL_76775,Fibroblast,110.54,46,62.73
CELL_91018,Neuron,110.64,8,93.4
CELL_55975,Fibroblast,22.61,28,84.28
CELL_39643,Neuron,49.48,45,92.27
CELL_69130,Neuron,20.68,20,84.97
CELL_85050,Fibroblast,23.91,36,97.56
CELL_16188,Fibroblast,102.37,12,68.56
CELL_51651,Epithelial,96.14,18,60.84
CELL_77471,Neuron,72.48,10,64.82
CELL_26043,Erythrocyte,77.44,42,54.48
CELL_14997,Epithelial,53.67,24,82.05
CELL_28620,Erythrocyte,42.5,39,98.09
CELL_93594,Leukocyte,107.7,13,75.45
CELL_61142,Stem Cell,44.52,45,81.03
CELL_29530,Leukocyte,56.34,9,96.3
CELL_19015,Epithelial,107.81,28,84.24
CELL_61826,Myocyte,92.29,8,98.73
CELL_46441,Leukocyte,16.4,37,68.77
CELL_38384,Neuron,115.05,5,66.19
CELL_70432,Neuron,79.25,11,71.41
CELL_57681,Neuron,70.49,47,57.42
CELL_65293,Erythrocyte,30.01,50,52.03
CELL_52352,Neuron,98.94,35,80.66
CELL_84015,Leukocyte,108.28,5,98.67
CELL_44769,Neuron,25.43,9,79.91
CELL_16903,Epithelial,103.66,45,78.67
CELL_84711,Myocyte,85.99,40,99.91
CELL_32805,Epithelial,18.25,14,62.93
CELL_82947,Erythrocyte,42.45,49,53.68
CELL_20778,Epithelial,39.51,11,57.7
CELL_15184,Erythrocyte,94.64,11,85.92
CELL_88907,Neuron,56.9,14,81.27
CELL_84022,Fibroblast,6.56,25,95.32
CELL_48819,Leukocyte,16.64,17,63.11
CELL_37534,Erythrocyte,19.72,13,98.72
CELL_13683,Erythrocyte,42.13,49,85.93
CELL_30968,Epithelial,46.23,9,65.2
CELL_83782,Leukocyte,53.43,49,86.94
CELL_52860,Fibroblast,96.18,21,70.66
CELL_61469,Myocyte,19.13,17,82.51
CELL_62900,Neuron,67.05,29,51.36
CELL_24746,Stem Cell,88.71,44,63.63
CELL_31431,Leukocyte,48.91,22,95.99
CELL_69634,Epithelial,100.52,36,94.23
CELL_89946,Leukocyte,104.37,18,93.15
CELL_11129,Stem Cell,81.62,43,98.34
CELL_33355,Epithelial,62.99,6,50.37
CELL_19886,Leukocyte,105.57,47,97.85
CELL_62358,Neuron,23.68,30,89.85
CELL_12459,Neuron,5.25,45,84.97
CELL_48416,Stem Cell,84.5,48,76.4
CELL_75288,Erythrocyte,79.95,23,82.44
CELL_28910,Erythrocyte,97.06,8,89.82
CELL_30821,Erythrocyte,51.63,11,99.39
CELL_96293,Stem Cell,20.57,9,79.79
CELL_99974,Stem Cell,28.29,30,71.77
CELL_48525,Myocyte,62.93,25,66.13
CELL_71215,Neuron,97.68,6,51.42
CELL_70265,Neuron,11.79,19,96.86
CELL_52371,Epithelial,5.82,21,71.96
CELL_23859,Epithelial,10.98,35,58.45
CELL_21143,Stem Cell,63.47,43,85.2
CELL_31702,Epithelial,12.6,21,73.38
CELL_55944,Stem Cell,78.79,23,73.01
CELL_17367,Stem Cell,81.96,20,94.71
CELL_18072,Stem Cell,75.76,22,80.34
CELL_64598,Myocyte,90.73,21,57.07
CELL_70400,Fibroblast,99.28,15,89.3
CELL_67938,Stem Cell,89.78,11,94.97
CELL_87298,Erythrocyte,66.66,36,74.0
CELL_82952,Stem Cell,24.3,6,76.22
CELL_78390,Erythrocyte,89.78,28,91.85
CELL_63474,Erythrocyte,46.88,46,57.52
CELL_96337,Fibroblast,108.57,43,79.2
CELL_16877,Leukocyte,107.18,28,52.03
CELL_94589,Leukocyte,56.68,10,72.6
CELL_13160,Epithelial,31.97,24,88.42
CELL_74606,Myocyte,5.76,50,72.56
CELL_81881,Leukocyte,113.42,25,67.47
CELL_21965,Leukocyte,15.37,46,72.49
CELL_37377,Myocyte,50.58,15,68.32
CELL_71422,Fibroblast,74.74,24,96.51
CELL_39198,Leukocyte,23.78,23,90.32
CELL_29132,Erythrocyte,59.53,8,64.18
CELL_45326,Neuron,112.28,6,75.96
CELL_92689,Fibroblast,24.65,43,92.84
CELL_25961,Neuron,118.62,30,55.32
CELL_66391,Fibroblast,35.69,38,71.15
CELL_83978,Stem Cell,115.02,23,91.99
CELL_67304,Epithelial,45.75,31,71.48
CELL_52632,Epithelial,43.61,32,69.05
CELL_10494,Leukocyte,21.98,10,85.88
CELL_45115,Leukocyte,102.91,30,50.42
CELL_25209,Stem Cell,31.5,49,64.22
CELL_74968,Neuron,46.58,24,55.98
CELL_13276,Stem Cell,65.85,19,80.24
CELL_44188,Leukocyte,52.86,25,83.28
CELL_31394,Epithelial,75.27,34,56.14
CELL_67840,Leukocyte,53.59,16,76.34
CELL_82318,Leukocyte,85.28,13,57.72
CELL_75715,Myocyte,67.76,16,70.83
CELL_31810,Myocyte,110.2,39,94.3
CELL_76176,Stem Cell,17.02,47,65.37
CELL_57517,Fibroblast,27.58,14,51.85
CELL_72522,Epithelial,63.73,35,87.59
CELL_27976,Erythrocyte,67.46,20,63.4
CELL_34333,Fibroblast,67.0,22,80.49
CELL_51348,Epithelial,77.99,45,86.72
CELL_19407,Leukocyte,112.68,30,50.53
CELL_12186,Erythrocyte,56.33,35,67.9
CELL_64494,Stem Cell,85.56,28,57.9
CELL_74389,Erythrocyte,38.49,14,60.79
CELL_60532,Myocyte,119.58,12,90.25
CELL_61897,Leukocyte,18.62,50,67.51
CELL_38848,Leukocyte,36.14,28,50.25
CELL_82201,Epithelial,31.69,14,60.22
CELL_49267,Neuron,114.11,19,56.08
CELL_44093,Neuron,47.67,31,57.05
CELL_31429,Fibroblast,51.79,20,63.32
CELL_90090,Leukocyte,80.5,27,74.3
CELL_44465,Neuron,101.87,48,53.47
CELL_82111,Epithelial,76.99,15,74.66
CELL_18539,Neuron,11.25,8,86.72
CELL_40034,Leukocyte,19.3,26,65.3
CELL_86432,Neuron,99.98,25,96.87
CELL_33798,Myocyte,17.35,37,91.52
CELL_67040,Fibroblast,109.23,13,54.93
CELL_54961,Epithelial,13.86,38,92.19
CELL_24405,Erythrocyte,72.88,8,55.79
CELL_78900,Fibroblast,48.75,32,90.17
CELL_21862,Stem Cell,116.65,5,82.29
CELL_91865,Neuron,20.97,28,52.94
CELL_40555,Leukocyte,68.65,35,63.49
CELL_25403,Leukocyte,37.2,19,87.12
CELL_21305,Erythrocyte,93.86,33,67.48
CELL_50953,Epithelial,91.7,32,76.25
CELL_98454,Neuron,64.29,44,97.96
CELL_21596,Stem Cell,50.01,39,65.89
CELL_12051,Leukocyte,112.85,40,54.2
CELL_86436,Epithelial,69.6,37,66.12
CELL_38529,Neuron,57.14,21,88.55
CELL_25129,Neuron,63.5,38,82.79
CELL_70434,Epithelial,51.52,17,51.92
CELL_57989,Stem Cell,15.92,40,94.5
CELL_77972,Erythrocyte,37.86,6,76.9
CELL_64044,Epithelial,112.98,19,83.48
CELL_25525,Myocyte,101.57,39,59.58
CELL_36362,Stem Cell,51.5,14,98.6
CELL_88137,Fibroblast,10.17,21,69.44
CELL_62073,Epithelial,21.43,7,69.07
CELL_56709,Neuron,66.93,40,89.22
CELL_51376,Myocyte,18.97,40,61.73
CELL_55496,Myocyte,31.97,24,84.13
CELL_57342,Fibroblast,75.49,33,85.52
CELL_31988,Leukocyte,10.86,43,56.33
CELL_24103,Epithelial,45.69,9,89.58
CELL_60285,Epithelial,50.78,49,73.87
CELL_46299,Epithelial,110.01,9,65.5
CELL_75163,Erythrocyte,67.09,35,94.78
CELL_29190,Stem Cell,117.11,11,56.89
CELL_49774,Stem Cell,33.57,10,74.15
CELL_35706,Stem Cell,64.64,13,57.76
CELL_20538,Erythrocyte,111.66,26,93.92
CELL_58313,Erythrocyte,74.17,34,75.58
CELL_49750,Erythrocyte,14.29,25,53.13
CELL_78461,Fibroblast,81.68,18,69.99
CELL_15019,Fibroblast,70.14,26,61.33
CELL_75228,Erythrocyte,6.6,10,81.97
CELL_18759,Neuron,56.85,25,68.42
CELL_70523,Neuron,66.85,30,84.9
CELL_18420,Leukocyte,101.49,29,66.05
CELL_45114,Epithelial,97.64,9,78.6
CELL_40362,Stem Cell,117.97,6,66.78
CELL_79597,Fibroblast,48.12,37,53.51
CELL_37250,Neuron,20.28,17,84.88
CELL_47021,Epithelial,35.31,18,61.02
CELL_55361,Stem Cell,83.32,21,63.64
CELL_49833,Leukocyte,117.6,23,64.13
CELL_46008,Myocyte,35.36,12,93.96
CELL_32961,Epithelial,55.05,27,54.49
CELL_78338,Myocyte,13.18,50,77.23
CELL_88810,Epithelial,94.71,30,60.53
CELL_36642,Epithelial,108.78,6,65.61
CELL_25801,Myocyte,42.31,18,96.11
CELL_31413,Epithelial,48.7,37,92.24
CELL_44717,Leukocyte,58.14,18,51.59
CELL_99397,Myocyte,42.15,27,66.67
CELL_33361,Leukocyte,81.09,8,53.71
CELL_99093,Epithelial,61.41,38,98.74
CELL_33732,Stem Cell,47.56,50,95.83
CELL_64961,Neuron,92.49,19,58.69
CELL_44180,Erythrocyte,66.11,15,80.89
CELL_18992,Erythrocyte,45.84,25,93.33
CELL_54057,Erythrocyte,82.91,36,92.01
CELL_87963,Myocyte,29.57,33,76.73
CELL_56690,Stem Cell,65.97,6,60.26
CELL_35156,Epithelial,57.39,33,59.82
CELL_33333,Erythrocyte,57.28,29,84.42
CELL_22501,Epithelial,35.47,15,67.86
CELL_88133,Neuron,76.72,33,72.5
CELL_81098,Myocyte,44.09,47,73.34
CELL_73772,Fibroblast,93.05,31,71.12
CELL_82497,Leukocyte,53.05,34,92.28
CELL_41535,Fibroblast,81.17,26,64.66
CELL_60196,Epithelial,87.03,48,61.91
CELL_56516,Leukocyte,109.1,21,64.17
CELL_62744,Fibroblast,64.64,12,88.83
CELL_46968,Stem Cell,93.43,15,93.24
CELL_22795,Neuron,64.09,45,76.04
CELL_88196,Fibroblast,93.94,42,82.24
CELL_87763,Epithelial,47.7,40,80.12
CELL_78550,Fibroblast,19.91,5,51.36
CELL_18135,Epithelial,70.88,34,71.74
CELL_14403,Fibroblast,63.29,18,98.62
CELL_95611,Stem Cell,110.94,35,59.92
CELL_44892,Myocyte,19.18,7,84.54
CELL_52167,Myocyte,57.3,21,66.19
CELL_35916,Leukocyte,57.01,18,92.86
CELL_68727,Leukocyte,30.1,19,94.15
CELL_21251,Erythrocyte,12.2,10,90.11
CELL_80822,Leukocyte,15.08,45,75.65
CELL_71943,Leukocyte,63.76,12,55.68
CELL_63631,Epithelial,36.69,14,62.18
CELL_32607,Epithelial,5.41,45,92.96
CELL_94859,Stem Cell,89.46,13,87.27
CELL_21867,Myocyte,83.07,12,74.26
CELL_10809,Fibroblast,57.65,34,59.08
CELL_69856,Erythrocyte,51.07,29,54.86
CELL_17868,Epithelial,69.74,47,87.51
CELL_48226,Epithelial,25.62,28,97.24
CELL_49676,Epithelial,92.04,49,83.81
CELL_33281,Epithelial,86.18,43,59.13
CELL_90901,Epithelial,16.83,19,77.85
CELL_61799,Fibroblast,26.56,38,54.95
CELL_31024,Epithelial,26.23,5,81.03
CELL_56816,Erythrocyte,48.15,10,53.23
CELL_37107,Fibroblast,46.86,23,59.12
CELL_27047,Myocyte,57.42,50,69.09
CELL_37416,Neuron,61.35,31,99.93
CELL_18796,Erythrocyte,14.58,18,66.8
CELL_75995,Leukocyte,76.82,44,55.12
CELL_93279,Neuron,51.74,37,57.47
CELL_75069,Myocyte,59.14,22,76.95
CELL_59059,Erythrocyte,31.49,38,58.55
CELL_45645,Fibroblast,104.56,48,53.39
CELL_75188,Epithelial,115.03,39,58.48
CELL_81406,Leukocyte,33.08,41,97.85
CELL_65563,Leukocyte,115.03,16,64.89
CELL_19923,Stem Cell,88.24,27,87.58
CELL_39988,Fibroblast,97.14,50,97.99
CELL_47740,Neuron,95.92,8,84.29
CELL_55968,Erythrocyte,29.92,5,96.73
CELL_91641,Epithelial,87.74,5,60.83
CELL_67661,Erythrocyte,119.14,29,78.99
CELL_28423,Fibroblast,69.01,10,65.04
CELL_52563,Myocyte,111.87,31,54.12
CELL_97336,Leukocyte,18.9,32,92.38
CELL_64769,Myocyte,116.59,34,62.03
CELL_72142,Epithelial,29.27,23,85.11
CELL_18036,Leukocyte,105.61,17,61.17
CELL_99725,Erythrocyte,44.27,32,99.25
CELL_20501,Myocyte,60.18,10,68.85
CELL_73372,Epithelial,99.28,11,58.99
CELL_92858,Leukocyte,6.43,15,61.78
CELL_32195,Leukocyte,79.87,13,95.11
CELL_72402,Epithelial,63.11,23,80.73
CELL_44460,Fibroblast,45.86,37,88.83
CELL_43385,Fibroblast,46.67,21,66.32
CELL_13727,Neuron,113.18,37,80.02
CELL_45901,Erythrocyte,106.09,49,60.24
CELL_46335,Myocyte,6.05,47,77.53
CELL_83075,Erythrocyte,63.98,9,71.23
CELL_88751,Neuron,50.31,13,56.94
CELL_85720,Myocyte,56.46,13,96.71
CELL_42731,Leukocyte,13.11,5,71.31
CELL_60889,Neuron,35.07,36,82.83
CELL_12987,Neuron,64.87,22,60.09
CELL_63810,Myocyte,17.32,39,55.2
CELL_59018,Leukocyte,62.08,8,83.35
CELL_10105,Erythrocyte,27.75,8,99.92
CELL_32894,Fibroblast,95.57,8,86.98
CELL_75750,Leukocyte,84.13,23,84.7
CELL_66283,Fibroblast,88.1,19,97.8
