cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72125,Erythrocyte,97.09,44,53.02
CELL_27155,Fibroblast,64.77,21,80.27
CELL_21809,Stem Cell,87.54,6,76.51
CELL_60207,Epithelial,102.38,41,52.84
CELL_32420,Erythrocyte,79.04,12,89.79
CELL_18650,Leukocyte,88.48,23,63.82
CELL_57687,Fibroblast,102.86,13,91.98
CELL_10216,Epithelial,43.44,45,71.81
CELL_27123,Leukocyte,113.71,20,66.87
CELL_73756,Fibroblast,54.36,50,58.83
CELL_54593,Neuron,56.48,38,82.85
CELL_26313,Neuron,24.33,7,76.37
CELL_30878,Leukocyte,66.88,20,89.3
CELL_28389,Stem Cell,107.71,46,55.76
CELL_17285,Myocyte,76.04,39,61.4
CELL_76387,Leukocyte,10.89,13,72.99
CELL_20969,Fibroblast,70.67,19,53.52
CELL_68902,Epithelial,31.73,41,54.7
CELL_18827,Leukocyte,16.71,26,88.44
CELL_30642,Stem Cell,56.37,33,72.61
CELL_23489,Myocyte,104.73,41,71.26
CELL_82021,Leukocyte,101.64,16,92.95
CELL_60656,Leukocyte,63.02,50,94.65
CELL_67393,Neuron,54.43,14,98.33
CELL_27917,Myocyte,29.78,11,57.15
CELL_58413,Fibroblast,71.73,45,89.55
CELL_63392,Myocyte,23.57,38,91.69
CELL_37809,Neuron,62.75,17,66.82
CELL_66676,Leukocyte,71.89,5,94.25
CELL_82149,Erythrocyte,84.16,38,51.08
CELL_32181,Epithelial,36.55,29,93.29
CELL_54093,Leukocyte,34.7,42,89.19
CELL_85464,Neuron,54.97,14,83.78
CELL_47719,Fibroblast,45.25,21,82.21
CELL_74497,Fibroblast,90.75,12,96.42
CELL_46111,Neuron,67.35,46,92.09
CELL_39394,Epithelial,57.56,29,54.62
CELL_78783,Fibroblast,114.68,19,83.82
CELL_77334,Epithelial,95.01,14,77.47
CELL_36815,Neuron,11.21,19,73.71
CELL_73102,Epithelial,86.05,10,70.8
CELL_40819,Leukocyte,8.54,12,53.93
CELL_51232,Erythrocyte,26.33,10,52.52
CELL_38754,Erythrocyte,38.03,33,95.89
CELL_59360,Fibroblast,70.09,13,84.41
CELL_42659,Stem Cell,109.19,13,71.57
CELL_10448,Erythrocyte,103.04,49,80.75
CELL_90674,Erythrocyte,56.17,9,77.2
CELL_85061,Neuron,60.91,41,52.63
CELL_17798,Myocyte,17.37,13,53.25
CELL_40910,Stem Cell,51.97,47,79.88
CELL_47203,Stem Cell,43.11,49,60.01
CELL_65924,Epithelial,67.5,6,52.17
CELL_29933,Neuron,43.56,44,86.77
CELL_21054,Leukocyte,10.23,19,96.19
CELL_97844,Epithelial,107.19,5,90.25
CELL_47550,Neuron,90.0,26,95.96
CELL_18122,Epithelial,36.6,18,93.84
CELL_30312,Myocyte,56.73,28,56.52
CELL_36486,Erythrocyte,47.91,24,56.44
CELL_29643,Epithelial,18.65,43,60.27
CELL_64432,Epithelial,45.97,7,78.24
CELL_91938,Neuron,91.33,25,87.49
CELL_36957,Epithelial,61.91,48,85.4
CELL_84060,Erythrocyte,111.87,20,82.37
CELL_55968,Epithelial,5.19,40,51.53
CELL_85234,Stem Cell,76.67,50,65.21
CELL_60651,Neuron,74.52,23,91.91
CELL_50650,Epithelial,105.47,26,53.45
CELL_21058,Myocyte,103.55,15,69.35
CELL_37955,Epithelial,52.03,29,78.2
CELL_65600,Stem Cell,106.22,8,97.46
CELL_81857,Leukocyte,40.17,6,95.02
CELL_30339,Stem Cell,32.04,23,50.94
CELL_55776,Epithelial,24.42,29,75.73
CELL_99987,Leukocyte,102.42,44,85.88
CELL_79723,Stem Cell,66.98,43,51.17
CELL_35679,Leukocyte,106.49,42,54.47
CELL_67699,Neuron,45.48,9,70.19
CELL_38301,Epithelial,25.92,8,52.12
CELL_69574,Stem Cell,116.81,10,77.78
CELL_47644,Epithelial,29.21,41,88.67
CELL_85698,Epithelial,7.41,35,65.98
CELL_17779,Myocyte,80.73,45,90.31
CELL_59781,Fibroblast,60.38,12,86.34
CELL_22364,Erythrocyte,72.92,12,65.94
CELL_99677,Leukocyte,30.92,7,78.4
CELL_26205,Neuron,74.2,14,80.14
CELL_38701,Erythrocyte,56.71,48,58.87
CELL_97698,Fibroblast,28.33,22,83.98
CELL_31836,Leukocyte,61.41,20,76.12
CELL_55228,Neuron,6.76,46,83.16
CELL_45251,Stem Cell,23.7,8,84.07
CELL_13213,Leukocyte,56.26,22,92.93
CELL_36405,Erythrocyte,91.63,11,58.62
CELL_55022,Fibroblast,19.49,34,57.44
CELL_95469,Leukocyte,113.31,37,91.03
CELL_38763,Fibroblast,20.81,32,54.07
CELL_52474,Erythrocyte,58.53,18,72.18
CELL_44500,Neuron,34.01,50,70.08
CELL_74061,Neuron,10.94,10,92.62
CELL_91222,Erythrocyte,42.5,22,71.89
CELL_41056,Stem Cell,107.22,40,56.34
CELL_75242,Epithelial,17.97,27,72.55
CELL_74954,Neuron,43.42,40,51.9
CELL_30471,Neuron,33.29,11,64.94
CELL_92443,Fibroblast,61.07,20,92.76
CELL_34114,Stem Cell,108.36,27,75.92
CELL_46194,Myocyte,112.26,24,58.41
CELL_26004,Fibroblast,75.07,14,90.24
CELL_46363,Epithelial,115.62,17,69.86
CELL_22272,Stem Cell,41.95,39,99.82
CELL_68256,Myocyte,34.07,25,98.9
CELL_94545,Stem Cell,102.17,16,84.64
CELL_44874,Stem Cell,33.56,16,58.38
CELL_17718,Fibroblast,33.44,17,90.1
CELL_19125,Myocyte,86.23,31,95.72
CELL_44662,Leukocyte,112.49,48,79.25
CELL_82013,Epithelial,35.03,44,58.47
CELL_19118,Leukocyte,16.32,34,88.31
CELL_99727,Epithelial,29.78,18,59.74
CELL_90017,Leukocyte,17.61,36,95.98
CELL_21833,Erythrocyte,119.93,42,85.53
CELL_88967,Fibroblast,84.76,23,63.32
CELL_11933,Myocyte,60.37,46,99.62
CELL_45354,Myocyte,77.72,30,53.33
CELL_76449,Erythrocyte,50.16,25,90.96
CELL_75343,Erythrocyte,117.75,28,56.17
CELL_18698,Neuron,73.77,31,84.12
CELL_91834,Fibroblast,76.68,6,93.67
CELL_79292,Myocyte,27.39,24,97.43
CELL_68929,Neuron,32.66,33,78.26
CELL_73104,Neuron,37.37,43,86.75
CELL_59496,Erythrocyte,17.83,12,84.57
CELL_55511,Neuron,109.94,15,56.86
CELL_37739,Erythrocyte,10.08,17,87.95
CELL_68908,Epithelial,72.62,32,95.37
CELL_13833,Erythrocyte,76.81,50,67.14
CELL_98778,Erythrocyte,114.05,46,60.14
CELL_38459,Neuron,12.07,36,54.81
CELL_48058,Fibroblast,94.3,27,78.62
CELL_20179,Leukocyte,8.4,5,62.75
CELL_47776,Stem Cell,118.32,6,53.44
CELL_51826,Epithelial,33.15,12,55.94
CELL_25618,Epithelial,41.92,28,72.16
CELL_91736,Leukocyte,79.22,27,84.99
CELL_30580,Epithelial,72.89,32,93.0
CELL_88492,Leukocyte,80.77,34,50.4
CELL_39116,Epithelial,40.07,22,51.91
CELL_63688,Erythrocyte,74.17,45,53.79
CELL_66883,Stem Cell,25.31,16,99.29
CELL_60978,Neuron,14.02,28,59.94
CELL_90495,Erythrocyte,22.89,38,57.76
CELL_86603,Stem Cell,64.26,6,85.9
CELL_19158,Fibroblast,83.13,48,79.37
CELL_20356,Stem Cell,51.63,35,96.56
CELL_23252,Neuron,108.78,28,50.53
CELL_65161,Myocyte,64.8,30,76.92
CELL_91062,Leukocyte,23.32,11,67.09
CELL_66176,Leukocyte,55.44,26,63.02
CELL_94158,Neuron,27.35,50,55.49
CELL_80276,Neuron,94.88,16,64.56
CELL_51253,Epithelial,95.42,48,83.81
CELL_34958,Epithelial,103.81,22,54.19
CELL_36011,Fibroblast,8.49,31,84.35
CELL_95997,Leukocyte,83.83,42,74.9
CELL_28886,Leukocyte,19.39,30,94.98
CELL_63569,Leukocyte,104.87,45,79.23
CELL_92932,Erythrocyte,64.76,40,63.22
CELL_77123,Leukocyte,117.57,28,93.21
CELL_35783,Epithelial,110.0,30,88.26
CELL_51872,Myocyte,11.82,45,52.25
CELL_73159,Fibroblast,56.61,43,55.61
CELL_80705,Epithelial,72.0,15,85.27
CELL_16140,Myocyte,97.89,26,79.53
CELL_99915,Leukocyte,19.48,46,95.8
CELL_23386,Erythrocyte,26.55,33,82.22
CELL_62939,Neuron,42.34,45,71.94
CELL_84510,Fibroblast,102.42,10,61.62
CELL_45342,Erythrocyte,65.4,17,52.16
CELL_75321,Erythrocyte,84.88,14,99.48
CELL_98023,Erythrocyte,81.25,47,91.62
CELL_72534,Stem Cell,68.14,20,85.31
CELL_40615,Fibroblast,18.99,6,73.03
CELL_81422,Neuron,31.5,33,91.86
CELL_57172,Neuron,81.08,18,81.58
CELL_10201,Myocyte,48.43,49,61.19
CELL_61074,Fibroblast,96.51,43,90.69
CELL_28107,Fibroblast,34.34,46,60.0
CELL_45045,Myocyte,62.35,20,56.52
CELL_32149,Myocyte,97.08,31,65.78
CELL_43944,Leukocyte,84.29,41,97.53
CELL_39147,Neuron,101.98,42,95.91
CELL_93167,Erythrocyte,32.63,41,56.32
CELL_65564,Myocyte,52.79,37,92.91
CELL_11691,Leukocyte,11.4,13,79.02
CELL_75473,Erythrocyte,90.87,6,65.53
CELL_70887,Neuron,56.5,38,51.08
CELL_24953,Stem Cell,65.71,28,79.41
CELL_11192,Stem Cell,23.48,43,71.29
CELL_51361,Neuron,64.73,47,71.44
CELL_45786,Myocyte,78.11,47,61.63
CELL_46023,Stem Cell,76.97,49,76.57
CELL_69833,Epithelial,63.48,10,83.77
CELL_81768,Stem Cell,34.98,39,64.55
CELL_39829,Stem Cell,111.87,27,75.87
CELL_82177,Erythrocyte,109.54,34,83.98
CELL_12144,Leukocyte,83.63,49,79.23
CELL_99650,Fibroblast,94.72,21,88.35
CELL_95158,Stem Cell,58.79,48,53.83
CELL_14154,Neuron,89.74,5,75.41
CELL_61412,Neuron,6.91,38,85.93
CELL_55532,Myocyte,43.84,25,64.17
CELL_53495,Stem Cell,62.33,38,96.11
CELL_10701,Stem Cell,111.53,45,81.45
CELL_88558,Stem Cell,109.65,32,77.06
CELL_44792,Fibroblast,68.73,47,91.3
CELL_25477,Leukocyte,45.55,40,86.64
CELL_63712,Leukocyte,91.21,25,72.26
CELL_78106,Epithelial,75.81,50,64.06
CELL_34268,Erythrocyte,85.5,45,76.93
CELL_98533,Neuron,105.21,47,61.2
CELL_36213,Erythrocyte,110.3,48,52.17
CELL_81323,Neuron,111.02,7,73.56
CELL_92461,Leukocyte,77.11,18,53.02
CELL_56595,Stem Cell,18.28,11,61.54
CELL_73695,Stem Cell,61.53,24,70.88
CELL_78978,Leukocyte,92.06,36,81.4
CELL_49524,Epithelial,67.97,23,97.28
CELL_97360,Epithelial,64.26,20,81.81
CELL_77644,Myocyte,69.89,47,60.14
CELL_14948,Fibroblast,57.75,30,62.16
CELL_72872,Fibroblast,65.07,10,92.87
CELL_22967,Erythrocyte,27.46,37,73.6
CELL_63961,Fibroblast,44.93,8,72.21
CELL_75583,Epithelial,96.2,14,86.69
CELL_48317,Epithelial,39.73,42,50.05
CELL_10208,Erythrocyte,67.98,32,67.25
CELL_30271,Erythrocyte,46.86,30,68.39
CELL_20030,Neuron,8.71,43,77.34
CELL_77666,Fibroblast,9.16,50,97.92
CELL_71346,Myocyte,12.16,46,68.44
CELL_81605,Fibroblast,16.25,13,75.26
CELL_58829,Leukocyte,57.17,17,83.02
CELL_67310,Fibroblast,83.36,49,89.22
CELL_15407,Erythrocyte,40.88,36,83.66
CELL_41728,Epithelial,50.24,33,93.02
CELL_43178,Erythrocyte,111.04,11,63.17
CELL_38193,Stem Cell,119.53,23,93.33
CELL_52722,Stem Cell,39.37,33,87.18
CELL_23325,Stem Cell,93.79,40,92.63
CELL_43303,Stem Cell,75.79,35,69.66
CELL_55589,Epithelial,82.74,31,94.49
CELL_85420,Erythrocyte,98.96,29,52.62
CELL_26942,Myocyte,99.97,45,60.9
CELL_21412,Fibroblast,39.77,6,79.48
CELL_39450,Stem Cell,68.32,8,82.18
CELL_34415,Leukocyte,74.46,8,99.63
CELL_34886,Neuron,28.79,46,83.73
CELL_61956,Leukocyte,80.86,23,81.91
CELL_75821,Epithelial,101.98,5,75.68
CELL_43347,Leukocyte,100.25,5,64.02
CELL_61611,Neuron,98.3,48,74.67
CELL_35817,Myocyte,111.56,39,50.64
CELL_50943,Fibroblast,40.72,11,91.63
CELL_12684,Erythrocyte,77.22,28,73.7
CELL_98787,Myocyte,12.85,19,51.63
CELL_27813,Myocyte,94.99,13,64.68
CELL_86833,Neuron,14.22,43,67.92
CELL_46136,Erythrocyte,18.25,33,97.45
CELL_32712,Leukocyte,107.18,12,62.64
CELL_49082,Stem Cell,62.87,46,71.69
CELL_43693,Fibroblast,103.97,43,64.87
CELL_61145,Neuron,5.41,33,88.59
CELL_75157,Fibroblast,102.16,17,70.88
CELL_37147,Myocyte,65.34,19,53.64
CELL_22762,Fibroblast,6.21,9,95.24
CELL_35232,Epithelial,97.17,40,88.45
CELL_44688,Neuron,67.26,39,66.0
CELL_85485,Myocyte,79.99,14,59.77
CELL_51218,Erythrocyte,119.99,13,50.66
CELL_99032,Erythrocyte,33.39,11,87.24
CELL_62782,Leukocyte,115.32,32,60.11
CELL_65287,Erythrocyte,48.8,14,86.22
CELL_75018,Stem Cell,86.02,25,53.27
CELL_18137,Erythrocyte,26.28,26,75.64
CELL_96229,Erythrocyte,89.08,45,58.12
CELL_49130,Fibroblast,111.43,18,73.31
CELL_58533,Epithelial,17.64,12,84.51
CELL_46114,Fibroblast,86.09,18,92.87
CELL_12381,Fibroblast,83.17,44,71.5
CELL_93932,Neuron,105.12,29,78.09
CELL_21765,Fibroblast,104.44,6,53.69
CELL_95109,Epithelial,25.48,12,57.04
CELL_84605,Neuron,50.58,47,70.72
CELL_41781,Myocyte,97.05,11,98.21
CELL_98390,Stem Cell,81.37,13,57.64
CELL_62416,Myocyte,11.37,35,66.83
CELL_85259,Epithelial,6.73,40,75.89
CELL_89183,Erythrocyte,56.86,9,90.56
CELL_29217,Myocyte,108.17,15,95.51
CELL_64434,Stem Cell,37.98,20,71.55
CELL_57712,Erythrocyte,97.46,47,99.15
CELL_45594,Stem Cell,95.66,14,94.73
CELL_70292,Neuron,39.81,19,93.31
CELL_74714,Stem Cell,99.71,40,67.82
CELL_42863,Epithelial,83.93,5,52.89
CELL_46645,Epithelial,86.25,14,67.41
CELL_93534,Myocyte,71.79,5,85.32
CELL_45584,Epithelial,61.09,10,71.09
CELL_98739,Myocyte,115.94,25,77.99
CELL_15423,Myocyte,104.32,37,83.08
CELL_10358,Leukocyte,45.88,23,57.86
CELL_38061,Erythrocyte,104.33,48,66.47
CELL_87186,Epithelial,66.54,40,59.53
CELL_36881,Fibroblast,115.74,46,50.77
CELL_75562,Erythrocyte,84.73,15,93.92
CELL_11532,Leukocyte,75.63,31,57.18
CELL_85257,Myocyte,99.93,32,89.8
CELL_95391,Myocyte,8.47,23,55.84
CELL_47007,Epithelial,52.17,14,83.09
CELL_13123,Leukocyte,96.71,36,50.62
CELL_12308,Epithelial,92.54,5,89.19
CELL_71547,Fibroblast,62.04,35,60.69
CELL_22585,Neuron,28.78,50,92.73
CELL_16036,Stem Cell,84.78,50,78.06
CELL_51428,Erythrocyte,113.75,25,99.7
CELL_65954,Leukocyte,104.6,8,69.31
CELL_78785,Myocyte,31.01,12,97.67
CELL_50469,Fibroblast,65.63,50,92.82
CELL_95654,Myocyte,103.3,44,76.32
CELL_33360,Fibroblast,96.03,32,61.55
CELL_19462,Epithelial,46.03,19,61.18
CELL_19573,Leukocyte,50.24,47,89.41
CELL_40357,Fibroblast,59.83,17,80.55
CELL_60035,Epithelial,78.56,35,56.14
CELL_63744,Myocyte,77.26,27,84.96
CELL_82508,Stem Cell,63.19,22,57.22
CELL_84980,Neuron,119.11,21,89.85
CELL_85622,Erythrocyte,40.31,19,53.03
CELL_13188,Erythrocyte,66.42,37,65.29
CELL_21522,Leukocyte,11.82,6,75.22
CELL_27461,Leukocyte,94.17,25,81.82
CELL_44695,Fibroblast,27.75,8,76.52
CELL_40453,Neuron,90.12,49,69.79
CELL_95068,Epithelial,92.07,33,64.07
CELL_13928,Epithelial,39.84,14,68.92
CELL_71406,Stem Cell,40.77,36,60.94
CELL_99687,Neuron,10.88,30,59.12
CELL_66762,Epithelial,118.13,18,92.56
CELL_60584,Stem Cell,89.95,43,86.68
CELL_94163,Stem Cell,38.27,13,80.74
CELL_90253,Erythrocyte,103.69,10,65.37
CELL_48178,Leukocyte,73.73,49,93.22
CELL_47359,Stem Cell,68.84,18,92.58
CELL_13711,Myocyte,18.18,8,70.82
CELL_14989,Neuron,62.63,30,58.32
CELL_16958,Myocyte,30.62,39,82.97
CELL_30910,Neuron,26.64,25,58.44
CELL_20016,Neuron,33.54,33,67.68
CELL_11705,Stem Cell,68.93,47,68.4
CELL_48810,Fibroblast,112.82,21,84.59
CELL_33144,Erythrocyte,113.21,6,93.69
CELL_24971,Erythrocyte,118.36,42,59.84
CELL_83192,Leukocyte,38.3,41,54.81
CELL_50373,Erythrocyte,35.96,28,53.83
CELL_88889,Fibroblast,32.49,9,72.49
CELL_77787,Leukocyte,68.59,14,63.32
CELL_36210,Fibroblast,113.28,41,61.34
CELL_48092,Neuron,13.49,26,99.12
CELL_79768,Erythrocyte,91.66,25,72.97
CELL_70968,Neuron,82.37,8,61.09
CELL_60740,Myocyte,30.57,10,89.28
CELL_75672,Neuron,74.09,36,92.77
CELL_53547,Myocyte,114.61,45,74.03
CELL_34169,Neuron,109.55,25,80.25
CELL_55070,Fibroblast,60.29,9,99.47
CELL_87597,Fibroblast,16.2,27,82.8
CELL_20516,Epithelial,113.62,37,85.78
CELL_20716,Epithelial,36.67,37,50.38
CELL_21773,Stem Cell,76.08,17,71.84
CELL_67223,Leukocyte,22.14,8,75.02
CELL_25131,Epithelial,17.25,23,79.07
CELL_15817,Neuron,94.82,10,84.34
CELL_73013,Myocyte,6.02,19,99.88
CELL_91026,Neuron,50.78,22,74.8
CELL_39130,Neuron,23.3,22,52.62
CELL_74438,Fibroblast,9.89,17,64.14
CELL_35334,Erythrocyte,88.93,33,94.96
CELL_78912,Erythrocyte,102.04,20,53.67
CELL_89244,Erythrocyte,34.16,9,86.17
CELL_44906,Erythrocyte,9.78,13,89.75
CELL_82298,Epithelial,82.53,13,55.06
CELL_16059,Erythrocyte,8.84,16,86.2
CELL_59004,Stem Cell,119.14,18,51.14
CELL_75321,Leukocyte,52.93,6,61.93
CELL_80545,Stem Cell,50.96,38,62.21
CELL_65184,Epithelial,85.25,23,57.6
CELL_28537,Epithelial,90.14,36,86.65
CELL_78555,Neuron,112.55,43,78.79
CELL_14573,Myocyte,55.64,9,56.78
CELL_88899,Erythrocyte,94.07,39,95.84
CELL_95794,Myocyte,86.77,15,71.24
CELL_54561,Erythrocyte,64.71,27,80.47
CELL_92798,Stem Cell,98.17,8,91.37
CELL_15924,Neuron,82.45,26,53.11
CELL_71415,Erythrocyte,89.99,24,55.79
CELL_18511,Erythrocyte,62.65,10,64.88
CELL_14208,Leukocyte,8.03,27,96.04
CELL_21980,Stem Cell,7.24,21,90.89
CELL_24842,Leukocyte,92.35,23,93.35
CELL_90958,Fibroblast,12.57,50,75.85
CELL_71663,Erythrocyte,86.42,39,74.2
CELL_61832,Neuron,81.64,43,82.73
CELL_73660,Leukocyte,105.22,18,52.1
CELL_94549,Epithelial,87.3,10,96.76
CELL_82714,Fibroblast,110.3,21,89.89
CELL_21204,Erythrocyte,20.3,50,72.89
CELL_11345,Fibroblast,14.02,13,66.89
CELL_35706,Erythrocyte,96.44,15,84.27
CELL_52562,Erythrocyte,22.55,28,68.5
CELL_30653,Leukocyte,76.03,27,58.75
