cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75251,Erythrocyte,54.58,25,94.42
CELL_99235,Erythrocyte,24.96,29,96.07
CELL_53099,Erythrocyte,108.8,31,80.54
CELL_26361,Fibroblast,13.98,20,78.52
CELL_10143,Erythrocyte,115.17,11,82.49
CELL_44324,Epithelial,38.1,29,67.2
CELL_24766,Leukocyte,37.71,26,65.47
CELL_93560,Stem Cell,71.8,35,97.09
CELL_56481,Fibroblast,84.15,43,60.64
CELL_87340,Erythrocyte,81.51,19,68.35
CELL_39733,Epithelial,38.45,36,51.67
CELL_75685,Erythrocyte,101.31,14,57.44
CELL_95444,Erythrocyte,39.93,26,84.3
CELL_46383,Epithelial,73.87,34,68.7
CELL_56158,Epithelial,74.74,39,67.29
CELL_35077,Erythrocyte,26.88,15,74.72
CELL_56567,Neuron,17.91,17,78.55
CELL_17183,Fibroblast,103.83,46,83.06
CELL_62725,Epithelial,48.75,49,81.93
CELL_80425,Fibroblast,113.89,24,82.0
CELL_31210,Epithelial,84.32,21,92.63
CELL_35389,Stem Cell,26.1,49,97.33
CELL_17633,Myocyte,50.86,47,67.55
CELL_86485,Neuron,38.24,29,79.57
CELL_49600,Fibroblast,57.09,37,60.05
CELL_16223,Epithelial,118.32,21,98.42
CELL_64322,Leukocyte,63.16,48,65.76
CELL_41010,Leukocyte,13.77,23,76.21
CELL_84763,Fibroblast,106.97,24,56.52
CELL_94006,Myocyte,37.58,48,61.74
CELL_75920,Fibroblast,77.3,20,78.54
CELL_96313,Stem Cell,13.38,32,92.03
CELL_43540,Epithelial,29.1,35,86.67
CELL_71861,Stem Cell,89.6,18,86.44
CELL_42130,Fibroblast,77.9,47,85.94
CELL_77018,Neuron,75.55,10,67.99
CELL_48013,Neuron,93.69,21,52.28
CELL_58936,Neuron,43.54,24,64.88
CELL_80857,Erythrocyte,91.41,43,87.26
CELL_17012,Stem Cell,46.86,6,55.88
CELL_99786,Neuron,49.27,47,77.11
CELL_32138,Erythrocyte,62.48,48,81.74
CELL_70687,Stem Cell,57.02,40,95.99
CELL_47694,Myocyte,101.13,11,72.73
CELL_31239,Stem Cell,12.04,43,64.14
