cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46625,Neuron,66.3,31,85.35
CELL_40663,Myocyte,10.78,37,51.46
CELL_19233,Myocyte,71.78,18,78.01
CELL_77136,Erythrocyte,83.6,10,69.15
CELL_14922,Erythrocyte,109.44,50,72.99
CELL_11949,Epithelial,17.65,40,70.59
CELL_39717,Epithelial,88.21,17,92.52
CELL_28771,Stem Cell,58.43,19,91.96
CELL_51717,Fibroblast,49.57,35,85.7
CELL_24682,Stem Cell,113.05,30,59.14
CELL_23432,Epithelial,56.84,45,95.42
CELL_46248,Leukocyte,84.96,50,91.52
CELL_96591,Fibroblast,103.09,13,62.2
CELL_23334,Stem Cell,54.13,24,61.87
CELL_32790,Fibroblast,65.6,12,83.64
CELL_24763,Myocyte,9.64,42,89.0
CELL_69639,Leukocyte,41.95,31,76.33
CELL_37706,Erythrocyte,55.43,38,96.77
CELL_49272,Erythrocyte,64.95,35,85.91
CELL_16320,Leukocyte,116.62,21,86.0
CELL_43859,Stem Cell,74.19,44,79.22
CELL_53902,Myocyte,105.47,12,58.67
CELL_82000,Neuron,112.14,50,57.95
CELL_31514,Fibroblast,31.08,12,92.95
CELL_43212,Stem Cell,110.72,39,55.45
CELL_85488,Neuron,54.84,39,63.89
CELL_42871,Leukocyte,118.15,31,56.39
CELL_65325,Erythrocyte,40.48,7,76.37
CELL_15156,Epithelial,95.81,12,84.03
CELL_54736,Neuron,6.66,49,69.24
CELL_35169,Stem Cell,67.47,31,55.46
CELL_97997,Epithelial,74.22,36,79.74
CELL_83139,Epithelial,106.29,16,57.59
CELL_94658,Erythrocyte,21.04,37,70.0
CELL_69947,Epithelial,80.84,44,82.43
CELL_24558,Neuron,10.9,47,66.53
CELL_37498,Leukocyte,109.6,28,72.17
CELL_94382,Myocyte,73.92,7,76.8
CELL_41555,Stem Cell,24.75,12,60.23
CELL_83111,Erythrocyte,68.78,5,60.28
CELL_78361,Stem Cell,44.14,34,97.22
CELL_27549,Fibroblast,38.2,15,78.7
