cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22664,Neuron,71.38,7,81.36
CELL_33111,Fibroblast,99.29,47,90.2
CELL_56243,Stem Cell,19.07,28,88.91
CELL_91615,Fibroblast,106.57,31,74.93
CELL_44477,Neuron,116.55,48,69.08
CELL_95602,Epithelial,90.58,35,96.81
CELL_53899,Fibroblast,15.92,12,74.23
CELL_15814,Epithelial,7.03,35,60.18
CELL_95124,Erythrocyte,77.63,21,80.43
CELL_46840,Myocyte,94.69,35,57.69
CELL_31507,Erythrocyte,12.98,25,50.33
CELL_96428,Stem Cell,9.08,24,93.25
CELL_79949,Stem Cell,30.92,24,81.34
CELL_42675,Myocyte,30.0,8,66.38
CELL_71234,Fibroblast,55.3,26,75.52
CELL_86063,Myocyte,86.29,45,83.58
CELL_42436,Fibroblast,65.39,5,95.64
CELL_59514,Neuron,58.5,48,76.19
CELL_47742,Fibroblast,11.07,19,56.24
CELL_54048,Neuron,40.69,40,50.26
CELL_28155,Erythrocyte,35.63,28,97.22
CELL_38619,Erythrocyte,114.22,36,72.14
CELL_59596,Fibroblast,10.25,19,56.56
CELL_90548,Stem Cell,21.71,30,56.46
CELL_31696,Epithelial,110.3,9,66.05
CELL_36525,Fibroblast,65.58,17,67.17
CELL_57389,Epithelial,77.87,10,61.8
CELL_21777,Myocyte,55.88,11,52.95
CELL_16853,Epithelial,78.19,41,91.59
CELL_70343,Neuron,112.38,35,67.12
CELL_36914,Stem Cell,47.25,43,73.75
CELL_90791,Myocyte,54.15,37,92.67
CELL_78691,Neuron,61.25,32,64.38
CELL_16253,Erythrocyte,117.75,50,90.33
CELL_15404,Neuron,101.53,39,88.83
CELL_34222,Epithelial,111.16,31,92.69
CELL_32751,Myocyte,36.36,25,69.35
CELL_33005,Leukocyte,94.5,38,77.47
CELL_61859,Epithelial,59.68,31,54.21
CELL_28696,Stem Cell,52.41,20,88.44
CELL_72509,Erythrocyte,109.53,27,71.55
CELL_74713,Fibroblast,34.16,40,95.5
CELL_58696,Stem Cell,8.24,37,92.99
CELL_18315,Leukocyte,10.56,29,54.9
CELL_76965,Fibroblast,58.76,6,93.71
CELL_72840,Stem Cell,6.42,12,52.84
CELL_26870,Neuron,101.52,47,81.14
CELL_80499,Neuron,38.89,30,70.03
CELL_10058,Neuron,26.39,25,88.85
CELL_38598,Epithelial,10.42,14,86.83
CELL_12641,Epithelial,24.78,40,74.5
CELL_58579,Epithelial,93.01,6,50.82
CELL_12855,Neuron,8.81,28,56.99
CELL_16988,Erythrocyte,50.33,23,62.21
CELL_96243,Neuron,40.15,11,79.57
CELL_14209,Myocyte,103.14,29,51.78
CELL_81403,Leukocyte,29.28,42,50.85
CELL_81327,Fibroblast,104.61,6,62.71
CELL_84144,Neuron,14.54,23,77.94
CELL_51405,Erythrocyte,37.9,37,99.18
CELL_26634,Leukocyte,19.56,11,54.47
CELL_24905,Neuron,31.9,26,68.14
CELL_70758,Fibroblast,107.76,34,84.06
CELL_64244,Leukocyte,11.15,44,83.68
CELL_74448,Myocyte,27.2,48,65.59
