cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14487,Stem Cell,63.39,22,72.38
CELL_46968,Fibroblast,75.33,48,77.13
CELL_77042,Erythrocyte,56.64,46,86.85
CELL_26704,Epithelial,108.92,18,63.62
CELL_88239,Myocyte,73.98,37,58.36
CELL_40708,Myocyte,114.94,44,97.22
CELL_12906,Neuron,28.23,46,60.86
CELL_59083,Fibroblast,87.83,11,94.82
CELL_43299,Neuron,50.6,35,64.18
CELL_54505,Leukocyte,107.24,46,78.18
CELL_24442,Epithelial,82.62,10,64.28
CELL_23633,Fibroblast,27.89,29,54.59
CELL_92261,Leukocyte,16.18,23,99.96
CELL_75758,Stem Cell,74.18,31,97.24
CELL_56722,Neuron,82.18,22,60.41
CELL_36121,Epithelial,73.85,45,98.34
CELL_43823,Fibroblast,86.42,26,81.95
CELL_41079,Erythrocyte,26.94,8,76.35
CELL_56611,Epithelial,6.27,45,55.04
CELL_87395,Erythrocyte,75.15,38,85.27
CELL_82612,Erythrocyte,113.23,44,70.03
CELL_22476,Epithelial,82.38,19,94.21
CELL_75406,Leukocyte,98.23,5,80.13
CELL_48171,Neuron,82.03,46,51.77
CELL_60960,Fibroblast,66.42,41,84.27
CELL_72897,Epithelial,78.67,46,64.73
CELL_94477,Leukocyte,119.59,5,86.51
CELL_18720,Myocyte,65.08,46,60.86
CELL_86976,Leukocyte,15.34,28,72.46
CELL_73520,Myocyte,65.17,19,76.9
CELL_41932,Epithelial,43.32,12,51.58
CELL_13503,Neuron,48.84,46,74.98
CELL_43781,Stem Cell,55.89,41,54.16
CELL_21499,Erythrocyte,89.42,44,82.91
CELL_46062,Neuron,70.52,7,87.41
CELL_32715,Myocyte,12.37,47,95.87
CELL_29781,Fibroblast,97.62,18,96.11
CELL_67881,Epithelial,12.29,38,71.84
CELL_83096,Fibroblast,14.5,32,53.75
CELL_60396,Erythrocyte,88.39,5,80.39
CELL_46462,Leukocyte,64.24,7,83.37
CELL_34353,Epithelial,33.73,5,97.46
CELL_51164,Epithelial,112.05,11,81.88
CELL_52267,Neuron,52.6,45,90.17
CELL_72195,Fibroblast,18.08,29,68.26
CELL_97843,Neuron,16.28,34,58.61
CELL_61407,Stem Cell,67.84,27,93.85
CELL_42599,Erythrocyte,29.66,46,76.41
CELL_52366,Myocyte,96.17,42,63.49
CELL_46412,Fibroblast,9.88,31,76.92
CELL_13642,Fibroblast,5.91,16,68.59
CELL_73596,Epithelial,58.63,11,92.71
CELL_42615,Fibroblast,79.05,40,60.68
CELL_36764,Myocyte,117.47,32,81.7
CELL_31343,Neuron,29.47,41,89.92
CELL_12162,Fibroblast,38.07,20,64.41
CELL_59768,Myocyte,71.45,15,91.17
CELL_24878,Stem Cell,54.48,13,73.02
CELL_94462,Erythrocyte,50.02,44,60.23
CELL_85711,Erythrocyte,119.73,42,84.38
CELL_18128,Erythrocyte,53.5,49,63.43
CELL_46109,Erythrocyte,60.19,17,83.23
CELL_46862,Myocyte,25.96,12,61.19
CELL_12986,Fibroblast,77.41,36,63.24
CELL_37476,Stem Cell,32.34,33,76.77
CELL_68132,Erythrocyte,114.05,45,65.45
CELL_79869,Myocyte,73.31,18,57.88
CELL_31063,Neuron,92.6,24,79.33
CELL_31458,Leukocyte,102.03,35,75.29
CELL_24590,Erythrocyte,107.88,5,64.58
CELL_29200,Erythrocyte,19.01,25,99.18
CELL_91275,Stem Cell,106.52,14,82.23
CELL_38764,Erythrocyte,11.84,45,93.72
CELL_77271,Epithelial,115.48,38,89.43
CELL_30746,Epithelial,17.74,27,70.35
CELL_46888,Erythrocyte,115.88,41,79.66
CELL_16565,Leukocyte,74.87,38,86.53
CELL_94470,Erythrocyte,111.0,23,95.98
CELL_58091,Leukocyte,92.67,13,69.78
CELL_86596,Epithelial,60.77,50,74.79
CELL_36458,Stem Cell,117.07,16,63.93
CELL_76555,Fibroblast,104.81,21,66.61
CELL_90293,Myocyte,6.86,20,85.54
CELL_69556,Neuron,42.61,38,73.66
CELL_43531,Neuron,52.1,34,50.36
CELL_77279,Leukocyte,62.74,40,78.39
CELL_94795,Stem Cell,97.44,9,63.4
CELL_85069,Stem Cell,30.67,27,73.28
CELL_96426,Stem Cell,86.63,47,86.51
CELL_74612,Leukocyte,109.33,39,94.95
CELL_61069,Stem Cell,70.11,10,69.1
CELL_96930,Leukocyte,42.51,6,51.46
CELL_44495,Myocyte,86.87,13,62.64
CELL_31898,Leukocyte,72.87,7,71.43
CELL_84029,Epithelial,60.1,36,64.96
CELL_20316,Leukocyte,15.82,38,52.55
CELL_11385,Epithelial,66.93,17,72.87
CELL_99446,Neuron,116.47,14,55.38
CELL_41221,Leukocyte,32.29,38,50.96
CELL_74479,Myocyte,116.42,27,82.1
CELL_38147,Leukocyte,50.46,28,96.31
CELL_43722,Neuron,108.33,16,95.85
CELL_88411,Leukocyte,61.14,33,89.07
CELL_13622,Fibroblast,90.77,34,97.27
CELL_56592,Leukocyte,32.91,11,66.86
CELL_94338,Fibroblast,50.24,12,93.83
CELL_66075,Epithelial,65.78,7,78.58
CELL_95087,Epithelial,86.32,44,88.27
CELL_38300,Neuron,38.12,7,78.09
CELL_49808,Stem Cell,42.74,18,58.07
CELL_87986,Leukocyte,76.31,39,89.2
CELL_64164,Erythrocyte,40.94,32,91.81
CELL_44504,Myocyte,38.74,34,72.31
CELL_19963,Stem Cell,36.68,14,85.35
CELL_98393,Neuron,17.57,10,88.26
CELL_90151,Leukocyte,16.51,41,86.21
CELL_52963,Epithelial,61.11,33,58.94
CELL_58886,Myocyte,30.79,50,83.09
CELL_82731,Fibroblast,90.83,28,98.13
CELL_50666,Stem Cell,78.97,35,87.25
CELL_17592,Erythrocyte,59.59,32,70.92
CELL_48947,Fibroblast,82.32,5,59.16
CELL_33808,Erythrocyte,98.49,43,75.72
CELL_35166,Erythrocyte,45.14,7,90.11
CELL_72058,Epithelial,91.08,36,67.26
