cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55554,Epithelial,95.51,44,51.55
CELL_91841,Fibroblast,27.17,7,72.87
CELL_34158,Epithelial,79.21,16,78.32
CELL_57684,Myocyte,106.48,10,83.52
CELL_52404,Neuron,22.02,5,71.2
CELL_64341,Epithelial,5.68,16,99.52
CELL_24936,Fibroblast,15.73,18,52.78
CELL_67744,Neuron,91.58,11,54.55
CELL_52295,Myocyte,99.48,11,82.13
CELL_98282,Stem Cell,66.94,9,76.05
CELL_60832,Neuron,85.46,6,53.67
CELL_21665,Fibroblast,96.49,34,68.11
CELL_17766,Epithelial,102.33,48,66.34
CELL_44650,Leukocyte,90.79,5,98.1
CELL_75077,Neuron,32.69,8,62.67
CELL_84181,Leukocyte,28.07,33,88.29
CELL_40986,Fibroblast,64.68,19,79.88
CELL_73783,Fibroblast,105.97,35,61.96
CELL_79354,Myocyte,7.16,35,70.64
CELL_36802,Erythrocyte,95.42,50,72.97
CELL_72697,Fibroblast,36.21,37,71.73
CELL_42492,Stem Cell,41.53,8,66.19
CELL_81364,Erythrocyte,105.16,42,53.6
CELL_16328,Epithelial,74.6,16,95.58
CELL_71647,Epithelial,69.21,39,78.04
CELL_86407,Epithelial,59.47,34,50.89
CELL_68708,Epithelial,90.17,45,73.4
CELL_50761,Epithelial,111.35,7,56.18
CELL_86763,Fibroblast,6.37,23,89.25
CELL_56594,Fibroblast,84.55,40,57.1
CELL_90025,Myocyte,36.52,42,51.27
CELL_21045,Leukocyte,80.41,48,84.72
CELL_22728,Leukocyte,30.83,29,62.05
CELL_65876,Fibroblast,70.01,34,55.65
CELL_83047,Fibroblast,94.23,35,65.09
CELL_70263,Leukocyte,63.94,15,71.34
CELL_43966,Stem Cell,62.91,32,58.08
CELL_97195,Leukocyte,59.16,12,61.22
CELL_50414,Myocyte,46.47,26,57.67
CELL_24044,Fibroblast,83.43,8,82.8
CELL_51108,Erythrocyte,76.89,45,55.21
CELL_76367,Fibroblast,23.59,42,57.58
CELL_59556,Erythrocyte,77.19,37,50.65
CELL_13652,Myocyte,13.27,23,51.54
CELL_88920,Epithelial,116.52,15,67.46
CELL_81114,Fibroblast,31.0,22,85.18
CELL_25829,Epithelial,104.44,19,83.65
CELL_21242,Myocyte,80.89,50,88.17
CELL_10556,Erythrocyte,26.07,39,79.96
CELL_99795,Stem Cell,33.75,45,65.06
CELL_30127,Leukocyte,65.87,39,50.42
CELL_45847,Neuron,16.28,17,71.81
CELL_92356,Myocyte,33.97,25,74.13
CELL_88168,Erythrocyte,22.02,34,86.65
CELL_55725,Neuron,96.81,20,76.11
CELL_70270,Stem Cell,17.58,25,91.37
CELL_59238,Epithelial,10.91,34,78.45
CELL_67437,Erythrocyte,19.11,33,89.25
CELL_12499,Stem Cell,42.01,29,51.41
CELL_49615,Epithelial,64.42,28,66.15
CELL_87475,Stem Cell,111.96,25,63.08
CELL_69674,Erythrocyte,88.5,41,97.91
