cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36510,Myocyte,112.02,50,71.39
CELL_91557,Leukocyte,8.61,26,84.96
CELL_32693,Myocyte,68.45,20,62.44
CELL_30001,Epithelial,66.9,37,84.2
CELL_33749,Fibroblast,111.07,17,89.6
CELL_48085,Leukocyte,106.71,12,78.01
CELL_30434,Leukocyte,26.34,8,73.6
CELL_87567,Neuron,78.66,18,73.52
CELL_18317,Epithelial,86.32,35,87.2
CELL_29178,Epithelial,78.07,45,71.52
CELL_82266,Fibroblast,116.68,48,66.99
CELL_12554,Myocyte,88.54,6,55.39
CELL_57963,Myocyte,66.34,13,58.24
CELL_33346,Myocyte,33.8,45,87.45
CELL_10284,Erythrocyte,19.03,30,51.39
CELL_31182,Leukocyte,78.24,46,60.69
CELL_19302,Neuron,95.07,29,59.54
CELL_46072,Leukocyte,58.71,33,78.87
CELL_61606,Stem Cell,92.6,5,96.81
CELL_39190,Stem Cell,8.41,7,90.58
CELL_90661,Myocyte,105.9,46,61.92
CELL_31986,Myocyte,112.78,9,82.16
CELL_77906,Fibroblast,54.43,14,96.93
CELL_51835,Neuron,70.07,41,62.5
CELL_35713,Neuron,89.55,47,91.32
CELL_84793,Myocyte,59.34,29,67.13
CELL_92511,Stem Cell,16.48,25,81.08
CELL_14623,Leukocyte,72.24,30,91.58
CELL_44405,Leukocyte,86.96,21,78.67
CELL_51602,Erythrocyte,62.6,10,91.57
CELL_13415,Stem Cell,105.01,17,89.99
CELL_56974,Epithelial,108.55,11,60.53
CELL_19557,Leukocyte,33.3,36,82.07
CELL_69167,Fibroblast,93.6,46,80.61
CELL_46799,Erythrocyte,46.13,31,90.8
CELL_54713,Neuron,28.96,7,56.68
CELL_68778,Leukocyte,94.29,8,94.47
CELL_51548,Leukocyte,96.61,27,92.26
CELL_81158,Fibroblast,92.14,18,90.2
CELL_71744,Neuron,52.92,20,82.45
CELL_74256,Epithelial,88.73,46,79.02
CELL_86507,Stem Cell,41.51,17,59.99
CELL_33391,Neuron,103.43,31,65.49
CELL_77881,Leukocyte,100.93,15,69.3
CELL_89493,Stem Cell,77.69,27,90.15
CELL_18300,Leukocyte,38.44,50,51.42
CELL_51156,Erythrocyte,73.17,39,55.4
CELL_12150,Fibroblast,6.55,39,72.37
CELL_88832,Neuron,17.21,34,90.05
CELL_62238,Leukocyte,46.52,23,64.8
CELL_13296,Erythrocyte,41.88,15,98.25
CELL_60945,Epithelial,36.88,9,89.67
CELL_98203,Epithelial,63.39,49,87.57
