cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53111,Erythrocyte,112.54,18,98.2
CELL_87956,Fibroblast,92.94,48,86.27
CELL_64774,Epithelial,87.7,14,51.07
CELL_61312,Neuron,108.08,5,57.05
CELL_46971,Neuron,29.84,42,67.35
CELL_82883,Stem Cell,30.75,9,50.16
CELL_96786,Myocyte,90.35,41,99.27
CELL_16820,Leukocyte,39.9,49,97.03
CELL_89648,Leukocyte,18.39,14,77.55
CELL_26961,Leukocyte,108.84,31,94.94
CELL_27091,Myocyte,51.16,45,85.4
CELL_18787,Neuron,80.24,38,68.72
CELL_71142,Myocyte,75.98,20,80.39
CELL_63154,Erythrocyte,60.96,22,59.86
CELL_17286,Fibroblast,81.14,8,51.45
CELL_48711,Epithelial,101.15,30,86.08
CELL_14810,Stem Cell,27.91,23,61.06
CELL_92399,Leukocyte,32.76,28,66.98
CELL_83934,Erythrocyte,10.58,46,55.23
CELL_72532,Fibroblast,113.14,25,80.47
CELL_30067,Epithelial,37.06,31,87.16
CELL_25171,Myocyte,57.19,21,75.99
CELL_48960,Epithelial,69.04,18,58.95
CELL_95418,Leukocyte,74.81,14,66.51
CELL_62988,Myocyte,77.11,43,77.02
CELL_37914,Neuron,15.39,33,53.9
CELL_92784,Neuron,13.46,7,94.1
CELL_23762,Neuron,29.47,32,66.73
CELL_39402,Epithelial,113.5,24,99.66
CELL_11864,Erythrocyte,43.75,18,50.05
CELL_55856,Leukocyte,56.83,42,80.66
CELL_10381,Stem Cell,28.66,23,85.45
CELL_24599,Epithelial,79.0,42,72.84
CELL_62972,Erythrocyte,33.26,41,77.47
CELL_38090,Leukocyte,48.26,17,52.02
CELL_57385,Myocyte,49.03,7,73.59
CELL_45040,Leukocyte,74.29,5,50.8
CELL_14554,Erythrocyte,96.5,48,55.06
CELL_59556,Leukocyte,29.99,39,95.19
CELL_39020,Fibroblast,72.71,42,74.59
CELL_36937,Myocyte,51.55,8,80.96
CELL_24246,Leukocyte,106.79,15,63.48
CELL_38101,Myocyte,95.81,17,89.13
CELL_78792,Epithelial,10.61,24,53.15
CELL_80836,Myocyte,66.13,45,86.95
CELL_63028,Stem Cell,34.89,48,79.65
CELL_39109,Erythrocyte,63.41,38,50.59
CELL_28106,Stem Cell,89.93,47,62.22
CELL_55446,Epithelial,29.21,20,88.05
CELL_65324,Myocyte,32.43,7,96.72
CELL_11446,Myocyte,70.97,28,77.01
CELL_50814,Epithelial,115.95,12,60.88
CELL_56432,Myocyte,11.06,49,91.7
CELL_79363,Myocyte,68.31,44,94.7
CELL_46174,Fibroblast,119.67,21,84.86
CELL_10692,Erythrocyte,98.28,20,79.16
CELL_28284,Fibroblast,62.51,44,84.36
CELL_89944,Erythrocyte,21.79,24,79.07
CELL_93491,Fibroblast,19.84,31,94.19
CELL_79202,Epithelial,7.99,16,79.36
CELL_36445,Fibroblast,50.8,21,71.67
CELL_40590,Stem Cell,99.27,17,97.7
CELL_98921,Epithelial,69.15,48,71.9
CELL_25624,Leukocyte,94.74,48,92.54
CELL_36314,Epithelial,102.04,14,87.91
CELL_75585,Leukocyte,16.96,27,54.1
CELL_42606,Myocyte,116.47,25,77.79
CELL_32227,Epithelial,108.39,42,94.16
CELL_33534,Epithelial,110.86,28,78.85
CELL_68054,Myocyte,22.11,11,75.29
CELL_53795,Stem Cell,49.87,18,87.84
CELL_24776,Epithelial,111.75,43,78.26
CELL_66614,Myocyte,12.86,34,94.95
CELL_56502,Stem Cell,24.32,8,72.72
CELL_85327,Epithelial,18.94,33,50.51
CELL_59366,Fibroblast,76.35,7,97.94
CELL_34756,Stem Cell,14.92,30,57.94
CELL_89041,Epithelial,89.9,10,83.25
CELL_42982,Epithelial,100.94,38,57.34
CELL_53518,Fibroblast,19.79,33,50.36
CELL_48116,Epithelial,104.74,18,59.83
CELL_83960,Stem Cell,47.59,25,52.92
CELL_66960,Myocyte,43.34,33,56.67
CELL_11671,Erythrocyte,76.7,38,60.87
CELL_22805,Stem Cell,100.73,36,59.89
CELL_31617,Leukocyte,31.9,6,83.8
CELL_87320,Stem Cell,42.6,33,93.06
CELL_68902,Erythrocyte,29.25,46,80.54
CELL_42669,Leukocyte,55.9,17,84.2
CELL_59560,Neuron,61.93,31,85.28
CELL_50580,Erythrocyte,17.61,14,93.5
CELL_48407,Leukocyte,89.68,34,85.35
CELL_64542,Stem Cell,90.38,5,66.66
CELL_50539,Leukocyte,38.58,44,60.37
CELL_19229,Neuron,8.39,46,51.79
CELL_52072,Myocyte,100.64,17,88.06
CELL_72571,Epithelial,88.73,9,76.97
CELL_61757,Leukocyte,45.79,24,90.74
CELL_74239,Erythrocyte,110.49,33,60.41
CELL_65911,Stem Cell,76.31,31,87.49
CELL_84265,Myocyte,10.36,50,79.16
CELL_50423,Epithelial,50.55,45,62.75
CELL_13592,Epithelial,33.72,16,84.47
CELL_88838,Leukocyte,55.51,29,70.19
CELL_91016,Neuron,118.8,30,83.13
CELL_64477,Erythrocyte,113.52,45,65.89
CELL_12958,Stem Cell,37.4,25,75.05
CELL_32847,Fibroblast,111.85,14,71.17
CELL_80060,Neuron,67.47,48,77.82
CELL_19905,Stem Cell,95.08,17,88.18
CELL_14860,Myocyte,28.35,25,96.11
CELL_49508,Leukocyte,7.69,32,97.18
CELL_70661,Stem Cell,107.4,12,61.63
CELL_44490,Fibroblast,22.01,34,98.85
CELL_94229,Neuron,31.16,33,78.87
CELL_82662,Fibroblast,103.35,17,57.19
CELL_69452,Leukocyte,117.06,10,67.02
CELL_43070,Erythrocyte,80.0,45,74.97
CELL_40954,Neuron,35.32,35,74.95
CELL_45802,Erythrocyte,81.1,11,96.29
CELL_93445,Epithelial,43.99,50,88.07
CELL_57027,Epithelial,58.41,42,78.97
CELL_20599,Leukocyte,75.65,25,60.79
CELL_78824,Neuron,28.1,34,59.27
CELL_62096,Leukocyte,96.07,24,79.22
CELL_57797,Fibroblast,97.19,35,55.1
CELL_16576,Myocyte,32.5,31,79.35
CELL_39128,Myocyte,55.31,26,53.7
CELL_30182,Fibroblast,56.18,33,86.77
CELL_46051,Stem Cell,89.24,35,75.19
CELL_65942,Myocyte,116.06,15,60.48
CELL_33193,Fibroblast,41.38,14,68.91
CELL_52668,Stem Cell,77.08,26,65.41
CELL_16917,Fibroblast,113.66,15,67.94
CELL_30799,Leukocyte,92.18,40,82.47
CELL_88970,Myocyte,26.78,29,68.83
CELL_73694,Myocyte,89.59,48,89.2
CELL_59006,Epithelial,76.92,34,77.34
CELL_55965,Fibroblast,64.09,35,75.0
CELL_76826,Erythrocyte,35.26,5,56.48
CELL_27758,Fibroblast,95.95,32,60.09
CELL_97895,Leukocyte,61.42,23,95.52
CELL_42843,Neuron,100.85,48,97.55
CELL_36230,Erythrocyte,23.48,9,83.34
CELL_80350,Erythrocyte,108.36,50,98.61
CELL_80483,Neuron,73.61,32,71.54
CELL_64063,Erythrocyte,106.95,48,82.19
CELL_36370,Stem Cell,76.2,45,53.27
CELL_47154,Myocyte,36.47,6,89.27
CELL_92212,Fibroblast,67.63,48,81.61
CELL_53381,Myocyte,24.2,29,60.73
CELL_26967,Leukocyte,35.24,50,81.08
CELL_60730,Epithelial,73.77,19,96.43
CELL_70449,Neuron,13.74,40,71.65
CELL_50047,Fibroblast,17.54,6,96.4
CELL_69588,Leukocyte,69.15,46,86.46
CELL_19172,Stem Cell,97.71,9,69.75
CELL_99604,Neuron,10.84,43,95.38
CELL_31038,Fibroblast,15.34,30,77.06
CELL_20648,Fibroblast,19.5,40,82.64
CELL_79572,Epithelial,66.48,46,88.36
CELL_61669,Stem Cell,26.53,21,53.18
CELL_14479,Myocyte,44.06,34,54.39
CELL_57965,Leukocyte,12.06,7,96.93
CELL_55501,Myocyte,102.02,22,75.71
CELL_82558,Stem Cell,106.29,22,60.27
CELL_78318,Fibroblast,65.62,16,69.76
CELL_76126,Stem Cell,18.05,46,77.08
CELL_75609,Fibroblast,62.04,48,86.75
CELL_29256,Fibroblast,72.79,5,81.32
CELL_81522,Leukocyte,27.14,19,76.15
CELL_79484,Erythrocyte,84.32,41,89.7
CELL_69724,Leukocyte,10.39,8,83.51
CELL_35670,Epithelial,35.84,50,54.18
CELL_52415,Epithelial,76.58,28,96.68
CELL_51142,Erythrocyte,12.66,32,83.72
CELL_28965,Fibroblast,36.56,47,92.17
CELL_24648,Myocyte,19.68,17,72.21
CELL_14992,Epithelial,100.08,49,53.1
CELL_52683,Leukocyte,23.66,32,75.34
CELL_38052,Erythrocyte,45.3,43,51.06
CELL_82665,Erythrocyte,71.07,26,91.38
CELL_55836,Myocyte,79.43,25,64.65
CELL_55380,Epithelial,12.64,46,99.93
CELL_98654,Fibroblast,44.36,36,98.09
CELL_40654,Erythrocyte,28.21,15,87.51
CELL_32946,Stem Cell,109.81,40,62.15
CELL_62954,Fibroblast,34.49,36,75.49
CELL_89372,Myocyte,117.83,9,88.22
CELL_59710,Erythrocyte,104.09,44,86.53
CELL_33052,Stem Cell,43.66,22,95.55
CELL_34432,Fibroblast,7.74,49,55.12
CELL_56671,Myocyte,35.39,10,62.87
CELL_18951,Fibroblast,77.27,6,99.46
CELL_10748,Leukocyte,109.48,10,71.42
CELL_35684,Fibroblast,15.54,21,82.27
CELL_61212,Epithelial,103.21,14,51.03
CELL_31579,Erythrocyte,115.19,33,69.07
CELL_38437,Myocyte,95.02,38,62.25
CELL_49140,Leukocyte,39.43,8,90.19
CELL_24686,Myocyte,22.41,29,63.74
CELL_85156,Stem Cell,79.78,50,67.58
CELL_27065,Fibroblast,73.37,22,95.09
CELL_65112,Erythrocyte,37.33,25,53.87
CELL_78462,Stem Cell,40.11,13,57.84
CELL_10317,Fibroblast,45.13,11,58.42
CELL_76785,Stem Cell,49.09,12,68.58
CELL_53078,Neuron,44.52,44,76.64
CELL_33040,Neuron,49.73,35,58.65
CELL_31991,Epithelial,8.58,20,91.65
CELL_54753,Fibroblast,114.25,16,64.64
CELL_70320,Neuron,6.71,8,78.52
CELL_97547,Neuron,36.33,34,69.84
CELL_86645,Neuron,33.83,7,64.45
CELL_15896,Stem Cell,104.31,23,59.7
CELL_27771,Leukocyte,41.46,48,77.49
CELL_38775,Stem Cell,23.85,48,70.39
CELL_71442,Erythrocyte,53.55,48,76.07
CELL_98300,Leukocyte,104.78,41,57.51
CELL_55692,Erythrocyte,76.74,14,55.06
CELL_85833,Erythrocyte,35.06,29,78.31
CELL_47134,Myocyte,94.15,34,52.2
CELL_86776,Epithelial,35.79,7,94.87
CELL_88894,Fibroblast,48.25,32,93.43
CELL_69018,Myocyte,14.95,48,81.1
CELL_42592,Epithelial,90.2,14,58.72
CELL_29499,Fibroblast,17.66,6,79.91
CELL_95894,Leukocyte,95.49,13,78.23
CELL_21217,Neuron,106.67,42,85.4
CELL_16628,Epithelial,73.22,36,85.28
CELL_46828,Epithelial,83.61,29,55.88
CELL_55058,Fibroblast,60.46,25,91.39
CELL_22645,Erythrocyte,35.22,42,70.92
CELL_33090,Neuron,118.54,14,96.16
CELL_51528,Myocyte,10.82,50,58.13
CELL_86793,Fibroblast,30.76,34,96.56
CELL_91389,Fibroblast,70.82,47,83.51
CELL_46512,Stem Cell,16.8,22,89.24
CELL_25446,Leukocyte,59.3,5,82.03
CELL_94463,Fibroblast,86.08,18,69.34
CELL_80691,Epithelial,88.28,11,62.43
CELL_35733,Myocyte,41.43,50,68.87
CELL_84055,Leukocyte,99.71,23,95.19
CELL_39826,Fibroblast,50.7,11,63.94
CELL_49577,Fibroblast,108.3,23,82.1
CELL_78768,Stem Cell,72.39,10,62.71
CELL_56338,Neuron,109.42,20,69.64
CELL_36626,Stem Cell,84.27,27,52.81
CELL_37919,Stem Cell,19.25,45,56.32
CELL_54464,Leukocyte,76.67,27,96.06
CELL_26490,Fibroblast,116.33,28,81.62
CELL_28355,Epithelial,70.87,29,70.3
CELL_90372,Epithelial,45.24,32,99.5
CELL_69505,Epithelial,37.69,13,66.05
CELL_17895,Erythrocyte,80.71,32,89.3
CELL_72466,Erythrocyte,50.3,30,91.24
CELL_70561,Erythrocyte,9.39,6,51.89
CELL_70312,Stem Cell,74.4,30,97.33
CELL_15847,Erythrocyte,112.78,49,77.69
CELL_40231,Erythrocyte,34.14,24,58.23
CELL_81551,Stem Cell,74.23,48,97.31
CELL_86890,Neuron,88.14,29,93.81
CELL_14712,Stem Cell,49.37,24,60.78
CELL_20616,Leukocyte,104.59,37,95.31
CELL_83540,Leukocyte,40.16,38,76.33
CELL_46355,Myocyte,9.52,5,60.9
CELL_19528,Epithelial,18.2,40,58.48
CELL_99671,Neuron,22.35,50,95.13
CELL_93806,Stem Cell,25.49,36,76.74
CELL_94416,Myocyte,40.6,37,67.87
CELL_14974,Leukocyte,108.3,39,52.2
CELL_35400,Epithelial,50.21,6,98.37
CELL_84081,Leukocyte,110.6,13,55.31
CELL_58922,Neuron,49.97,29,69.33
CELL_73515,Erythrocyte,18.8,29,86.52
CELL_12265,Stem Cell,27.54,21,77.46
CELL_75808,Fibroblast,103.62,38,91.31
CELL_97015,Erythrocyte,31.7,49,95.26
CELL_97759,Fibroblast,78.66,14,96.24
CELL_39628,Leukocyte,74.27,14,95.89
CELL_17661,Myocyte,95.07,20,73.53
CELL_23439,Neuron,44.06,6,53.64
CELL_75306,Erythrocyte,37.67,38,53.35
CELL_38946,Erythrocyte,76.28,15,71.28
CELL_48095,Epithelial,53.02,47,94.92
CELL_55452,Neuron,10.45,22,83.27
CELL_89685,Leukocyte,6.06,20,94.15
CELL_41040,Stem Cell,50.79,7,98.22
CELL_74157,Myocyte,60.23,27,95.06
CELL_56638,Leukocyte,85.92,22,53.8
CELL_81947,Myocyte,81.22,5,79.42
CELL_62076,Leukocyte,74.33,27,54.52
CELL_61905,Erythrocyte,100.13,32,76.33
CELL_35810,Leukocyte,116.43,42,52.33
CELL_13304,Erythrocyte,108.02,15,75.14
CELL_73096,Leukocyte,58.93,38,84.84
CELL_85736,Leukocyte,114.7,20,85.68
CELL_76909,Myocyte,11.95,44,90.5
CELL_33145,Fibroblast,91.05,42,56.92
CELL_62197,Epithelial,110.54,10,87.6
CELL_80152,Neuron,68.54,27,97.85
CELL_74659,Leukocyte,46.31,43,55.55
CELL_98564,Leukocyte,45.2,35,67.54
CELL_38062,Stem Cell,25.09,13,72.64
CELL_91848,Fibroblast,18.47,22,88.8
CELL_18202,Stem Cell,89.85,18,64.86
CELL_19568,Myocyte,22.84,20,95.1
CELL_48325,Epithelial,92.89,21,98.48
CELL_78018,Neuron,13.61,17,63.3
CELL_13514,Erythrocyte,114.67,44,93.06
CELL_34547,Epithelial,109.67,30,96.87
CELL_74658,Myocyte,44.77,31,65.36
CELL_92177,Epithelial,14.65,38,85.76
CELL_44746,Epithelial,10.09,30,87.11
CELL_95361,Stem Cell,83.82,11,82.58
CELL_55971,Myocyte,80.25,9,94.93
CELL_92127,Fibroblast,53.26,16,68.75
CELL_97515,Neuron,11.54,10,54.24
CELL_61571,Epithelial,16.99,7,77.42
CELL_23430,Erythrocyte,39.3,20,78.68
CELL_17535,Neuron,112.73,28,93.82
CELL_52555,Neuron,33.15,16,99.67
CELL_50029,Myocyte,100.54,43,98.48
CELL_13951,Epithelial,111.03,8,83.7
CELL_35541,Epithelial,73.95,14,57.31
CELL_61647,Myocyte,9.71,50,64.18
CELL_94793,Leukocyte,52.29,10,58.2
CELL_91315,Fibroblast,66.56,47,85.74
CELL_96010,Erythrocyte,119.76,17,86.61
CELL_59465,Leukocyte,61.68,7,54.15
CELL_78937,Stem Cell,41.91,28,80.34
CELL_57466,Neuron,105.04,5,81.47
CELL_50474,Erythrocyte,10.42,27,84.46
CELL_61902,Epithelial,109.4,16,72.01
CELL_35658,Erythrocyte,21.7,31,74.66
CELL_84259,Erythrocyte,56.78,42,65.89
CELL_42926,Epithelial,24.45,33,95.61
CELL_12646,Fibroblast,74.38,7,74.65
CELL_30797,Fibroblast,39.7,12,71.0
CELL_61865,Erythrocyte,18.01,13,99.43
CELL_69653,Myocyte,65.72,48,72.66
CELL_62370,Leukocyte,59.46,36,65.32
CELL_75431,Leukocyte,102.68,43,95.17
CELL_45325,Leukocyte,49.62,15,91.84
CELL_31758,Erythrocyte,66.46,23,67.42
CELL_39138,Stem Cell,6.01,18,95.25
CELL_72675,Fibroblast,92.56,33,65.82
CELL_15788,Stem Cell,16.72,18,90.56
CELL_85263,Leukocyte,9.08,32,60.42
CELL_15940,Epithelial,61.1,7,65.46
CELL_39888,Neuron,38.13,30,59.35
CELL_25937,Erythrocyte,15.31,29,59.91
CELL_38683,Epithelial,89.45,16,57.94
CELL_23535,Erythrocyte,102.7,6,73.65
CELL_80854,Leukocyte,13.02,26,99.29
CELL_30601,Neuron,115.5,23,78.49
CELL_12558,Epithelial,27.4,46,58.08
CELL_66335,Fibroblast,102.85,18,90.4
CELL_30103,Myocyte,21.08,17,77.94
CELL_48110,Myocyte,29.38,5,99.04
CELL_72625,Epithelial,111.67,49,60.19
CELL_53032,Stem Cell,74.87,7,96.64
CELL_97659,Neuron,53.16,30,67.34
CELL_82386,Fibroblast,77.17,27,88.08
CELL_64423,Stem Cell,66.3,9,62.58
CELL_52528,Stem Cell,78.26,9,60.26
CELL_34329,Epithelial,37.96,30,52.64
CELL_80792,Neuron,101.27,13,98.59
CELL_10319,Myocyte,38.58,20,74.55
CELL_59645,Fibroblast,18.58,25,88.61
CELL_93563,Stem Cell,75.69,33,74.23
CELL_96355,Stem Cell,13.05,31,65.0
CELL_76336,Leukocyte,86.73,29,80.15
CELL_52739,Stem Cell,73.99,44,74.48
CELL_75663,Fibroblast,101.89,26,78.4
CELL_63597,Neuron,25.54,49,93.71
CELL_28832,Myocyte,90.35,32,53.42
CELL_73730,Fibroblast,99.88,26,62.66
CELL_30084,Myocyte,20.14,6,76.11
CELL_91512,Neuron,56.6,50,71.23
CELL_67989,Stem Cell,30.97,21,66.04
CELL_71762,Leukocyte,51.14,5,98.96
CELL_83661,Erythrocyte,64.82,37,92.88
CELL_30059,Fibroblast,84.02,14,52.93
CELL_60729,Epithelial,39.53,7,88.78
CELL_61157,Epithelial,94.59,48,87.31
CELL_74785,Erythrocyte,47.07,20,82.66
CELL_90966,Stem Cell,63.82,38,86.98
CELL_78120,Erythrocyte,78.64,33,74.47
CELL_98995,Fibroblast,83.75,18,51.34
CELL_77416,Myocyte,113.59,32,78.31
CELL_97345,Erythrocyte,62.33,43,67.94
CELL_22156,Fibroblast,28.41,20,78.7
CELL_26686,Epithelial,65.77,31,68.12
CELL_90764,Myocyte,110.95,42,80.41
CELL_20453,Fibroblast,14.13,24,56.64
CELL_26442,Erythrocyte,98.07,10,81.31
CELL_84004,Erythrocyte,68.67,7,80.88
CELL_31622,Erythrocyte,41.5,12,72.1
CELL_61308,Stem Cell,98.63,10,76.18
CELL_66986,Neuron,92.54,32,53.51
CELL_14612,Myocyte,39.09,12,81.72
CELL_36919,Myocyte,70.3,18,55.42
CELL_35175,Myocyte,14.9,16,89.76
CELL_27857,Leukocyte,76.11,11,88.04
CELL_91080,Leukocyte,56.5,16,70.73
CELL_38902,Stem Cell,35.76,47,61.89
CELL_82908,Stem Cell,7.0,27,97.07
CELL_60841,Leukocyte,45.21,21,80.2
CELL_47780,Stem Cell,8.3,43,84.31
CELL_69820,Epithelial,93.63,44,53.0
CELL_58070,Epithelial,76.13,25,52.93
CELL_24215,Neuron,43.1,24,93.58
CELL_40685,Fibroblast,28.54,13,74.8
CELL_93368,Fibroblast,55.61,24,55.6
CELL_95825,Leukocyte,38.59,31,82.99
CELL_19307,Neuron,66.83,43,53.27
CELL_29737,Neuron,7.94,21,52.3
CELL_17157,Erythrocyte,83.43,39,81.94
CELL_70801,Myocyte,106.63,49,77.96
CELL_39026,Neuron,18.77,16,95.04
CELL_29908,Fibroblast,42.29,37,87.66
CELL_19875,Leukocyte,85.94,48,98.99
CELL_57761,Leukocyte,13.07,18,86.85
CELL_70956,Leukocyte,31.05,32,83.02
CELL_89618,Epithelial,40.49,21,93.94
CELL_72189,Fibroblast,59.68,29,51.11
CELL_62709,Epithelial,73.0,44,50.3
CELL_77653,Neuron,49.46,34,93.8
CELL_62765,Neuron,59.94,29,77.96
CELL_95716,Fibroblast,57.22,39,87.94
CELL_30801,Stem Cell,40.01,7,69.58
CELL_53718,Stem Cell,7.07,44,66.61
CELL_76572,Erythrocyte,17.63,45,79.23
CELL_43242,Fibroblast,71.07,23,63.54
CELL_72657,Myocyte,110.38,19,78.92
CELL_12865,Fibroblast,43.03,14,89.84
CELL_37399,Erythrocyte,17.6,8,82.03
CELL_33375,Stem Cell,56.37,39,95.0
CELL_27241,Stem Cell,38.93,13,54.16
CELL_76082,Stem Cell,86.91,30,86.91
CELL_80194,Erythrocyte,44.41,28,98.3
CELL_82518,Epithelial,76.94,40,95.01
CELL_50289,Neuron,63.03,5,61.72
CELL_82050,Epithelial,10.34,42,83.03
CELL_99213,Epithelial,59.02,20,72.05
CELL_50640,Fibroblast,63.93,41,63.67
CELL_23618,Stem Cell,111.65,48,53.11
CELL_83952,Fibroblast,44.73,42,74.11
CELL_37024,Neuron,39.07,11,73.9
CELL_68065,Myocyte,116.42,14,83.35
CELL_36778,Epithelial,77.71,32,73.07
CELL_57949,Myocyte,95.7,12,64.47
CELL_19410,Epithelial,6.02,12,67.95
CELL_31223,Erythrocyte,13.94,31,96.52
CELL_47227,Myocyte,24.68,13,59.21
CELL_98370,Stem Cell,28.96,42,87.2
CELL_59508,Fibroblast,21.95,15,52.21
CELL_55311,Leukocyte,68.93,15,76.97
CELL_37871,Myocyte,55.77,41,87.06
CELL_29942,Leukocyte,12.84,30,79.0
CELL_36186,Myocyte,73.07,15,71.1
CELL_54999,Stem Cell,33.39,45,76.86
CELL_87385,Epithelial,99.93,8,71.41
CELL_67798,Myocyte,94.32,24,76.94
CELL_39928,Stem Cell,88.32,43,71.99
CELL_95619,Leukocyte,16.89,20,85.12
CELL_97646,Myocyte,94.14,9,67.45
CELL_21446,Epithelial,49.88,48,69.69
CELL_80355,Erythrocyte,80.54,50,58.91
CELL_56243,Neuron,97.35,26,97.2
CELL_74194,Erythrocyte,29.11,17,58.9
CELL_91492,Epithelial,70.94,32,64.6
CELL_53283,Erythrocyte,103.2,48,62.47
CELL_32433,Leukocyte,93.78,49,85.93
CELL_66103,Neuron,70.17,34,99.03
CELL_18744,Fibroblast,58.39,15,76.48
CELL_38411,Fibroblast,14.27,31,82.94
CELL_30486,Erythrocyte,61.15,5,63.63
CELL_86528,Leukocyte,116.98,19,80.53
CELL_88657,Fibroblast,56.68,16,82.7
CELL_46132,Erythrocyte,86.1,16,86.14
CELL_32521,Fibroblast,95.08,49,53.04
CELL_26308,Neuron,49.99,32,63.42
CELL_29562,Leukocyte,14.34,9,53.33
CELL_41074,Stem Cell,115.98,37,92.36
CELL_72868,Neuron,33.38,41,86.06
CELL_22442,Stem Cell,43.81,11,67.21
CELL_70356,Epithelial,41.4,36,51.64
CELL_33623,Epithelial,116.55,46,52.23
CELL_57118,Stem Cell,113.37,28,69.24
CELL_45538,Erythrocyte,85.13,39,77.07
CELL_43239,Stem Cell,98.95,14,83.82
CELL_35128,Neuron,118.87,50,58.46
CELL_30995,Epithelial,22.76,32,68.88
CELL_18885,Erythrocyte,87.86,8,90.67
CELL_68691,Stem Cell,86.66,11,72.78
CELL_98191,Fibroblast,112.19,36,52.96
CELL_76125,Neuron,46.11,36,68.79
CELL_83694,Fibroblast,116.69,25,78.88
CELL_13525,Fibroblast,36.54,5,75.2
CELL_91089,Leukocyte,5.79,13,96.96
CELL_80990,Stem Cell,9.09,43,80.64
CELL_51524,Myocyte,57.99,7,61.98
CELL_55243,Neuron,19.63,43,77.45
CELL_25645,Erythrocyte,35.48,43,68.59
CELL_35881,Neuron,38.05,26,73.53
CELL_17106,Myocyte,50.81,29,65.14
CELL_16738,Neuron,102.03,18,73.17
CELL_41781,Neuron,53.57,43,78.62
