cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81572,Myocyte,53.03,13,86.64
CELL_67115,Neuron,98.43,28,80.73
CELL_93110,Neuron,114.14,8,71.11
CELL_76708,Erythrocyte,100.03,44,60.24
CELL_65831,Fibroblast,65.81,18,95.86
CELL_50431,Neuron,50.63,33,81.47
CELL_58079,Fibroblast,7.92,6,85.01
CELL_74868,Neuron,40.95,10,51.18
CELL_56006,Myocyte,61.27,26,96.02
CELL_39318,Erythrocyte,98.18,49,62.97
CELL_35751,Fibroblast,65.19,12,57.01
CELL_30564,Stem Cell,15.69,7,94.56
CELL_80227,Stem Cell,35.82,49,76.4
CELL_71198,Epithelial,26.98,5,80.54
CELL_61553,Fibroblast,35.44,6,61.1
CELL_13895,Leukocyte,34.5,13,88.14
CELL_12798,Fibroblast,38.52,11,56.34
CELL_70492,Myocyte,38.89,38,93.01
CELL_48016,Neuron,76.17,43,71.3
CELL_18019,Stem Cell,103.31,10,52.12
CELL_18987,Erythrocyte,58.64,5,92.85
CELL_49097,Fibroblast,115.88,5,68.95
CELL_88715,Leukocyte,73.68,44,71.39
CELL_98390,Neuron,78.07,26,81.49
CELL_61452,Epithelial,96.38,41,92.95
CELL_47034,Neuron,90.14,5,84.92
CELL_52561,Erythrocyte,80.91,10,85.95
CELL_38489,Neuron,49.7,42,97.43
CELL_44001,Stem Cell,54.62,49,97.15
CELL_19412,Erythrocyte,53.65,50,80.06
CELL_95000,Erythrocyte,119.24,42,69.07
CELL_79374,Neuron,80.2,10,75.21
CELL_96153,Stem Cell,64.65,30,94.25
CELL_55935,Neuron,71.06,45,61.5
CELL_47743,Erythrocyte,90.52,40,83.81
CELL_77132,Epithelial,66.86,11,96.17
CELL_50859,Fibroblast,28.55,18,85.69
CELL_71224,Erythrocyte,90.34,25,64.65
CELL_27217,Myocyte,100.87,11,63.76
CELL_48611,Fibroblast,66.07,46,84.89
CELL_30370,Myocyte,59.75,17,88.72
CELL_31710,Leukocyte,57.66,45,77.25
CELL_22123,Myocyte,33.09,10,53.84
CELL_53341,Neuron,101.24,12,93.56
CELL_32083,Leukocyte,78.29,31,98.27
CELL_15808,Neuron,79.24,36,81.3
CELL_14882,Myocyte,29.17,24,66.14
CELL_29376,Stem Cell,32.66,34,58.89
CELL_15538,Neuron,92.61,16,95.32
CELL_11575,Erythrocyte,30.22,8,55.02
CELL_65029,Fibroblast,33.45,38,68.63
CELL_34522,Epithelial,32.52,41,97.12
CELL_67774,Neuron,87.87,43,93.48
CELL_38704,Epithelial,86.45,38,55.54
CELL_72594,Neuron,12.27,24,87.72
CELL_81154,Erythrocyte,107.47,48,75.35
CELL_24904,Fibroblast,45.97,40,91.95
CELL_60048,Leukocyte,34.81,46,77.48
CELL_46572,Stem Cell,86.79,8,96.47
CELL_68584,Fibroblast,62.84,12,80.12
CELL_46835,Myocyte,107.69,36,58.24
CELL_36982,Myocyte,102.25,9,83.36
CELL_40279,Epithelial,37.05,32,52.67
CELL_65095,Erythrocyte,114.61,40,72.02
CELL_59421,Stem Cell,65.67,13,59.47
CELL_73547,Epithelial,94.04,30,75.19
CELL_53176,Leukocyte,18.31,14,90.9
CELL_55767,Fibroblast,86.41,7,73.6
CELL_73615,Myocyte,79.88,27,69.8
CELL_52183,Stem Cell,12.13,27,68.75
CELL_53720,Myocyte,99.64,36,74.0
CELL_25223,Leukocyte,65.35,15,78.54
CELL_25592,Neuron,100.21,24,60.43
CELL_10142,Myocyte,72.83,49,71.99
CELL_64222,Epithelial,23.5,22,73.55
CELL_26583,Myocyte,74.41,5,79.62
CELL_34749,Fibroblast,45.22,15,57.31
CELL_21308,Erythrocyte,66.8,19,67.08
CELL_81221,Leukocyte,18.38,43,55.36
CELL_68793,Epithelial,15.29,29,64.77
CELL_39497,Leukocyte,37.7,23,57.33
CELL_80517,Myocyte,21.1,22,75.19
CELL_39937,Neuron,11.43,36,66.26
CELL_13979,Fibroblast,34.07,23,84.4
CELL_29139,Leukocyte,38.45,19,65.23
CELL_31120,Leukocyte,43.65,46,53.21
CELL_88039,Neuron,81.8,27,92.04
CELL_51101,Epithelial,87.29,23,93.74
CELL_30119,Stem Cell,22.13,17,89.9
CELL_57830,Neuron,92.26,6,65.18
CELL_77964,Epithelial,18.56,18,95.86
CELL_19233,Leukocyte,116.18,19,83.5
CELL_14488,Epithelial,54.83,42,84.71
CELL_20994,Neuron,74.41,21,66.43
CELL_97770,Epithelial,86.09,26,85.58
CELL_75525,Epithelial,30.36,32,88.09
CELL_25450,Neuron,96.96,46,95.78
CELL_42699,Erythrocyte,9.33,17,74.35
CELL_55652,Fibroblast,24.0,21,90.83
CELL_53983,Stem Cell,26.9,27,90.27
CELL_93816,Fibroblast,65.91,39,90.02
CELL_21508,Epithelial,107.37,49,59.5
CELL_74782,Myocyte,18.26,25,92.46
CELL_21062,Myocyte,61.35,13,65.65
CELL_26151,Neuron,68.01,46,79.54
CELL_90907,Stem Cell,31.78,50,91.31
CELL_62091,Epithelial,35.18,42,83.7
CELL_76094,Myocyte,32.19,24,84.37
CELL_27975,Stem Cell,36.49,47,94.26
CELL_92715,Leukocyte,101.75,24,63.0
CELL_30091,Stem Cell,36.38,46,97.22
CELL_97348,Epithelial,107.53,21,93.91
CELL_73955,Stem Cell,51.56,20,84.48
CELL_33826,Stem Cell,37.22,10,78.44
CELL_85603,Myocyte,34.06,38,51.03
CELL_89681,Neuron,22.77,14,66.68
CELL_89658,Erythrocyte,82.5,41,99.18
CELL_68845,Stem Cell,86.11,39,56.07
CELL_85755,Myocyte,28.83,23,50.48
CELL_54420,Myocyte,113.95,48,86.27
CELL_64076,Stem Cell,9.36,32,51.16
CELL_70357,Epithelial,41.65,7,72.61
CELL_46194,Leukocyte,63.76,32,57.18
CELL_73343,Myocyte,50.44,19,96.56
CELL_74876,Myocyte,48.15,44,93.72
CELL_29072,Leukocyte,75.53,24,72.16
CELL_43910,Erythrocyte,91.4,23,97.58
CELL_67054,Stem Cell,27.17,25,66.44
CELL_19921,Neuron,68.53,29,60.07
CELL_85565,Erythrocyte,55.03,43,97.13
CELL_73050,Epithelial,98.3,20,70.87
CELL_32371,Myocyte,62.24,8,95.42
CELL_89114,Stem Cell,17.09,44,73.57
CELL_81414,Stem Cell,73.09,18,99.42
CELL_38791,Erythrocyte,106.66,19,62.74
CELL_95147,Leukocyte,41.2,34,63.3
CELL_54433,Stem Cell,112.53,21,89.23
CELL_10257,Myocyte,15.34,46,81.27
CELL_74335,Myocyte,60.22,7,89.72
CELL_86052,Myocyte,98.92,46,88.14
CELL_62084,Myocyte,51.5,28,89.14
CELL_80458,Stem Cell,110.72,15,85.4
CELL_80875,Leukocyte,28.08,36,97.47
CELL_59898,Epithelial,36.54,18,74.21
CELL_97076,Neuron,105.5,21,70.87
CELL_19664,Myocyte,106.62,21,64.94
CELL_82038,Neuron,8.26,19,82.16
CELL_65801,Neuron,9.57,6,84.13
CELL_61678,Fibroblast,113.56,24,84.55
CELL_71117,Myocyte,96.06,18,72.43
CELL_11865,Leukocyte,36.5,6,95.63
CELL_40299,Myocyte,45.54,15,84.7
CELL_12559,Neuron,91.76,48,95.79
CELL_45931,Stem Cell,82.23,30,57.07
CELL_83436,Leukocyte,90.57,8,98.95
CELL_77922,Stem Cell,70.3,17,66.66
CELL_46383,Leukocyte,117.51,7,87.43
CELL_63441,Epithelial,65.1,22,62.38
CELL_92667,Epithelial,52.27,38,56.32
CELL_36932,Erythrocyte,106.8,11,77.69
CELL_88833,Myocyte,58.83,48,92.21
CELL_84093,Neuron,92.6,50,80.31
CELL_81548,Stem Cell,11.98,36,88.69
CELL_38044,Leukocyte,5.78,34,52.42
CELL_58188,Epithelial,111.48,23,62.54
CELL_80583,Epithelial,66.33,18,82.69
CELL_68365,Fibroblast,22.7,44,70.45
CELL_32221,Neuron,72.0,31,81.81
CELL_52292,Myocyte,46.83,26,84.53
CELL_78087,Erythrocyte,56.04,26,71.17
CELL_34255,Stem Cell,87.75,6,93.52
CELL_41903,Myocyte,97.07,29,77.3
CELL_43025,Stem Cell,92.97,23,80.15
CELL_27813,Erythrocyte,36.62,17,67.94
CELL_81836,Epithelial,27.27,30,54.08
CELL_26419,Leukocyte,5.4,43,90.77
CELL_44793,Neuron,118.56,48,58.93
CELL_28285,Myocyte,6.72,25,80.37
CELL_22824,Epithelial,71.51,8,80.65
CELL_13428,Myocyte,13.94,13,85.19
CELL_53643,Leukocyte,65.38,34,68.08
CELL_21957,Neuron,35.05,17,56.8
CELL_83184,Myocyte,36.11,25,57.18
CELL_24283,Erythrocyte,115.72,35,58.52
CELL_17796,Leukocyte,105.37,30,80.33
CELL_14079,Stem Cell,5.3,23,70.37
CELL_99236,Neuron,49.63,19,84.07
CELL_95314,Fibroblast,39.87,41,68.38
CELL_48358,Leukocyte,10.8,5,62.59
CELL_45961,Epithelial,60.03,27,90.16
CELL_88382,Erythrocyte,57.8,6,53.86
CELL_74274,Stem Cell,116.04,34,87.18
CELL_37672,Myocyte,55.54,37,68.7
CELL_41531,Leukocyte,13.87,16,79.22
CELL_95800,Leukocyte,52.36,37,81.24
CELL_92638,Myocyte,26.96,24,75.19
CELL_10430,Epithelial,66.64,16,89.37
CELL_41345,Stem Cell,96.17,13,72.33
CELL_20466,Erythrocyte,38.28,49,62.47
CELL_42182,Leukocyte,118.66,32,52.48
CELL_86210,Fibroblast,101.67,27,70.79
CELL_78990,Erythrocyte,51.23,10,57.77
CELL_89175,Epithelial,57.87,17,90.4
CELL_77718,Fibroblast,48.37,42,81.53
CELL_68474,Myocyte,12.12,19,88.19
CELL_38374,Leukocyte,74.13,31,53.21
CELL_13161,Stem Cell,104.96,29,97.6
CELL_40555,Stem Cell,37.63,17,51.08
CELL_70318,Erythrocyte,60.75,6,89.19
CELL_67216,Myocyte,101.98,20,69.37
CELL_15002,Leukocyte,87.23,30,90.32
CELL_66939,Myocyte,40.76,5,50.64
CELL_96916,Neuron,83.57,34,95.06
CELL_61291,Fibroblast,27.06,16,85.27
CELL_49326,Leukocyte,27.32,41,93.71
CELL_89281,Stem Cell,110.16,27,89.53
CELL_38788,Neuron,11.26,13,77.62
CELL_72664,Stem Cell,102.42,23,82.55
CELL_53572,Erythrocyte,117.97,26,84.74
CELL_86149,Fibroblast,103.5,16,69.91
CELL_33744,Leukocyte,28.71,13,67.07
CELL_57072,Erythrocyte,27.84,8,71.51
CELL_41891,Leukocyte,49.95,27,50.36
CELL_95517,Erythrocyte,98.21,50,82.12
CELL_93206,Myocyte,7.88,22,66.54
CELL_56378,Leukocyte,38.38,9,79.31
CELL_62836,Fibroblast,72.01,14,75.57
CELL_96549,Myocyte,8.93,35,98.1
CELL_49803,Stem Cell,11.77,34,50.33
CELL_73151,Neuron,107.68,5,52.95
CELL_95784,Myocyte,84.76,44,91.76
CELL_72024,Fibroblast,86.12,36,80.49
CELL_22045,Myocyte,62.0,44,82.76
CELL_70499,Erythrocyte,106.94,33,97.44
CELL_65496,Leukocyte,21.09,29,74.98
CELL_70614,Epithelial,98.01,10,55.07
CELL_63969,Erythrocyte,70.64,47,97.15
CELL_75118,Fibroblast,36.72,21,97.98
CELL_74086,Erythrocyte,117.11,35,72.75
CELL_43476,Erythrocyte,108.85,14,70.85
CELL_62488,Myocyte,64.79,31,78.49
CELL_74848,Myocyte,27.27,20,65.76
CELL_76246,Neuron,42.93,29,80.6
CELL_58710,Leukocyte,39.79,10,62.68
CELL_87902,Fibroblast,31.28,12,97.21
CELL_62321,Neuron,114.94,43,76.62
CELL_12010,Neuron,22.36,31,82.88
CELL_17892,Neuron,89.55,45,96.94
CELL_68867,Neuron,7.09,6,59.64
CELL_32140,Erythrocyte,91.32,19,78.18
CELL_67118,Epithelial,25.93,46,56.45
CELL_14305,Myocyte,8.63,5,70.14
CELL_93222,Leukocyte,52.86,32,97.7
CELL_69643,Myocyte,110.43,47,71.68
CELL_53205,Neuron,46.55,33,97.53
CELL_24577,Leukocyte,64.38,27,82.53
CELL_27729,Erythrocyte,10.46,23,92.77
CELL_70943,Myocyte,6.35,11,91.75
CELL_41657,Myocyte,73.71,7,53.89
CELL_69456,Neuron,75.99,31,51.3
CELL_71514,Erythrocyte,63.41,6,88.33
CELL_12191,Fibroblast,88.25,33,83.04
CELL_80040,Epithelial,72.95,12,60.63
CELL_46387,Neuron,24.82,33,57.09
CELL_69524,Epithelial,85.81,28,99.46
CELL_74082,Myocyte,114.86,11,91.37
CELL_78512,Stem Cell,95.94,33,52.65
CELL_57465,Stem Cell,33.31,24,68.01
CELL_41750,Myocyte,19.64,29,88.46
CELL_40290,Stem Cell,67.02,47,99.35
CELL_23950,Stem Cell,99.2,8,90.26
CELL_16969,Epithelial,30.45,40,50.44
CELL_44369,Stem Cell,13.72,16,82.75
CELL_26372,Epithelial,119.77,25,70.34
CELL_49582,Erythrocyte,37.33,15,66.81
CELL_35831,Stem Cell,29.4,17,58.21
CELL_41360,Stem Cell,59.05,11,80.75
CELL_48118,Fibroblast,76.36,38,64.03
CELL_86324,Erythrocyte,52.65,48,59.44
CELL_27174,Epithelial,63.99,25,51.6
CELL_22531,Erythrocyte,57.29,42,62.68
CELL_40943,Neuron,21.97,18,54.47
CELL_36122,Epithelial,31.77,31,68.89
CELL_54144,Epithelial,6.73,43,71.58
CELL_66850,Neuron,67.51,48,63.69
CELL_36234,Fibroblast,31.82,14,85.68
CELL_85388,Fibroblast,95.36,35,81.02
CELL_43776,Stem Cell,103.03,39,71.78
CELL_99685,Leukocyte,76.22,41,99.27
CELL_91722,Erythrocyte,79.85,32,72.93
CELL_10374,Epithelial,29.17,45,70.43
CELL_26081,Erythrocyte,107.88,31,96.76
CELL_10066,Stem Cell,102.57,29,62.66
CELL_53747,Neuron,21.1,18,60.37
CELL_53323,Neuron,70.94,48,96.39
CELL_16866,Leukocyte,90.37,24,81.07
CELL_77194,Epithelial,48.95,13,52.29
CELL_75354,Erythrocyte,88.89,37,97.01
CELL_27210,Fibroblast,53.59,6,69.28
CELL_81542,Myocyte,46.28,15,54.48
CELL_58030,Stem Cell,68.39,22,57.16
CELL_49506,Fibroblast,9.81,42,89.27
CELL_46701,Neuron,73.07,19,97.24
CELL_75652,Fibroblast,71.33,6,90.64
CELL_16887,Epithelial,7.83,17,65.92
CELL_57064,Erythrocyte,56.95,37,67.43
CELL_48959,Stem Cell,14.6,31,99.59
CELL_31421,Neuron,111.74,45,81.25
CELL_78157,Myocyte,108.1,8,85.37
CELL_17392,Erythrocyte,94.87,22,54.68
CELL_93862,Neuron,51.87,35,87.68
CELL_26848,Erythrocyte,71.07,30,98.93
CELL_22490,Myocyte,77.99,36,80.02
CELL_27369,Myocyte,71.12,9,74.54
CELL_18725,Epithelial,105.09,34,61.88
CELL_59990,Epithelial,64.22,46,51.66
CELL_32593,Neuron,114.92,28,92.55
CELL_88798,Fibroblast,31.33,9,96.97
CELL_68448,Myocyte,32.6,20,57.74
CELL_22197,Neuron,34.68,17,62.47
CELL_65535,Leukocyte,5.6,33,73.96
CELL_27813,Erythrocyte,69.26,32,64.04
CELL_97146,Epithelial,43.22,8,87.5
CELL_43334,Neuron,35.71,26,75.33
CELL_41487,Neuron,71.02,26,74.13
CELL_16551,Erythrocyte,115.08,9,68.99
CELL_67000,Erythrocyte,30.64,41,61.19
CELL_59835,Neuron,118.88,14,52.31
CELL_29647,Leukocyte,47.26,10,94.99
CELL_41295,Neuron,97.84,36,97.0
CELL_96922,Fibroblast,73.04,24,76.93
CELL_72474,Stem Cell,58.28,23,69.08
CELL_19952,Fibroblast,18.43,26,78.93
CELL_64720,Leukocyte,51.97,25,78.75
CELL_66285,Epithelial,46.61,49,53.43
CELL_95379,Erythrocyte,44.4,17,60.82
CELL_10369,Erythrocyte,74.57,28,78.5
CELL_19308,Epithelial,96.73,8,86.09
CELL_71516,Stem Cell,105.47,27,70.97
CELL_73470,Stem Cell,114.92,33,60.79
CELL_61600,Leukocyte,76.56,29,82.1
CELL_72529,Myocyte,26.38,49,60.8
CELL_92266,Fibroblast,23.67,22,51.18
CELL_14689,Neuron,46.51,30,51.02
CELL_75913,Erythrocyte,97.27,44,63.02
CELL_64340,Leukocyte,63.04,35,89.14
CELL_81751,Neuron,111.19,40,73.01
CELL_44447,Stem Cell,106.37,18,94.07
CELL_19490,Epithelial,45.34,26,78.53
CELL_72647,Fibroblast,22.63,28,56.04
CELL_47697,Leukocyte,50.09,29,53.1
CELL_57206,Myocyte,74.96,13,65.14
CELL_15777,Fibroblast,60.27,36,58.12
CELL_41028,Neuron,46.1,41,55.93
CELL_11935,Stem Cell,99.7,30,81.96
CELL_87597,Myocyte,30.81,27,80.77
CELL_13914,Leukocyte,107.98,31,73.65
CELL_11183,Stem Cell,91.96,42,70.51
CELL_45198,Epithelial,23.87,29,77.68
CELL_77104,Stem Cell,92.03,6,75.7
CELL_34752,Fibroblast,7.38,19,96.66
CELL_53117,Epithelial,26.47,27,84.36
CELL_51021,Erythrocyte,31.02,24,66.51
CELL_17670,Neuron,37.57,35,94.8
CELL_72154,Erythrocyte,90.34,32,96.9
CELL_11359,Myocyte,109.02,42,83.11
CELL_10096,Neuron,64.95,28,84.17
CELL_46072,Myocyte,32.38,40,71.9
