cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59100,Epithelial,102.88,28,94.97
CELL_66463,Stem Cell,104.12,28,52.61
CELL_81791,Epithelial,56.17,9,78.44
CELL_94843,Erythrocyte,15.89,37,81.48
CELL_34119,Neuron,29.09,18,52.56
CELL_87433,Leukocyte,62.9,8,89.49
CELL_11386,Epithelial,17.97,41,80.34
CELL_64665,Leukocyte,42.13,22,95.16
CELL_70614,Erythrocyte,60.14,27,57.01
CELL_49058,Stem Cell,25.0,8,81.85
CELL_62774,Epithelial,98.42,10,67.55
CELL_12447,Stem Cell,95.68,5,95.02
CELL_42830,Epithelial,114.82,26,50.1
CELL_30624,Stem Cell,100.41,41,87.98
CELL_34831,Leukocyte,42.64,36,55.47
CELL_41901,Erythrocyte,11.64,49,90.04
CELL_61203,Neuron,41.36,28,77.93
CELL_80418,Stem Cell,99.97,14,72.57
CELL_14023,Erythrocyte,10.43,35,68.44
CELL_74814,Leukocyte,46.24,29,71.7
CELL_65102,Neuron,84.5,35,92.12
CELL_56705,Myocyte,65.48,20,68.31
CELL_93743,Fibroblast,45.81,34,94.74
CELL_80586,Epithelial,42.54,22,61.56
CELL_28666,Neuron,43.98,12,83.28
CELL_47891,Leukocyte,63.74,35,51.89
CELL_69013,Fibroblast,96.41,20,51.78
CELL_33527,Fibroblast,82.59,16,96.45
CELL_83252,Epithelial,112.85,27,54.03
CELL_34723,Stem Cell,47.13,8,66.81
CELL_83112,Myocyte,17.79,11,86.01
CELL_65406,Epithelial,40.24,9,93.85
CELL_92215,Neuron,44.12,17,52.99
CELL_45760,Neuron,41.23,34,78.01
CELL_38180,Myocyte,26.51,41,98.68
CELL_37842,Erythrocyte,100.84,30,78.65
CELL_59357,Epithelial,60.85,49,83.65
CELL_41479,Stem Cell,75.0,7,72.27
CELL_38265,Fibroblast,50.41,13,79.72
CELL_84680,Myocyte,22.95,48,70.77
CELL_95109,Stem Cell,60.82,42,90.73
CELL_97846,Stem Cell,12.18,38,74.93
CELL_97015,Myocyte,79.91,22,64.82
CELL_65627,Myocyte,15.32,24,76.9
CELL_61663,Erythrocyte,51.27,9,79.2
CELL_76391,Neuron,103.98,6,64.65
CELL_55982,Stem Cell,117.95,22,69.42
CELL_10133,Fibroblast,97.98,6,69.67
CELL_10113,Fibroblast,111.85,38,61.96
CELL_98216,Myocyte,110.17,12,52.52
CELL_23640,Neuron,102.52,48,85.44
CELL_47931,Fibroblast,73.2,9,70.7
CELL_81896,Leukocyte,67.75,41,87.64
CELL_52805,Neuron,6.2,34,99.73
CELL_22001,Erythrocyte,67.84,5,74.24
CELL_24816,Fibroblast,99.45,47,87.27
CELL_61583,Erythrocyte,39.16,7,86.36
CELL_93969,Leukocyte,61.41,27,69.11
CELL_83000,Leukocyte,106.63,20,71.0
CELL_21891,Neuron,31.28,22,51.06
CELL_77137,Leukocyte,48.98,27,90.82
CELL_48430,Fibroblast,72.52,33,80.57
CELL_91693,Erythrocyte,51.26,34,58.95
CELL_97364,Leukocyte,17.81,31,95.41
CELL_31659,Stem Cell,70.29,27,93.05
CELL_63561,Neuron,29.68,32,92.32
CELL_80780,Neuron,95.22,26,78.97
CELL_15605,Erythrocyte,89.34,40,65.17
CELL_23763,Erythrocyte,76.5,49,76.52
CELL_21320,Neuron,92.07,12,72.6
CELL_92181,Leukocyte,17.2,11,57.16
CELL_86344,Epithelial,113.32,5,50.77
CELL_92328,Erythrocyte,116.45,14,53.1
CELL_34841,Myocyte,24.65,35,97.13
CELL_66856,Leukocyte,34.27,6,88.87
CELL_73946,Neuron,89.62,8,63.83
CELL_38185,Leukocyte,83.18,48,71.37
CELL_95659,Erythrocyte,14.02,12,71.23
CELL_31466,Neuron,62.2,6,71.6
CELL_78033,Stem Cell,109.57,33,77.34
CELL_89923,Epithelial,55.28,44,50.06
CELL_30350,Leukocyte,72.15,16,87.19
CELL_72000,Stem Cell,83.01,37,60.48
CELL_61161,Myocyte,94.7,26,89.27
CELL_77523,Erythrocyte,57.25,20,67.77
CELL_23240,Erythrocyte,73.64,26,90.72
CELL_97595,Leukocyte,116.84,18,70.21
CELL_98915,Fibroblast,73.81,5,84.06
CELL_72208,Epithelial,77.26,6,79.5
CELL_60477,Epithelial,59.24,47,83.14
CELL_36895,Stem Cell,100.41,19,70.51
CELL_76049,Neuron,16.18,36,65.18
CELL_91203,Leukocyte,49.43,10,53.36
CELL_67000,Myocyte,81.94,14,92.68
CELL_16448,Myocyte,30.59,23,83.48
CELL_53859,Stem Cell,89.22,44,71.52
CELL_80949,Stem Cell,78.78,10,89.92
CELL_62090,Stem Cell,88.98,42,69.32
CELL_18179,Epithelial,87.16,30,73.61
CELL_93843,Stem Cell,109.2,19,93.03
CELL_65201,Myocyte,44.5,22,84.45
CELL_14170,Neuron,118.61,44,66.84
CELL_32662,Neuron,47.03,17,84.94
CELL_51161,Fibroblast,27.53,28,86.24
CELL_28754,Leukocyte,53.38,37,76.99
CELL_90884,Leukocyte,21.39,41,86.91
CELL_68294,Erythrocyte,82.63,43,52.15
CELL_28986,Stem Cell,73.03,7,85.78
CELL_91136,Neuron,22.09,16,79.63
CELL_17449,Myocyte,52.19,22,60.82
CELL_83045,Neuron,41.97,34,79.0
CELL_26820,Leukocyte,84.14,37,62.46
CELL_13132,Stem Cell,100.96,33,58.04
CELL_23012,Epithelial,67.98,30,71.51
CELL_80031,Erythrocyte,75.31,32,50.53
CELL_43763,Fibroblast,29.33,35,60.79
CELL_92793,Stem Cell,87.62,18,66.71
CELL_97662,Stem Cell,84.18,23,93.88
CELL_42945,Epithelial,52.1,33,76.13
CELL_82565,Neuron,86.53,22,93.95
CELL_29293,Stem Cell,13.57,14,92.25
CELL_84700,Fibroblast,98.36,32,51.74
CELL_95683,Leukocyte,11.23,16,84.67
CELL_67368,Myocyte,26.7,38,59.29
CELL_33655,Stem Cell,43.77,42,55.23
CELL_83988,Stem Cell,16.45,43,83.5
CELL_81533,Fibroblast,109.18,7,91.13
CELL_21105,Leukocyte,38.06,7,92.75
CELL_74303,Epithelial,7.23,29,89.26
CELL_85627,Myocyte,51.03,38,97.36
CELL_72534,Epithelial,45.63,27,78.5
CELL_88346,Fibroblast,99.39,30,86.56
CELL_79485,Erythrocyte,75.07,22,82.17
CELL_15287,Fibroblast,30.91,17,90.66
CELL_30656,Leukocyte,44.4,19,69.45
CELL_87403,Leukocyte,83.95,28,74.84
CELL_95426,Fibroblast,116.98,23,76.98
CELL_17936,Neuron,50.91,15,71.64
CELL_59679,Fibroblast,119.5,39,80.57
CELL_81900,Neuron,36.5,16,100.0
CELL_38919,Leukocyte,52.02,16,58.24
CELL_96367,Myocyte,119.94,42,64.63
CELL_55724,Myocyte,53.69,21,94.16
CELL_78671,Neuron,39.23,20,86.23
CELL_14335,Myocyte,108.47,29,72.78
CELL_23136,Myocyte,76.08,38,60.31
CELL_44424,Leukocyte,21.99,50,69.33
CELL_67868,Fibroblast,65.55,33,76.38
CELL_52931,Epithelial,36.08,30,65.44
CELL_83733,Leukocyte,37.5,39,69.17
CELL_21427,Epithelial,103.32,42,87.76
CELL_72027,Erythrocyte,93.19,44,99.59
CELL_16875,Epithelial,72.2,7,94.41
CELL_95014,Myocyte,53.39,23,88.61
CELL_58455,Myocyte,57.99,31,80.0
CELL_68022,Leukocyte,31.3,34,87.26
CELL_17730,Stem Cell,81.92,44,61.05
CELL_86735,Epithelial,35.31,18,86.08
CELL_52521,Stem Cell,18.56,33,68.25
CELL_30911,Myocyte,110.41,10,51.51
CELL_38144,Neuron,43.34,43,72.33
CELL_22585,Epithelial,93.61,19,68.55
CELL_43534,Erythrocyte,61.84,36,64.94
CELL_27005,Fibroblast,47.54,42,66.03
CELL_93699,Fibroblast,112.7,7,75.7
CELL_18798,Leukocyte,40.29,11,58.35
CELL_63619,Epithelial,105.04,23,85.9
CELL_20782,Neuron,38.39,36,97.38
CELL_82942,Erythrocyte,88.02,16,94.87
CELL_46912,Fibroblast,69.19,43,80.7
CELL_33247,Erythrocyte,111.3,46,92.65
CELL_35492,Erythrocyte,102.36,13,91.71
CELL_37916,Myocyte,14.39,50,64.64
CELL_52672,Fibroblast,50.94,13,60.14
CELL_75388,Stem Cell,7.7,31,97.05
CELL_57132,Myocyte,100.74,39,71.43
CELL_28400,Fibroblast,74.16,43,95.97
CELL_96057,Fibroblast,117.62,20,83.08
CELL_26001,Stem Cell,75.12,50,82.89
CELL_98751,Stem Cell,116.89,5,58.23
CELL_37732,Erythrocyte,70.89,12,94.4
CELL_34599,Neuron,48.86,16,95.25
CELL_73551,Neuron,76.0,15,76.12
CELL_35522,Leukocyte,59.67,45,90.81
CELL_19377,Fibroblast,14.86,27,55.86
CELL_76530,Myocyte,7.11,25,86.23
CELL_95014,Myocyte,44.56,37,58.06
CELL_86824,Epithelial,33.14,44,53.72
CELL_44358,Neuron,14.35,7,59.69
CELL_44126,Epithelial,105.31,17,95.46
CELL_29777,Erythrocyte,78.93,44,77.11
CELL_46247,Fibroblast,88.25,40,68.46
CELL_90192,Stem Cell,55.46,5,95.69
CELL_95985,Leukocyte,6.46,39,78.77
CELL_16207,Myocyte,44.09,43,51.0
CELL_19042,Myocyte,94.59,34,83.22
CELL_79552,Leukocyte,10.13,16,60.57
CELL_76107,Neuron,117.37,25,50.84
CELL_12172,Leukocyte,33.44,8,85.49
CELL_94958,Stem Cell,24.74,33,83.13
CELL_62511,Leukocyte,101.57,7,67.98
CELL_74155,Epithelial,79.93,23,97.49
CELL_82640,Neuron,22.78,28,50.85
CELL_66143,Leukocyte,117.15,30,87.21
CELL_51678,Epithelial,31.24,21,90.17
CELL_17896,Neuron,112.59,42,67.99
CELL_13975,Neuron,70.14,38,89.77
CELL_23396,Fibroblast,118.26,32,96.0
CELL_19343,Stem Cell,60.66,45,74.52
CELL_71000,Epithelial,73.62,44,84.03
CELL_43360,Fibroblast,87.32,47,68.04
CELL_99106,Myocyte,8.25,13,71.96
CELL_29752,Erythrocyte,93.5,36,68.76
CELL_12519,Fibroblast,112.76,25,60.02
CELL_81503,Neuron,57.74,42,79.04
CELL_12555,Leukocyte,32.95,36,60.59
CELL_96671,Epithelial,17.62,12,69.17
CELL_64946,Stem Cell,77.88,33,88.04
CELL_96144,Stem Cell,95.11,9,74.63
CELL_97947,Epithelial,84.77,24,77.53
CELL_92690,Leukocyte,28.61,39,75.12
CELL_21285,Fibroblast,10.11,50,55.98
CELL_67982,Fibroblast,17.64,41,64.85
CELL_51421,Erythrocyte,82.79,33,86.82
CELL_54027,Leukocyte,119.3,18,81.53
CELL_37028,Myocyte,74.1,25,80.94
CELL_46903,Neuron,75.89,28,68.31
CELL_83459,Leukocyte,78.94,32,82.87
CELL_66075,Epithelial,43.44,36,59.56
CELL_87829,Epithelial,6.61,31,91.57
CELL_62899,Fibroblast,95.88,41,94.26
CELL_99576,Stem Cell,65.65,5,86.95
CELL_65139,Leukocyte,62.45,24,78.06
CELL_72163,Erythrocyte,104.63,27,72.48
CELL_56168,Fibroblast,108.03,15,89.43
CELL_63008,Erythrocyte,26.42,50,98.83
