cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73678,Myocyte,62.2,40,71.16
CELL_31856,Erythrocyte,58.28,44,86.87
CELL_77290,Erythrocyte,41.55,25,62.78
CELL_83429,Neuron,81.15,40,99.42
CELL_22753,Stem Cell,39.35,38,63.49
CELL_37743,Leukocyte,53.38,40,75.7
CELL_35787,Myocyte,70.69,44,70.43
CELL_11265,Neuron,62.61,49,68.36
CELL_25428,Stem Cell,25.88,29,83.13
CELL_57353,Stem Cell,27.97,15,62.31
CELL_71495,Stem Cell,66.95,30,90.27
CELL_89961,Stem Cell,113.01,27,76.69
CELL_23256,Erythrocyte,83.12,26,98.63
CELL_82682,Neuron,8.56,37,87.59
CELL_82353,Epithelial,36.07,30,70.58
CELL_81148,Fibroblast,82.18,49,97.11
CELL_56449,Epithelial,48.02,6,81.07
CELL_20114,Stem Cell,25.09,30,58.4
CELL_89544,Leukocyte,72.13,38,67.58
CELL_89279,Stem Cell,116.12,45,90.78
CELL_96258,Epithelial,17.59,29,56.17
CELL_25404,Epithelial,12.86,10,77.81
CELL_52785,Neuron,40.53,16,95.56
CELL_17216,Erythrocyte,11.12,35,68.13
CELL_25387,Leukocyte,66.86,29,58.67
CELL_75680,Stem Cell,116.11,16,53.17
CELL_68346,Erythrocyte,76.57,31,60.16
CELL_74037,Stem Cell,119.33,21,82.23
CELL_74431,Epithelial,65.88,19,84.01
CELL_17306,Neuron,113.8,8,98.14
CELL_90570,Epithelial,19.44,50,83.87
CELL_57328,Erythrocyte,117.69,21,58.43
CELL_18781,Stem Cell,104.3,31,52.07
CELL_58314,Leukocyte,66.28,32,56.14
CELL_60340,Epithelial,59.4,41,84.61
CELL_80053,Fibroblast,74.7,41,70.25
CELL_22343,Neuron,40.41,25,75.23
CELL_42670,Epithelial,55.93,11,51.59
CELL_21738,Fibroblast,43.73,33,76.76
CELL_19347,Myocyte,67.93,6,79.33
CELL_96030,Myocyte,50.91,45,66.16
CELL_23705,Leukocyte,40.6,12,74.79
CELL_43643,Leukocyte,60.89,19,80.57
CELL_53056,Fibroblast,84.35,34,89.01
CELL_29616,Leukocyte,63.7,14,57.63
CELL_30834,Epithelial,108.4,7,58.29
CELL_50385,Erythrocyte,46.15,50,53.69
CELL_63688,Neuron,59.75,49,50.16
CELL_89977,Stem Cell,5.83,41,77.44
CELL_99736,Myocyte,96.4,31,62.04
CELL_51836,Epithelial,53.31,33,91.22
CELL_78693,Leukocyte,64.09,43,85.35
CELL_83404,Fibroblast,23.02,15,86.37
CELL_15841,Myocyte,37.61,25,78.59
CELL_75951,Fibroblast,17.16,44,73.06
CELL_59157,Myocyte,9.13,47,60.43
CELL_70818,Epithelial,65.33,28,76.84
CELL_38220,Fibroblast,41.7,41,84.04
CELL_10736,Erythrocyte,52.66,38,90.6
CELL_67419,Stem Cell,98.59,30,62.55
CELL_90669,Myocyte,95.21,14,65.65
CELL_37843,Stem Cell,71.85,41,56.17
CELL_93607,Epithelial,33.18,21,77.7
CELL_50769,Stem Cell,16.51,33,97.99
CELL_34457,Epithelial,67.9,22,53.63
CELL_48227,Fibroblast,26.95,50,93.37
CELL_23106,Fibroblast,82.67,47,81.35
CELL_29158,Myocyte,5.52,21,69.5
CELL_89896,Neuron,90.77,26,64.58
CELL_68136,Neuron,8.95,20,81.6
CELL_50393,Erythrocyte,80.13,29,60.07
CELL_67701,Epithelial,25.19,15,78.38
CELL_58134,Erythrocyte,82.01,13,65.43
CELL_69692,Leukocyte,93.91,18,68.43
CELL_84386,Myocyte,110.89,18,61.42
CELL_73689,Myocyte,83.97,26,61.74
CELL_75957,Erythrocyte,117.36,40,67.29
CELL_64415,Erythrocyte,38.9,33,99.37
CELL_97002,Erythrocyte,94.61,27,80.35
CELL_58041,Erythrocyte,27.87,34,71.56
CELL_96986,Stem Cell,12.31,48,79.47
CELL_78973,Stem Cell,96.54,42,65.72
CELL_79109,Erythrocyte,10.3,47,61.46
CELL_36963,Erythrocyte,104.79,40,53.2
CELL_37452,Myocyte,115.09,41,97.22
CELL_64893,Fibroblast,59.57,41,60.56
CELL_30273,Leukocyte,115.36,43,54.49
CELL_71656,Neuron,11.11,27,92.35
CELL_54824,Myocyte,12.46,13,58.4
CELL_70314,Epithelial,23.71,50,99.92
CELL_25471,Neuron,55.03,21,57.15
CELL_22812,Leukocyte,119.64,5,79.93
CELL_45857,Stem Cell,116.45,49,57.27
CELL_53723,Myocyte,18.31,50,90.81
CELL_28278,Fibroblast,67.76,22,66.65
CELL_44898,Myocyte,76.48,20,58.67
CELL_31117,Stem Cell,92.06,42,71.78
CELL_12482,Erythrocyte,94.82,18,69.37
CELL_75499,Fibroblast,80.74,28,94.81
CELL_41282,Leukocyte,51.37,8,93.71
CELL_19178,Leukocyte,55.06,30,81.2
CELL_73304,Myocyte,84.8,47,83.29
CELL_31667,Leukocyte,40.38,44,78.37
CELL_56041,Epithelial,53.95,7,83.12
CELL_82307,Neuron,14.59,9,90.84
CELL_96494,Leukocyte,76.34,20,89.86
CELL_98661,Leukocyte,13.37,7,98.42
CELL_15863,Fibroblast,16.48,20,54.88
CELL_56541,Neuron,27.25,47,69.79
CELL_87617,Fibroblast,7.16,25,99.58
CELL_26757,Fibroblast,15.97,34,69.43
CELL_68678,Leukocyte,105.76,40,74.52
CELL_88174,Leukocyte,67.66,36,53.65
CELL_14694,Leukocyte,103.17,8,93.13
CELL_20415,Myocyte,76.58,6,66.47
CELL_50815,Fibroblast,19.68,14,72.41
CELL_32174,Erythrocyte,33.09,44,59.61
CELL_76403,Stem Cell,59.88,41,78.42
CELL_91106,Neuron,32.85,14,90.02
CELL_14784,Fibroblast,97.01,42,59.4
CELL_52174,Erythrocyte,29.51,36,86.89
CELL_24074,Leukocyte,53.12,38,69.16
CELL_42635,Fibroblast,98.94,43,71.64
CELL_10758,Stem Cell,111.13,36,60.57
CELL_69414,Stem Cell,58.08,9,56.23
CELL_53087,Fibroblast,35.03,40,61.94
CELL_86350,Erythrocyte,59.41,16,66.98
CELL_69569,Myocyte,70.5,6,85.92
CELL_61246,Neuron,71.25,9,63.03
CELL_98761,Erythrocyte,62.19,17,59.36
CELL_60168,Myocyte,54.25,48,57.62
CELL_49595,Epithelial,112.1,31,97.77
CELL_20364,Stem Cell,26.35,28,69.99
CELL_98637,Myocyte,118.01,16,89.52
CELL_36203,Fibroblast,54.84,46,67.09
CELL_47423,Stem Cell,55.83,19,70.62
CELL_72468,Leukocyte,60.15,46,83.61
CELL_70928,Neuron,7.07,36,69.54
CELL_12799,Leukocyte,65.1,13,95.14
CELL_40845,Fibroblast,54.79,42,80.76
CELL_86302,Leukocyte,23.99,34,57.01
CELL_50445,Erythrocyte,33.44,36,98.96
CELL_87452,Neuron,95.76,23,99.29
CELL_66029,Neuron,48.68,38,52.13
CELL_92160,Epithelial,27.15,32,55.95
CELL_50363,Fibroblast,22.03,22,87.44
CELL_96509,Stem Cell,114.06,26,76.56
CELL_51264,Epithelial,80.84,16,73.41
CELL_14029,Fibroblast,16.03,33,52.15
CELL_23169,Stem Cell,99.01,16,64.89
CELL_34719,Epithelial,107.41,15,72.82
CELL_53359,Leukocyte,105.34,9,83.0
CELL_89428,Stem Cell,114.64,48,61.33
CELL_92412,Stem Cell,67.69,5,97.91
CELL_51086,Epithelial,74.25,48,51.06
CELL_17358,Epithelial,33.98,31,64.58
CELL_69685,Leukocyte,94.25,46,72.28
CELL_96644,Fibroblast,81.26,44,70.42
CELL_21990,Stem Cell,44.03,24,56.25
CELL_19640,Stem Cell,95.55,5,97.78
CELL_68957,Stem Cell,37.18,19,95.0
CELL_44399,Myocyte,106.85,24,67.38
CELL_83275,Myocyte,17.65,43,62.83
CELL_62919,Erythrocyte,69.59,25,64.54
CELL_61231,Epithelial,52.45,5,90.47
CELL_28207,Neuron,7.12,43,67.96
CELL_39861,Myocyte,57.62,20,68.84
CELL_32902,Erythrocyte,59.69,25,87.66
CELL_74725,Stem Cell,83.97,6,86.21
CELL_14777,Erythrocyte,58.31,45,86.09
CELL_85395,Stem Cell,24.67,42,82.51
CELL_74973,Leukocyte,45.08,33,72.5
CELL_97762,Neuron,78.31,32,58.52
CELL_53445,Stem Cell,11.72,6,66.06
CELL_81410,Epithelial,21.06,50,84.58
CELL_11230,Stem Cell,81.67,44,72.37
CELL_76542,Neuron,65.3,22,85.95
CELL_74194,Neuron,111.65,29,79.2
CELL_92678,Myocyte,19.18,36,88.58
CELL_19474,Stem Cell,69.16,48,58.72
CELL_43973,Neuron,32.31,48,61.3
CELL_39584,Erythrocyte,7.34,21,79.56
CELL_54924,Myocyte,102.51,19,79.42
CELL_36132,Leukocyte,84.97,46,76.88
CELL_87640,Leukocyte,102.02,24,57.94
CELL_14199,Erythrocyte,86.9,47,78.82
CELL_37166,Myocyte,93.68,48,93.01
CELL_65486,Fibroblast,118.06,26,79.03
CELL_11366,Stem Cell,107.48,10,63.89
CELL_33405,Fibroblast,117.14,12,64.72
CELL_54160,Leukocyte,14.35,10,92.14
CELL_65989,Stem Cell,115.01,13,57.58
CELL_75543,Myocyte,85.11,36,92.32
CELL_78812,Neuron,43.37,24,72.91
CELL_90308,Neuron,17.59,26,99.62
CELL_38926,Fibroblast,60.98,33,71.32
CELL_49875,Stem Cell,83.4,5,72.36
CELL_44732,Leukocyte,76.69,26,75.31
CELL_52300,Fibroblast,117.41,24,53.11
CELL_80251,Stem Cell,104.5,9,60.8
CELL_49403,Erythrocyte,105.47,35,90.27
CELL_57980,Erythrocyte,101.61,27,82.79
CELL_49279,Myocyte,94.88,22,52.5
CELL_99869,Neuron,59.04,49,72.18
CELL_98680,Erythrocyte,94.31,13,81.92
CELL_96186,Stem Cell,52.98,7,78.91
CELL_16287,Fibroblast,22.13,34,92.96
CELL_41767,Stem Cell,69.08,25,81.18
CELL_98953,Neuron,76.72,11,93.86
CELL_23540,Epithelial,31.98,11,96.04
CELL_97913,Neuron,64.1,17,87.63
CELL_43541,Stem Cell,69.83,12,68.16
CELL_48843,Myocyte,92.86,14,84.13
CELL_12029,Leukocyte,47.87,33,56.52
CELL_99090,Stem Cell,60.54,25,85.28
CELL_17730,Neuron,113.39,25,59.98
CELL_24728,Neuron,15.05,6,64.43
CELL_82405,Epithelial,38.44,23,92.43
CELL_53679,Erythrocyte,101.65,9,89.47
CELL_60680,Erythrocyte,62.54,9,88.34
CELL_30097,Fibroblast,67.89,22,85.96
CELL_10707,Erythrocyte,52.17,32,99.2
CELL_99963,Epithelial,48.57,8,53.03
CELL_45658,Epithelial,61.79,31,53.09
CELL_99707,Neuron,53.74,42,79.84
CELL_14668,Neuron,70.55,5,93.22
CELL_28647,Leukocyte,115.41,20,99.29
CELL_36369,Epithelial,67.26,37,98.37
CELL_12785,Neuron,17.79,25,58.57
CELL_83699,Leukocyte,61.07,21,94.97
CELL_92480,Leukocyte,69.93,35,93.18
CELL_25391,Neuron,36.9,33,84.9
CELL_51152,Stem Cell,66.87,15,98.91
CELL_77020,Fibroblast,104.4,37,79.73
CELL_73454,Fibroblast,94.24,40,50.88
CELL_16775,Stem Cell,93.86,5,89.23
CELL_28211,Neuron,65.48,11,88.25
CELL_66000,Leukocyte,107.77,31,77.98
CELL_82986,Leukocyte,64.06,5,87.99
CELL_65972,Fibroblast,56.69,23,52.98
CELL_10992,Myocyte,34.06,19,57.85
CELL_43292,Leukocyte,16.05,14,82.97
CELL_47811,Leukocyte,33.43,14,63.49
CELL_67800,Fibroblast,90.17,5,58.29
CELL_62668,Epithelial,110.87,8,65.69
CELL_99215,Erythrocyte,12.63,48,64.58
CELL_58949,Leukocyte,81.79,26,86.73
CELL_15327,Myocyte,29.07,33,55.1
CELL_45080,Myocyte,88.49,32,93.53
CELL_76086,Fibroblast,75.51,15,78.26
CELL_38960,Leukocyte,42.93,15,86.5
CELL_58307,Leukocyte,23.14,5,98.25
CELL_48817,Erythrocyte,38.33,20,82.85
CELL_91693,Fibroblast,83.34,40,65.39
CELL_79609,Leukocyte,27.63,41,75.52
CELL_39561,Neuron,46.16,16,72.5
CELL_69424,Erythrocyte,7.23,19,85.97
CELL_41758,Leukocyte,54.95,46,58.96
CELL_57200,Stem Cell,72.17,35,52.52
CELL_12851,Epithelial,42.69,36,77.14
CELL_35212,Erythrocyte,83.87,11,75.23
CELL_66530,Myocyte,42.55,10,73.08
CELL_44936,Leukocyte,71.63,38,58.42
CELL_57266,Epithelial,98.19,6,53.43
CELL_32372,Epithelial,48.76,5,99.11
CELL_27438,Epithelial,5.99,35,95.08
CELL_82745,Leukocyte,45.1,29,72.7
CELL_81276,Neuron,65.87,11,81.79
CELL_35976,Fibroblast,45.6,37,60.29
CELL_32594,Myocyte,33.67,13,89.66
CELL_46203,Leukocyte,90.07,28,56.52
CELL_83338,Erythrocyte,44.66,18,65.82
CELL_70039,Erythrocyte,107.94,19,76.18
CELL_38759,Erythrocyte,62.2,19,69.66
CELL_61853,Erythrocyte,99.91,30,63.67
CELL_80690,Leukocyte,73.5,18,82.67
CELL_22451,Stem Cell,16.95,32,92.36
CELL_45925,Fibroblast,110.64,49,68.79
CELL_51496,Stem Cell,95.32,46,71.3
CELL_36709,Neuron,96.83,24,68.03
CELL_19503,Neuron,27.04,32,86.86
CELL_51753,Leukocyte,96.98,33,70.52
CELL_84200,Fibroblast,80.27,6,79.88
CELL_53054,Neuron,7.26,47,65.84
CELL_95878,Epithelial,87.85,19,98.39
CELL_85632,Fibroblast,27.87,35,86.01
CELL_35939,Epithelial,87.7,14,70.63
CELL_30358,Myocyte,115.18,28,82.08
CELL_71229,Epithelial,42.15,43,94.31
CELL_93249,Fibroblast,55.76,43,56.57
CELL_44759,Erythrocyte,45.02,46,97.79
CELL_54656,Epithelial,7.38,42,58.38
CELL_27504,Epithelial,50.49,35,78.28
CELL_22532,Stem Cell,33.64,37,78.85
CELL_94453,Leukocyte,69.75,46,57.89
CELL_85304,Erythrocyte,55.7,45,64.0
CELL_49575,Epithelial,82.13,47,73.13
CELL_12635,Leukocyte,79.65,18,54.94
CELL_51135,Erythrocyte,76.55,15,87.93
CELL_17592,Epithelial,84.32,44,74.09
CELL_98408,Fibroblast,33.38,39,68.26
CELL_87558,Stem Cell,26.75,39,83.66
CELL_86404,Myocyte,95.3,29,62.33
CELL_18920,Stem Cell,94.79,47,73.38
CELL_55468,Epithelial,76.45,6,91.45
CELL_19965,Fibroblast,11.58,8,75.71
CELL_84125,Fibroblast,19.88,28,78.79
CELL_44004,Leukocyte,51.56,19,89.08
CELL_30018,Myocyte,101.41,6,82.09
CELL_98489,Erythrocyte,32.48,16,82.08
CELL_42892,Neuron,17.41,29,63.91
CELL_72248,Stem Cell,100.14,30,57.03
CELL_83546,Leukocyte,118.55,45,53.85
CELL_84747,Epithelial,16.94,12,70.47
CELL_89537,Fibroblast,109.05,34,54.03
CELL_65313,Myocyte,24.98,15,70.73
CELL_24569,Neuron,59.16,18,52.72
CELL_77654,Epithelial,14.26,18,71.7
CELL_43276,Myocyte,36.82,18,53.01
CELL_87715,Neuron,85.08,44,95.93
CELL_40249,Myocyte,104.68,45,80.41
CELL_57592,Leukocyte,108.6,10,59.03
CELL_78082,Fibroblast,85.57,12,72.46
CELL_22954,Leukocyte,97.84,19,68.3
CELL_49158,Epithelial,109.63,29,60.0
CELL_82367,Neuron,89.83,45,85.68
CELL_70222,Epithelial,85.74,15,97.34
CELL_23419,Neuron,102.47,32,51.92
CELL_28707,Neuron,87.53,28,59.17
CELL_31828,Neuron,13.97,47,77.93
CELL_43127,Fibroblast,29.08,47,85.09
CELL_74739,Epithelial,25.51,29,87.22
CELL_13015,Stem Cell,55.29,47,85.95
CELL_25030,Neuron,115.33,8,92.46
CELL_55170,Stem Cell,44.03,10,71.3
CELL_85157,Epithelial,72.14,31,95.47
CELL_24131,Erythrocyte,72.34,43,79.52
CELL_16185,Neuron,63.98,38,99.02
CELL_52948,Epithelial,119.23,44,87.52
CELL_58270,Myocyte,74.15,30,53.1
CELL_99723,Myocyte,6.36,13,93.88
CELL_13703,Myocyte,12.17,17,54.5
CELL_21316,Leukocyte,35.88,7,62.65
CELL_40258,Epithelial,61.58,25,53.55
CELL_59179,Leukocyte,81.03,5,86.59
CELL_18203,Neuron,77.21,26,80.38
CELL_47655,Myocyte,64.75,30,85.23
CELL_96253,Fibroblast,65.42,21,67.07
CELL_28046,Erythrocyte,112.84,24,83.56
CELL_32311,Epithelial,103.16,7,75.24
CELL_86623,Leukocyte,84.49,44,93.98
CELL_31193,Neuron,25.61,43,99.02
CELL_68205,Myocyte,22.46,14,77.07
CELL_52375,Myocyte,35.21,45,98.8
CELL_77923,Leukocyte,92.42,34,90.64
CELL_25776,Erythrocyte,55.55,38,70.35
CELL_83232,Neuron,15.52,25,73.89
CELL_21910,Myocyte,109.53,23,62.12
CELL_77954,Fibroblast,22.62,21,99.06
CELL_74816,Neuron,45.38,20,52.98
CELL_16354,Myocyte,91.27,46,70.34
CELL_65546,Epithelial,35.88,47,67.04
CELL_16350,Fibroblast,53.87,28,85.3
CELL_38103,Epithelial,8.89,11,69.56
CELL_82900,Myocyte,92.42,37,68.08
CELL_56441,Fibroblast,106.72,32,65.49
CELL_41297,Erythrocyte,108.27,8,56.97
CELL_81715,Fibroblast,97.62,28,89.23
CELL_96499,Epithelial,33.72,11,86.64
CELL_71578,Erythrocyte,111.55,45,80.39
CELL_60818,Fibroblast,33.32,47,82.09
CELL_42268,Epithelial,53.09,26,57.78
CELL_40825,Neuron,74.28,17,80.85
CELL_22617,Myocyte,104.72,48,71.93
CELL_44468,Epithelial,65.88,46,71.0
CELL_48806,Leukocyte,110.77,47,51.16
CELL_53325,Myocyte,97.85,14,56.1
CELL_94133,Fibroblast,108.3,11,84.9
CELL_63578,Neuron,70.02,21,75.98
CELL_80572,Epithelial,63.25,36,59.11
CELL_66807,Erythrocyte,113.24,20,68.4
CELL_68926,Myocyte,90.96,29,66.24
CELL_51379,Neuron,74.1,14,59.92
CELL_22363,Neuron,46.85,32,68.11
CELL_91163,Erythrocyte,97.2,45,91.65
CELL_75082,Leukocyte,61.97,24,60.39
CELL_97599,Fibroblast,109.83,40,58.38
CELL_15310,Neuron,97.65,34,51.83
CELL_98597,Leukocyte,54.45,12,50.41
CELL_36853,Erythrocyte,25.63,19,92.66
CELL_69956,Stem Cell,79.15,45,93.57
CELL_64250,Fibroblast,118.07,48,55.13
CELL_97154,Leukocyte,79.57,17,90.95
CELL_73161,Leukocyte,109.64,47,51.41
CELL_78132,Leukocyte,13.94,13,66.37
CELL_96223,Neuron,11.79,8,77.45
CELL_51686,Neuron,40.94,48,80.19
CELL_25500,Fibroblast,76.34,30,88.72
CELL_82554,Neuron,87.03,10,62.29
CELL_68413,Leukocyte,31.04,13,56.71
CELL_64846,Stem Cell,65.5,37,93.31
CELL_66852,Erythrocyte,33.08,34,91.05
CELL_17066,Erythrocyte,116.0,25,91.4
CELL_47200,Myocyte,64.63,6,61.78
CELL_48465,Leukocyte,5.21,34,55.02
CELL_75593,Epithelial,55.26,17,67.87
CELL_90101,Erythrocyte,64.49,11,64.01
CELL_58897,Erythrocyte,108.58,23,65.87
CELL_47589,Stem Cell,37.98,7,87.77
CELL_43837,Neuron,50.63,49,64.73
CELL_91395,Epithelial,36.81,11,51.04
CELL_20542,Fibroblast,55.49,8,88.76
CELL_79639,Fibroblast,57.96,7,53.1
CELL_85223,Neuron,20.46,12,96.81
CELL_69940,Stem Cell,93.01,50,93.16
CELL_12775,Leukocyte,53.82,36,69.65
CELL_69302,Neuron,76.07,35,58.73
CELL_34157,Stem Cell,59.92,36,78.84
CELL_55900,Myocyte,71.25,9,80.19
CELL_76951,Myocyte,77.07,5,79.94
CELL_10148,Stem Cell,111.3,21,57.24
CELL_61467,Erythrocyte,93.29,7,93.36
CELL_48249,Myocyte,88.43,14,99.0
CELL_75149,Fibroblast,12.0,31,52.61
CELL_22816,Fibroblast,7.47,10,93.9
CELL_56585,Myocyte,50.59,42,69.95
CELL_60478,Stem Cell,77.21,14,58.68
CELL_55971,Leukocyte,89.1,9,68.04
CELL_14840,Epithelial,21.64,38,75.55
CELL_63319,Leukocyte,81.75,15,88.59
CELL_70709,Myocyte,95.48,34,86.72
CELL_37774,Neuron,112.68,43,55.52
CELL_61702,Leukocyte,73.39,29,99.41
CELL_56652,Fibroblast,43.49,49,69.08
CELL_62194,Epithelial,104.33,47,91.98
CELL_99635,Neuron,44.51,11,55.91
CELL_16301,Fibroblast,26.97,27,58.09
CELL_72975,Leukocyte,6.56,38,64.18
CELL_29527,Neuron,45.98,6,61.76
CELL_72014,Erythrocyte,93.84,13,83.86
CELL_61755,Erythrocyte,15.56,45,74.11
CELL_48144,Epithelial,100.95,43,93.58
CELL_78317,Fibroblast,45.73,7,66.35
CELL_14674,Stem Cell,106.83,31,56.98
CELL_49788,Fibroblast,75.04,50,52.83
CELL_22863,Fibroblast,80.85,29,98.42
CELL_39951,Neuron,87.75,6,75.0
CELL_19635,Fibroblast,56.04,41,57.02
CELL_87821,Epithelial,113.58,11,84.8
CELL_19255,Fibroblast,25.11,38,81.32
CELL_82491,Erythrocyte,33.33,24,81.19
CELL_24054,Myocyte,20.41,46,78.79
CELL_63139,Neuron,43.88,27,77.37
CELL_97623,Erythrocyte,114.3,45,77.24
CELL_57834,Epithelial,86.64,23,77.7
CELL_63859,Neuron,25.42,9,58.52
CELL_72233,Myocyte,82.97,41,61.72
CELL_83814,Fibroblast,46.04,9,64.32
CELL_10712,Neuron,57.04,42,83.35
CELL_92444,Epithelial,6.28,29,63.78
CELL_31001,Neuron,15.24,16,85.84
CELL_71851,Epithelial,31.32,36,74.83
CELL_56198,Stem Cell,38.66,16,54.57
CELL_12833,Leukocyte,31.49,39,71.82
CELL_72701,Leukocyte,32.91,9,87.19
CELL_11107,Stem Cell,89.33,8,89.28
CELL_93049,Leukocyte,63.88,29,86.15
CELL_21312,Fibroblast,16.45,44,51.89
CELL_58447,Stem Cell,28.52,15,93.55
CELL_23450,Erythrocyte,102.44,50,77.3
CELL_91149,Epithelial,42.9,41,87.29
CELL_10187,Fibroblast,68.56,20,51.11
CELL_65174,Erythrocyte,33.14,47,92.29
CELL_93280,Neuron,28.23,50,93.15
CELL_52773,Myocyte,65.65,49,85.29
CELL_57781,Fibroblast,69.96,39,93.27
CELL_95687,Stem Cell,48.63,22,60.06
CELL_33841,Epithelial,5.11,16,67.41
CELL_37265,Leukocyte,92.67,9,83.56
CELL_86140,Neuron,100.39,35,69.32
CELL_72848,Myocyte,62.86,18,99.47
CELL_12885,Myocyte,6.93,41,77.23
CELL_91751,Epithelial,65.48,6,77.97
CELL_68690,Stem Cell,42.02,19,79.99
CELL_80825,Fibroblast,16.65,6,69.49
CELL_87778,Epithelial,79.99,35,53.81
CELL_35867,Myocyte,45.35,8,86.73
CELL_66531,Myocyte,66.53,44,90.01
CELL_43839,Stem Cell,5.8,27,60.75
CELL_70195,Fibroblast,117.03,34,53.25
CELL_40527,Erythrocyte,105.85,41,61.41
CELL_58691,Neuron,68.2,45,71.67
CELL_55885,Fibroblast,104.43,21,81.56
CELL_81127,Stem Cell,97.83,10,63.39
CELL_40857,Stem Cell,86.65,36,58.99
CELL_49508,Leukocyte,7.39,8,88.12
CELL_41475,Fibroblast,52.77,15,99.89
CELL_13941,Epithelial,20.41,8,85.06
CELL_14517,Epithelial,74.14,20,69.94
CELL_60685,Stem Cell,7.68,26,53.74
CELL_22333,Fibroblast,23.48,34,96.8
CELL_45723,Erythrocyte,20.05,15,74.81
CELL_29571,Leukocyte,116.0,13,69.04
CELL_75778,Leukocyte,40.27,36,76.33
CELL_96071,Neuron,65.32,47,92.72
CELL_10345,Leukocyte,62.77,34,51.64
CELL_50860,Leukocyte,65.93,30,51.91
CELL_60449,Neuron,92.85,50,52.36
CELL_11772,Neuron,103.28,5,62.21
CELL_48503,Epithelial,116.54,24,59.31
CELL_98937,Fibroblast,79.82,16,77.44
CELL_14538,Erythrocyte,65.32,46,58.06
CELL_23477,Stem Cell,32.15,27,95.98
CELL_92323,Erythrocyte,16.75,13,97.83
CELL_56991,Myocyte,41.22,12,52.08
CELL_87705,Neuron,31.99,14,71.15
CELL_72572,Epithelial,29.11,31,68.49
CELL_42135,Stem Cell,86.53,8,56.69
CELL_65383,Stem Cell,103.88,43,93.52
CELL_93319,Myocyte,105.82,7,96.36
CELL_13714,Stem Cell,11.48,20,94.31
CELL_93433,Leukocyte,87.05,18,80.41
CELL_29660,Erythrocyte,83.32,41,64.43
CELL_98267,Fibroblast,33.49,37,62.4
CELL_33336,Neuron,50.32,25,59.07
CELL_82378,Stem Cell,109.21,6,52.62
