cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54284,Erythrocyte,47.91,22,91.41
CELL_99789,Fibroblast,39.25,11,79.21
CELL_31469,Neuron,8.36,5,75.38
CELL_55579,Fibroblast,89.04,22,55.09
CELL_88069,Myocyte,8.16,8,86.51
CELL_72587,Fibroblast,74.94,46,75.6
CELL_19532,Epithelial,40.82,42,91.94
CELL_66658,Leukocyte,21.87,32,84.16
CELL_60782,Leukocyte,80.8,34,84.24
CELL_48667,Neuron,106.29,47,50.83
CELL_10063,Epithelial,114.67,12,81.07
CELL_94689,Neuron,5.51,15,69.6
CELL_14068,Erythrocyte,47.01,45,71.87
CELL_48840,Leukocyte,16.93,16,82.25
CELL_77686,Erythrocyte,59.66,13,99.97
CELL_39897,Erythrocyte,80.04,31,87.16
CELL_22304,Neuron,113.37,34,74.71
CELL_72112,Leukocyte,113.1,20,97.41
CELL_74589,Neuron,83.45,31,91.7
CELL_19311,Fibroblast,49.09,17,54.92
CELL_59183,Stem Cell,10.68,24,87.15
CELL_31430,Stem Cell,41.24,46,50.63
CELL_47520,Leukocyte,105.91,18,66.75
CELL_90446,Myocyte,63.94,45,69.25
CELL_26909,Neuron,113.18,15,77.51
CELL_95169,Erythrocyte,99.75,33,55.54
CELL_28579,Myocyte,55.16,28,94.1
CELL_75025,Myocyte,105.61,30,96.22
CELL_91340,Erythrocyte,37.24,8,99.38
CELL_53178,Myocyte,108.63,9,69.94
CELL_76147,Fibroblast,93.11,38,74.73
CELL_58630,Epithelial,26.7,16,83.8
CELL_24934,Neuron,21.57,44,95.65
CELL_71293,Neuron,104.9,50,59.12
CELL_20877,Epithelial,50.02,50,87.71
CELL_36564,Neuron,48.41,9,95.65
CELL_68643,Stem Cell,49.71,48,77.22
CELL_35327,Neuron,85.61,24,80.92
CELL_29386,Myocyte,86.57,8,99.02
CELL_14521,Leukocyte,70.96,48,80.92
CELL_79686,Leukocyte,64.73,18,51.23
CELL_88281,Neuron,118.76,48,98.09
CELL_65159,Leukocyte,68.84,45,69.55
CELL_87946,Leukocyte,112.44,18,61.8
CELL_28447,Stem Cell,21.18,28,54.89
CELL_74806,Fibroblast,9.25,36,53.51
CELL_89252,Neuron,55.44,36,89.01
CELL_78745,Erythrocyte,29.84,42,62.37
CELL_87956,Neuron,42.33,12,66.21
CELL_22974,Epithelial,109.85,40,54.88
CELL_67868,Leukocyte,47.68,27,50.69
CELL_57183,Myocyte,106.82,45,82.59
CELL_69926,Leukocyte,85.78,27,98.73
CELL_30742,Neuron,67.5,46,59.76
CELL_34695,Neuron,114.89,23,53.13
CELL_70422,Neuron,39.13,37,78.24
CELL_41068,Neuron,91.53,7,58.37
CELL_28786,Myocyte,99.55,41,74.2
CELL_59683,Erythrocyte,23.3,13,83.1
CELL_13729,Leukocyte,119.9,14,71.3
CELL_97023,Neuron,88.64,26,77.97
CELL_96384,Fibroblast,90.72,41,73.61
CELL_42738,Erythrocyte,70.4,7,87.25
