cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45898,Fibroblast,53.42,11,93.52
CELL_43403,Myocyte,112.39,44,68.15
CELL_87742,Erythrocyte,13.0,35,71.38
CELL_59320,Stem Cell,31.47,24,94.1
CELL_40141,Leukocyte,23.92,46,50.59
CELL_61918,Myocyte,69.72,38,77.6
CELL_32010,Leukocyte,90.67,20,95.3
CELL_84649,Stem Cell,104.26,13,73.12
CELL_16293,Epithelial,103.8,49,61.66
CELL_28144,Stem Cell,35.65,34,58.42
CELL_12860,Stem Cell,50.38,23,93.2
CELL_59429,Neuron,115.2,43,80.61
CELL_58044,Stem Cell,25.57,35,97.16
CELL_98818,Epithelial,108.93,38,84.29
CELL_70596,Neuron,91.27,17,64.76
CELL_74315,Neuron,48.35,7,83.31
CELL_19102,Epithelial,103.36,15,77.36
CELL_80973,Stem Cell,102.67,34,96.6
CELL_17300,Leukocyte,67.93,26,75.34
CELL_37058,Stem Cell,10.23,28,87.4
CELL_97263,Stem Cell,66.58,35,69.77
CELL_41611,Epithelial,53.39,49,86.86
CELL_84572,Neuron,18.88,43,94.9
CELL_10704,Neuron,51.76,43,97.53
CELL_18885,Erythrocyte,110.17,48,91.37
CELL_43172,Leukocyte,116.87,34,96.21
CELL_32572,Fibroblast,106.66,21,85.95
CELL_98459,Erythrocyte,96.13,32,60.64
CELL_61591,Stem Cell,53.75,13,82.48
CELL_45709,Epithelial,109.16,40,97.72
CELL_86412,Epithelial,110.45,39,88.23
CELL_34036,Myocyte,54.56,23,65.11
CELL_92574,Erythrocyte,93.54,13,80.26
CELL_69758,Erythrocyte,65.43,30,82.76
CELL_78548,Leukocyte,92.87,21,94.76
CELL_47649,Epithelial,33.76,28,98.74
CELL_33113,Myocyte,48.71,14,86.31
CELL_72424,Neuron,87.4,21,64.31
CELL_62990,Epithelial,38.91,18,78.71
CELL_40726,Stem Cell,51.48,32,90.51
CELL_87137,Stem Cell,60.61,25,95.13
CELL_48632,Neuron,35.83,10,95.86
CELL_63714,Epithelial,114.16,25,87.78
CELL_48740,Myocyte,119.84,32,80.29
CELL_52910,Myocyte,5.51,5,52.9
CELL_82962,Epithelial,95.0,21,80.45
CELL_96590,Fibroblast,97.48,28,74.2
CELL_26144,Fibroblast,7.54,10,87.63
CELL_29952,Epithelial,92.45,6,57.0
CELL_35238,Epithelial,31.35,8,91.78
CELL_30050,Leukocyte,99.94,18,69.21
CELL_41551,Leukocyte,119.62,12,65.35
CELL_61868,Neuron,103.79,21,78.76
CELL_57407,Stem Cell,49.26,42,82.05
CELL_32373,Leukocyte,91.56,7,70.55
CELL_19042,Erythrocyte,22.25,11,85.89
CELL_42413,Epithelial,47.65,13,50.51
CELL_60086,Erythrocyte,78.56,7,76.74
CELL_97043,Fibroblast,82.02,17,56.37
CELL_33888,Leukocyte,78.02,23,93.26
CELL_70102,Epithelial,5.03,40,89.33
CELL_60886,Stem Cell,90.48,28,64.67
CELL_25369,Epithelial,17.91,38,94.96
CELL_97016,Myocyte,67.52,49,61.41
CELL_27832,Epithelial,44.0,28,51.97
CELL_78335,Fibroblast,23.93,21,57.32
CELL_50125,Neuron,34.82,9,75.43
CELL_53613,Stem Cell,93.29,16,58.74
CELL_75528,Stem Cell,94.6,39,72.6
CELL_63407,Erythrocyte,40.87,23,94.75
CELL_10349,Stem Cell,67.52,28,62.52
CELL_49712,Stem Cell,24.68,31,52.67
CELL_45105,Epithelial,67.43,13,77.52
CELL_19807,Erythrocyte,93.08,43,97.27
CELL_52914,Leukocyte,35.11,25,60.93
CELL_96797,Fibroblast,66.65,8,62.65
CELL_85467,Fibroblast,43.6,45,89.01
CELL_84999,Neuron,5.68,46,81.06
CELL_32270,Myocyte,96.19,15,55.56
CELL_66194,Stem Cell,49.27,9,98.55
CELL_60295,Neuron,22.59,22,99.52
CELL_17269,Myocyte,54.94,20,85.19
CELL_17699,Neuron,87.63,36,59.54
CELL_54690,Epithelial,87.24,41,69.05
CELL_61501,Neuron,55.26,37,76.54
CELL_81559,Leukocyte,53.5,15,85.08
CELL_70370,Neuron,35.6,29,92.22
CELL_40127,Myocyte,79.87,18,51.86
CELL_61760,Leukocyte,60.26,10,87.27
CELL_39468,Epithelial,45.88,32,53.83
CELL_42581,Epithelial,50.69,48,92.78
CELL_23286,Erythrocyte,45.62,12,52.06
CELL_49877,Fibroblast,81.06,8,67.39
CELL_66672,Leukocyte,113.83,5,55.86
CELL_88973,Myocyte,38.82,15,65.49
CELL_23738,Stem Cell,80.94,44,87.52
CELL_67285,Epithelial,71.81,48,94.74
CELL_39141,Leukocyte,100.72,15,75.98
CELL_21071,Myocyte,71.22,25,84.36
CELL_60601,Neuron,29.24,17,88.66
CELL_86120,Neuron,92.26,14,88.02
CELL_79761,Neuron,59.24,15,73.49
CELL_63172,Neuron,82.72,28,65.54
CELL_16861,Leukocyte,7.37,18,68.7
CELL_78986,Stem Cell,99.48,8,55.27
CELL_15351,Epithelial,72.09,7,66.47
CELL_82107,Myocyte,8.19,41,78.68
CELL_94965,Leukocyte,37.66,8,58.65
CELL_53689,Neuron,60.34,33,86.56
CELL_72157,Erythrocyte,22.55,30,54.34
CELL_72126,Neuron,111.56,5,85.3
CELL_34619,Stem Cell,80.94,5,68.94
CELL_78856,Fibroblast,54.69,35,92.84
CELL_42548,Epithelial,61.18,19,69.02
CELL_98736,Epithelial,76.64,43,93.26
CELL_33311,Myocyte,14.77,11,89.82
CELL_29956,Epithelial,32.8,47,71.95
CELL_96021,Leukocyte,69.39,7,80.94
CELL_50697,Stem Cell,108.38,37,89.24
CELL_76653,Fibroblast,68.95,19,63.63
CELL_42358,Stem Cell,89.82,31,92.01
CELL_80917,Myocyte,11.42,19,86.86
CELL_10089,Myocyte,23.97,26,74.65
CELL_41153,Epithelial,83.92,35,52.51
CELL_65130,Erythrocyte,63.2,50,93.63
CELL_66922,Fibroblast,89.67,28,80.87
CELL_53171,Leukocyte,81.58,23,65.82
CELL_31266,Fibroblast,99.2,32,60.45
CELL_24484,Neuron,110.9,16,50.58
CELL_64099,Erythrocyte,36.82,26,76.66
CELL_61199,Erythrocyte,117.36,7,69.02
CELL_51567,Myocyte,107.38,25,50.76
CELL_92057,Stem Cell,100.23,16,75.98
CELL_28296,Erythrocyte,37.44,36,84.55
CELL_98059,Stem Cell,11.28,29,64.76
CELL_55873,Epithelial,69.08,8,53.11
CELL_90393,Fibroblast,30.19,15,93.0
CELL_12519,Neuron,70.52,6,63.92
CELL_77942,Fibroblast,87.0,21,60.48
CELL_95041,Stem Cell,52.57,33,57.27
CELL_28872,Epithelial,115.81,45,61.8
CELL_37108,Epithelial,84.77,18,71.94
CELL_96757,Fibroblast,96.32,7,62.13
CELL_98479,Epithelial,49.07,50,65.62
CELL_97750,Leukocyte,14.38,43,71.46
CELL_12628,Stem Cell,79.47,32,68.52
CELL_27236,Stem Cell,15.71,20,81.19
CELL_76702,Stem Cell,42.77,19,89.35
CELL_52886,Myocyte,68.1,11,80.06
CELL_94874,Myocyte,117.62,5,55.43
CELL_80563,Neuron,102.77,5,77.88
CELL_34353,Fibroblast,108.46,50,59.68
CELL_58084,Erythrocyte,33.94,44,58.78
CELL_82709,Fibroblast,98.21,16,58.77
CELL_16045,Stem Cell,64.31,45,72.59
CELL_47755,Myocyte,50.21,45,96.99
CELL_91269,Myocyte,108.07,47,98.89
CELL_30827,Stem Cell,79.98,7,79.31
CELL_70014,Leukocyte,86.58,15,52.69
CELL_97934,Fibroblast,15.23,18,79.12
CELL_47679,Myocyte,116.8,44,84.56
CELL_49893,Neuron,59.53,25,65.4
CELL_80077,Leukocyte,90.75,42,97.39
CELL_22672,Erythrocyte,93.62,34,59.79
CELL_24899,Stem Cell,88.42,12,97.99
CELL_68781,Leukocyte,37.66,16,92.6
CELL_98088,Erythrocyte,110.39,30,96.61
CELL_14676,Neuron,96.73,24,74.65
CELL_87124,Epithelial,116.09,7,62.43
CELL_98123,Epithelial,78.25,31,63.16
CELL_92060,Neuron,61.78,47,74.8
CELL_28312,Stem Cell,96.81,39,75.51
CELL_67575,Leukocyte,18.21,14,97.98
CELL_60387,Leukocyte,30.27,49,90.76
CELL_92883,Fibroblast,87.29,44,53.02
CELL_10486,Stem Cell,69.02,27,50.93
CELL_62233,Myocyte,90.58,41,77.1
CELL_58814,Epithelial,13.67,19,64.32
CELL_25715,Myocyte,107.27,21,99.17
CELL_53791,Erythrocyte,105.04,13,76.03
CELL_31538,Myocyte,72.09,48,86.15
CELL_75687,Stem Cell,88.71,22,83.53
CELL_50808,Stem Cell,45.77,13,93.9
CELL_91512,Neuron,32.0,45,71.69
CELL_66106,Fibroblast,110.05,33,76.82
CELL_45095,Neuron,110.41,15,88.42
CELL_36990,Leukocyte,107.58,36,99.05
CELL_12881,Fibroblast,78.8,43,54.37
CELL_51516,Myocyte,75.3,32,91.32
CELL_61823,Fibroblast,32.08,21,97.32
CELL_27280,Leukocyte,16.82,17,64.73
CELL_86728,Neuron,74.98,41,94.67
CELL_39087,Myocyte,86.73,38,73.02
CELL_88620,Leukocyte,73.66,37,58.18
CELL_39745,Neuron,44.62,18,67.3
CELL_97239,Erythrocyte,86.93,46,77.35
CELL_88868,Neuron,73.34,7,54.99
CELL_78408,Erythrocyte,62.87,34,72.3
CELL_84161,Erythrocyte,110.62,40,80.87
CELL_98606,Myocyte,7.0,49,90.26
CELL_75757,Neuron,107.46,45,75.73
CELL_69924,Stem Cell,95.05,43,69.91
CELL_34681,Leukocyte,61.12,32,73.61
CELL_27337,Epithelial,91.28,42,87.52
CELL_42294,Erythrocyte,63.68,47,70.89
CELL_17417,Stem Cell,84.24,23,87.36
CELL_54785,Erythrocyte,96.3,8,84.99
CELL_48786,Fibroblast,96.81,10,93.95
CELL_24144,Fibroblast,12.77,26,86.02
CELL_43533,Epithelial,110.7,29,80.24
CELL_69664,Fibroblast,94.59,36,89.14
CELL_53164,Erythrocyte,70.5,49,95.79
CELL_64831,Myocyte,21.28,34,70.66
CELL_17831,Epithelial,56.94,50,52.95
CELL_46285,Erythrocyte,100.08,7,55.42
CELL_29423,Neuron,13.13,37,60.29
CELL_75608,Fibroblast,5.79,22,67.88
CELL_71164,Neuron,71.51,26,88.51
CELL_77557,Leukocyte,89.35,32,52.59
CELL_65744,Erythrocyte,35.86,29,91.38
CELL_35194,Neuron,105.28,23,76.56
CELL_61275,Stem Cell,25.05,28,96.21
CELL_68215,Stem Cell,44.28,49,92.77
CELL_39070,Fibroblast,34.08,28,97.73
CELL_67339,Epithelial,92.48,10,79.7
CELL_24172,Myocyte,105.16,8,62.23
CELL_38810,Epithelial,68.2,43,80.8
CELL_86286,Neuron,60.58,38,66.92
CELL_25759,Fibroblast,93.18,37,64.06
CELL_55101,Fibroblast,112.17,31,71.18
CELL_75865,Epithelial,23.57,48,77.68
CELL_99736,Neuron,22.57,36,88.09
CELL_11994,Erythrocyte,49.3,21,83.27
CELL_97548,Fibroblast,114.98,29,57.86
CELL_59580,Myocyte,117.94,44,67.18
CELL_52913,Myocyte,75.86,36,74.7
CELL_29269,Stem Cell,87.0,28,51.41
CELL_70619,Myocyte,45.98,14,53.09
CELL_50752,Epithelial,35.45,18,82.68
CELL_77919,Epithelial,60.36,32,96.16
CELL_19190,Stem Cell,43.81,16,80.63
CELL_85692,Fibroblast,64.82,7,59.69
CELL_15220,Epithelial,101.64,37,66.41
CELL_34789,Fibroblast,106.6,40,58.33
CELL_48459,Erythrocyte,69.94,41,72.34
CELL_47091,Neuron,29.98,48,54.43
CELL_68184,Epithelial,78.19,11,62.39
CELL_93598,Neuron,119.79,42,66.6
CELL_41511,Erythrocyte,111.96,5,99.04
CELL_90481,Neuron,75.68,46,68.63
CELL_97154,Leukocyte,94.78,41,83.55
CELL_84296,Myocyte,41.5,33,85.32
CELL_47429,Erythrocyte,67.16,22,74.12
CELL_78893,Epithelial,96.51,17,62.08
CELL_88464,Leukocyte,14.33,43,87.06
CELL_94622,Fibroblast,90.04,12,98.87
CELL_41137,Neuron,80.0,8,99.25
CELL_36650,Stem Cell,77.56,22,97.22
CELL_54211,Epithelial,51.61,23,51.41
CELL_53948,Leukocyte,53.14,5,65.29
CELL_33292,Fibroblast,71.07,35,64.68
CELL_16121,Fibroblast,81.33,15,76.56
CELL_78090,Fibroblast,46.16,35,99.68
CELL_43995,Neuron,90.3,32,65.54
CELL_98242,Epithelial,49.29,23,81.59
CELL_69530,Leukocyte,49.27,26,94.06
CELL_84419,Stem Cell,37.13,20,92.02
CELL_11251,Erythrocyte,67.5,41,81.59
CELL_11495,Erythrocyte,42.54,18,61.74
CELL_93404,Myocyte,61.5,11,63.62
CELL_66968,Epithelial,56.94,26,71.81
CELL_67080,Erythrocyte,108.59,31,74.26
CELL_49093,Leukocyte,92.32,32,72.02
CELL_93431,Erythrocyte,107.79,11,69.93
CELL_72868,Stem Cell,35.97,45,51.13
CELL_68394,Myocyte,28.02,49,55.09
CELL_42863,Erythrocyte,23.73,24,94.29
CELL_91736,Leukocyte,110.28,18,61.54
CELL_79732,Fibroblast,57.38,35,74.49
CELL_86223,Leukocyte,63.22,34,89.53
CELL_58149,Stem Cell,84.02,29,99.55
CELL_70999,Stem Cell,31.16,38,55.56
CELL_94295,Neuron,115.3,46,64.72
CELL_95862,Fibroblast,60.19,12,72.83
CELL_98644,Leukocyte,92.49,39,64.68
CELL_34015,Fibroblast,86.06,17,52.81
CELL_53153,Fibroblast,35.16,32,80.97
CELL_60333,Neuron,65.22,26,67.53
CELL_85960,Neuron,35.04,46,55.33
CELL_90765,Epithelial,60.36,6,89.23
CELL_71991,Myocyte,102.41,22,99.12
CELL_97319,Epithelial,104.84,6,79.06
CELL_51241,Epithelial,85.94,6,62.42
CELL_62801,Myocyte,30.31,14,52.69
CELL_57897,Neuron,115.53,45,90.89
CELL_69941,Epithelial,57.9,6,83.18
CELL_13976,Neuron,74.53,6,92.71
CELL_53518,Epithelial,35.25,35,80.56
CELL_47580,Erythrocyte,64.22,17,80.41
CELL_84493,Epithelial,115.15,27,78.17
CELL_31289,Neuron,97.92,14,60.48
CELL_16128,Epithelial,15.85,42,55.02
CELL_16055,Leukocyte,103.0,45,96.96
CELL_60559,Leukocyte,29.51,47,86.5
CELL_36894,Erythrocyte,92.25,8,73.52
CELL_49270,Epithelial,84.31,46,65.1
CELL_58710,Fibroblast,114.83,49,62.28
CELL_79083,Myocyte,62.25,45,83.51
CELL_19253,Leukocyte,45.83,46,79.12
CELL_88154,Stem Cell,12.53,30,92.12
CELL_17417,Leukocyte,79.14,17,92.44
CELL_37821,Epithelial,60.64,49,71.56
CELL_27443,Epithelial,62.92,8,50.05
CELL_78478,Neuron,12.85,45,87.05
CELL_26483,Leukocyte,34.54,27,54.36
CELL_93440,Myocyte,41.56,47,66.17
CELL_60957,Epithelial,60.05,21,94.73
CELL_37242,Myocyte,90.76,5,99.71
CELL_41193,Fibroblast,73.85,8,57.05
CELL_71696,Erythrocyte,44.37,24,79.43
CELL_18327,Epithelial,108.61,23,90.13
CELL_81863,Erythrocyte,88.15,22,82.8
CELL_58741,Erythrocyte,31.22,36,50.83
CELL_11119,Epithelial,60.42,19,83.78
CELL_80172,Stem Cell,53.84,6,61.97
CELL_93739,Myocyte,102.82,46,83.98
CELL_50088,Myocyte,59.59,23,91.88
CELL_90755,Stem Cell,118.95,21,80.78
CELL_23761,Myocyte,91.38,18,61.06
CELL_76314,Erythrocyte,25.1,23,66.5
CELL_73016,Fibroblast,112.33,26,50.98
CELL_99939,Neuron,20.1,15,89.25
CELL_78086,Leukocyte,14.18,49,59.5
CELL_73736,Fibroblast,45.59,9,85.22
CELL_99119,Fibroblast,84.22,32,75.36
CELL_35994,Fibroblast,18.48,29,77.61
CELL_44962,Myocyte,64.25,30,68.58
CELL_15484,Epithelial,50.73,46,52.63
CELL_12078,Leukocyte,14.36,17,96.81
CELL_10821,Erythrocyte,24.23,8,92.18
CELL_23715,Neuron,31.67,19,72.38
CELL_23419,Epithelial,115.43,39,95.77
CELL_10009,Stem Cell,11.4,14,61.16
CELL_61031,Erythrocyte,96.82,26,65.43
CELL_20414,Neuron,30.62,13,63.98
CELL_33972,Stem Cell,99.44,25,98.72
CELL_54104,Stem Cell,93.65,11,87.05
CELL_62122,Stem Cell,19.11,27,71.41
CELL_48951,Myocyte,94.0,50,65.72
CELL_45296,Erythrocyte,6.96,17,71.81
CELL_54923,Myocyte,24.1,6,75.06
CELL_93386,Myocyte,12.57,43,94.67
CELL_76885,Epithelial,41.8,7,72.14
CELL_29239,Neuron,33.33,40,81.65
CELL_29950,Neuron,33.87,50,74.23
CELL_30301,Leukocyte,92.4,39,57.75
CELL_93639,Myocyte,12.94,41,69.39
CELL_63380,Epithelial,14.34,5,90.32
CELL_19408,Leukocyte,70.5,20,53.06
CELL_56909,Fibroblast,66.75,39,86.12
CELL_95701,Fibroblast,61.72,24,81.74
CELL_14680,Myocyte,85.19,29,65.21
CELL_36323,Myocyte,105.1,21,91.37
CELL_77281,Erythrocyte,54.21,18,53.98
CELL_83735,Fibroblast,70.76,13,95.66
CELL_14686,Fibroblast,107.28,10,86.0
CELL_77406,Leukocyte,69.49,8,83.04
CELL_11494,Leukocyte,76.88,38,76.61
CELL_45956,Fibroblast,39.05,26,53.1
CELL_78760,Epithelial,74.27,33,76.7
CELL_21202,Erythrocyte,106.38,37,82.8
CELL_75093,Erythrocyte,53.78,40,61.95
CELL_46461,Myocyte,116.05,34,78.3
CELL_36609,Erythrocyte,95.43,20,57.27
CELL_81801,Myocyte,25.95,23,83.54
CELL_95766,Epithelial,6.87,30,58.72
CELL_44063,Erythrocyte,49.81,17,52.05
CELL_47861,Epithelial,26.5,29,60.3
CELL_96548,Fibroblast,8.83,9,66.73
CELL_92954,Fibroblast,51.62,7,55.42
CELL_78334,Stem Cell,97.07,24,73.22
CELL_15652,Stem Cell,72.99,29,95.18
CELL_56549,Neuron,69.29,18,60.3
CELL_51534,Stem Cell,66.05,23,96.89
CELL_79038,Fibroblast,108.64,38,87.03
CELL_52879,Neuron,62.34,49,85.98
CELL_40966,Leukocyte,17.29,26,88.62
CELL_70019,Leukocyte,101.18,22,57.63
CELL_82835,Fibroblast,42.34,37,79.36
CELL_51880,Erythrocyte,23.81,44,93.45
CELL_91731,Fibroblast,9.3,13,99.51
CELL_44927,Epithelial,60.37,20,79.33
CELL_28999,Erythrocyte,49.31,17,77.16
CELL_56404,Myocyte,70.5,47,89.48
CELL_25833,Stem Cell,42.42,50,52.3
CELL_13987,Erythrocyte,9.21,42,94.67
CELL_62092,Stem Cell,64.1,19,55.62
CELL_97951,Stem Cell,104.21,16,96.66
CELL_49574,Neuron,113.08,35,72.67
CELL_66907,Myocyte,111.05,8,53.56
CELL_31477,Fibroblast,79.34,9,95.62
CELL_73442,Leukocyte,45.56,38,52.4
CELL_74972,Erythrocyte,22.15,35,60.47
CELL_51236,Myocyte,81.78,26,94.05
CELL_72742,Leukocyte,53.97,44,56.57
CELL_42451,Myocyte,99.39,39,92.22
CELL_95672,Neuron,51.28,35,77.44
CELL_62958,Leukocyte,63.21,29,55.73
CELL_23504,Neuron,103.19,50,72.43
CELL_85576,Neuron,58.65,28,85.28
CELL_71823,Myocyte,108.2,19,62.0
CELL_73269,Epithelial,34.63,7,79.89
CELL_19680,Leukocyte,44.26,29,64.89
CELL_17001,Stem Cell,69.05,29,50.64
CELL_45839,Leukocyte,115.16,19,93.94
CELL_43310,Leukocyte,91.3,50,72.38
CELL_88840,Leukocyte,24.36,44,84.1
CELL_14080,Leukocyte,84.9,41,66.27
CELL_79527,Stem Cell,71.89,25,99.63
CELL_49763,Myocyte,62.23,48,76.54
CELL_80013,Epithelial,58.59,19,51.09
CELL_60400,Erythrocyte,19.67,38,95.9
CELL_88056,Fibroblast,38.38,32,88.44
CELL_38801,Erythrocyte,66.26,23,57.07
CELL_66088,Leukocyte,34.77,36,55.4
CELL_33837,Myocyte,101.8,9,89.01
CELL_30606,Myocyte,10.35,32,96.66
CELL_64781,Neuron,42.47,12,66.92
CELL_96091,Epithelial,10.24,22,73.61
CELL_94346,Epithelial,12.77,15,86.73
CELL_41197,Stem Cell,40.35,23,75.82
CELL_94395,Stem Cell,11.01,39,70.37
CELL_69006,Myocyte,63.54,49,81.15
CELL_95751,Leukocyte,56.03,43,54.31
CELL_78400,Epithelial,114.04,47,83.88
CELL_33926,Epithelial,45.97,50,64.79
CELL_31219,Stem Cell,82.42,46,68.72
CELL_43558,Neuron,72.91,7,53.47
CELL_74359,Erythrocyte,39.94,34,84.91
CELL_10491,Epithelial,13.91,24,64.54
CELL_29779,Stem Cell,114.08,43,61.27
CELL_83846,Epithelial,89.81,35,80.86
CELL_72554,Fibroblast,30.49,19,95.73
CELL_93200,Erythrocyte,33.18,43,50.15
CELL_99824,Fibroblast,64.86,43,72.63
CELL_62756,Erythrocyte,53.3,40,64.97
CELL_48243,Leukocyte,119.66,38,84.41
CELL_32588,Leukocyte,95.86,20,62.12
CELL_44386,Stem Cell,80.25,26,58.54
CELL_76402,Fibroblast,89.17,48,74.79
CELL_75431,Neuron,29.6,26,58.8
CELL_57886,Leukocyte,64.72,9,59.18
CELL_54001,Fibroblast,74.42,44,99.21
CELL_72180,Erythrocyte,54.97,36,50.8
CELL_29104,Myocyte,90.02,5,98.61
CELL_53606,Myocyte,21.56,22,85.32
CELL_61598,Stem Cell,33.38,22,65.4
CELL_85614,Myocyte,75.47,21,99.56
CELL_74860,Myocyte,114.0,7,61.94
CELL_25121,Stem Cell,38.53,32,82.61
CELL_44009,Stem Cell,38.23,45,71.88
CELL_24194,Myocyte,105.62,19,94.35
CELL_85405,Fibroblast,5.47,37,64.08
CELL_98856,Epithelial,104.94,40,71.28
CELL_83928,Leukocyte,5.24,15,62.58
CELL_40004,Stem Cell,101.15,24,69.04
CELL_21718,Epithelial,88.57,42,63.61
CELL_82674,Neuron,77.1,46,81.83
CELL_60967,Leukocyte,23.78,10,73.36
CELL_11454,Myocyte,112.01,21,90.51
CELL_59060,Erythrocyte,42.95,13,71.95
CELL_41121,Stem Cell,39.13,45,54.88
CELL_65923,Leukocyte,75.3,41,92.86
CELL_69693,Erythrocyte,5.05,36,80.16
CELL_74991,Epithelial,76.69,44,97.56
CELL_16381,Leukocyte,82.47,28,69.5
CELL_71076,Leukocyte,54.69,25,62.49
CELL_97198,Myocyte,64.57,5,77.91
CELL_70443,Epithelial,43.64,38,54.1
CELL_36049,Erythrocyte,52.16,35,60.12
CELL_86472,Stem Cell,23.08,14,67.0
CELL_74909,Stem Cell,116.25,25,89.39
CELL_46709,Fibroblast,12.06,48,83.53
CELL_55305,Neuron,42.81,41,98.4
CELL_20355,Epithelial,69.65,45,57.43
CELL_34813,Fibroblast,8.56,32,68.16
CELL_85383,Leukocyte,65.1,41,62.81
CELL_84718,Myocyte,104.4,15,75.48
CELL_83618,Neuron,69.24,30,81.83
CELL_16327,Leukocyte,95.64,32,59.51
CELL_47726,Stem Cell,100.07,29,82.4
CELL_37172,Neuron,91.56,44,77.79
CELL_17578,Epithelial,50.6,5,90.78
CELL_13026,Epithelial,54.63,42,87.35
CELL_37745,Myocyte,53.25,41,72.9
CELL_99885,Leukocyte,77.12,29,53.06
CELL_36211,Fibroblast,113.12,28,67.98
CELL_32363,Neuron,60.12,5,86.47
CELL_65212,Neuron,113.65,40,76.52
CELL_10225,Stem Cell,102.51,23,62.4
CELL_53369,Epithelial,24.83,5,73.35
CELL_41409,Stem Cell,65.34,29,68.15
CELL_58820,Erythrocyte,75.05,25,57.87
CELL_71056,Leukocyte,116.89,50,69.57
CELL_11564,Leukocyte,43.94,19,69.87
CELL_64271,Erythrocyte,118.39,13,56.43
CELL_83310,Erythrocyte,22.3,9,84.09
CELL_17274,Epithelial,16.91,47,97.36
CELL_20765,Neuron,111.38,15,84.3
CELL_15263,Neuron,100.73,21,59.53
CELL_63039,Erythrocyte,98.08,10,63.49
CELL_87303,Neuron,33.85,28,98.46
CELL_96521,Neuron,57.33,21,51.67
CELL_74254,Erythrocyte,17.01,21,87.63
CELL_60717,Erythrocyte,8.0,18,73.17
CELL_90313,Fibroblast,115.2,36,68.69
CELL_32590,Neuron,91.48,20,96.17
CELL_20717,Leukocyte,92.91,26,75.02
CELL_72224,Neuron,43.21,40,82.75
CELL_62698,Neuron,40.0,31,62.42
CELL_76066,Erythrocyte,67.57,13,55.22
CELL_70578,Fibroblast,6.07,19,52.78
CELL_44637,Stem Cell,23.3,45,60.55
CELL_88785,Stem Cell,68.25,46,62.05
CELL_21636,Stem Cell,37.18,29,87.5
CELL_66388,Myocyte,79.61,23,79.66
