cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31783,Neuron,106.53,19,75.17
CELL_94652,Leukocyte,74.52,21,53.48
CELL_16929,Myocyte,28.47,26,80.8
CELL_30693,Neuron,21.7,6,96.96
CELL_68665,Epithelial,41.72,49,99.42
CELL_52272,Leukocyte,36.24,24,99.08
CELL_52951,Neuron,30.52,14,90.44
CELL_76277,Stem Cell,12.7,37,58.4
CELL_71108,Erythrocyte,8.1,15,59.33
CELL_12288,Myocyte,115.87,7,66.67
CELL_10917,Neuron,42.2,29,98.44
CELL_92199,Stem Cell,26.8,9,62.49
CELL_79707,Leukocyte,30.2,44,72.64
CELL_85679,Stem Cell,18.0,43,79.57
CELL_69679,Leukocyte,9.19,41,97.13
CELL_81494,Erythrocyte,79.91,6,81.8
CELL_88852,Stem Cell,105.92,38,72.7
CELL_66432,Myocyte,105.42,38,61.78
CELL_88850,Epithelial,61.47,20,65.03
CELL_14819,Epithelial,63.41,32,61.54
CELL_14204,Erythrocyte,82.94,20,97.76
CELL_18396,Erythrocyte,113.8,5,79.86
CELL_19412,Erythrocyte,24.5,8,95.9
CELL_71973,Stem Cell,26.81,7,56.95
CELL_91903,Fibroblast,5.2,17,60.55
CELL_88261,Fibroblast,18.03,6,70.34
CELL_29227,Fibroblast,5.4,18,75.99
CELL_83303,Stem Cell,60.73,11,61.41
CELL_77151,Epithelial,87.8,20,91.77
CELL_42824,Fibroblast,79.26,11,90.13
CELL_98829,Epithelial,108.73,19,82.75
CELL_11291,Myocyte,45.01,9,95.58
CELL_96343,Erythrocyte,88.98,24,72.54
CELL_94954,Fibroblast,60.11,46,96.98
CELL_41594,Epithelial,35.15,32,79.24
CELL_27800,Leukocyte,24.8,17,72.15
CELL_74908,Stem Cell,17.57,49,62.65
CELL_16732,Fibroblast,105.53,10,52.19
CELL_98057,Erythrocyte,23.71,23,50.76
CELL_44600,Leukocyte,91.91,48,71.7
CELL_86086,Myocyte,26.7,28,64.16
CELL_48304,Leukocyte,46.13,21,79.27
CELL_60201,Stem Cell,74.93,37,81.99
CELL_69892,Leukocyte,59.19,30,94.36
CELL_64232,Epithelial,118.37,33,51.53
CELL_33256,Neuron,51.89,38,93.59
CELL_98702,Erythrocyte,114.12,17,92.03
CELL_80913,Erythrocyte,23.33,38,82.5
CELL_15731,Erythrocyte,18.63,14,91.5
CELL_47953,Epithelial,89.51,35,82.15
CELL_57840,Myocyte,46.6,32,52.33
