cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79953,Neuron,62.23,6,65.89
CELL_54011,Myocyte,59.68,38,58.48
CELL_11426,Epithelial,67.38,34,76.98
CELL_12622,Stem Cell,33.87,12,86.7
CELL_28022,Neuron,109.1,45,80.03
CELL_86727,Leukocyte,33.57,12,88.07
CELL_60091,Epithelial,20.52,20,52.21
CELL_32741,Stem Cell,5.44,44,58.56
CELL_24496,Myocyte,111.23,18,87.58
CELL_16211,Erythrocyte,43.91,32,93.26
CELL_81724,Neuron,8.32,23,55.04
CELL_91353,Neuron,46.1,28,78.61
CELL_14313,Myocyte,64.96,48,95.26
CELL_90354,Fibroblast,23.46,22,58.06
CELL_11150,Fibroblast,87.14,46,50.46
CELL_92351,Stem Cell,119.5,18,56.11
CELL_43838,Leukocyte,6.72,7,57.78
CELL_45329,Myocyte,29.53,32,77.57
CELL_18226,Fibroblast,35.32,20,77.69
CELL_11716,Leukocyte,27.46,25,58.34
CELL_85189,Myocyte,33.9,44,69.72
CELL_25595,Erythrocyte,61.1,50,80.67
CELL_55064,Epithelial,103.51,46,92.96
CELL_98607,Fibroblast,51.85,45,70.73
CELL_38737,Epithelial,17.75,14,57.53
CELL_90263,Epithelial,31.66,13,96.89
CELL_81025,Myocyte,66.41,21,95.51
CELL_23895,Neuron,80.38,14,53.38
CELL_32389,Neuron,111.28,35,65.08
CELL_24121,Epithelial,40.5,16,58.73
CELL_75550,Neuron,38.96,17,63.62
CELL_21452,Stem Cell,49.19,10,52.64
CELL_49219,Neuron,9.73,18,97.08
CELL_13348,Leukocyte,114.62,33,92.8
CELL_30153,Leukocyte,30.19,49,57.53
CELL_34789,Neuron,39.83,33,88.37
CELL_36756,Erythrocyte,31.88,21,90.68
CELL_87625,Stem Cell,21.56,46,83.02
CELL_15226,Neuron,92.96,29,96.44
CELL_84456,Stem Cell,14.32,45,73.97
CELL_12846,Epithelial,107.08,17,81.46
CELL_48409,Stem Cell,88.34,50,97.28
CELL_79002,Erythrocyte,38.25,5,66.19
CELL_64937,Stem Cell,12.13,27,56.91
CELL_29666,Epithelial,102.27,13,59.17
CELL_47928,Erythrocyte,47.32,8,85.63
CELL_12678,Myocyte,113.22,40,89.61
CELL_44108,Stem Cell,32.75,13,64.54
CELL_82980,Leukocyte,52.48,43,61.69
CELL_44825,Myocyte,16.66,31,92.5
CELL_31755,Leukocyte,34.9,10,71.24
CELL_13912,Stem Cell,119.95,11,98.15
CELL_58068,Stem Cell,73.74,50,83.2
CELL_50372,Fibroblast,58.81,29,79.27
CELL_43376,Myocyte,56.2,40,98.72
CELL_91491,Erythrocyte,7.93,48,82.14
CELL_66674,Myocyte,45.58,50,80.76
CELL_50126,Erythrocyte,112.75,36,75.9
CELL_48948,Erythrocyte,92.15,17,64.26
CELL_84803,Leukocyte,64.2,22,70.9
CELL_30459,Epithelial,98.7,39,57.93
CELL_69946,Neuron,94.47,33,81.03
CELL_74555,Stem Cell,111.66,34,71.09
CELL_38995,Leukocyte,80.59,8,57.73
CELL_77690,Fibroblast,75.38,5,90.22
CELL_49692,Leukocyte,77.32,12,56.14
CELL_36954,Leukocyte,117.1,30,71.45
CELL_33893,Epithelial,44.44,6,95.47
CELL_75140,Myocyte,73.57,16,77.52
CELL_36078,Stem Cell,92.49,27,96.22
CELL_31947,Leukocyte,71.02,30,92.29
CELL_58136,Epithelial,61.02,21,84.66
CELL_29278,Leukocyte,118.07,13,98.67
CELL_87456,Erythrocyte,15.81,22,97.0
CELL_91894,Leukocyte,26.55,42,76.16
CELL_86482,Stem Cell,97.8,13,64.05
CELL_34819,Leukocyte,109.63,19,54.91
CELL_60859,Leukocyte,84.25,36,62.32
CELL_90425,Epithelial,84.47,21,65.22
CELL_34958,Neuron,118.46,38,55.52
CELL_54821,Myocyte,110.05,22,94.4
CELL_65782,Leukocyte,106.34,49,66.43
CELL_56445,Myocyte,49.46,29,58.27
CELL_56486,Neuron,83.12,24,79.66
CELL_48743,Myocyte,10.93,22,72.38
CELL_63318,Fibroblast,118.58,36,58.37
CELL_51366,Leukocyte,61.16,41,67.77
CELL_43710,Fibroblast,15.96,28,80.76
CELL_54303,Leukocyte,68.64,14,60.68
CELL_75685,Erythrocyte,67.72,5,98.85
CELL_62217,Neuron,103.68,5,62.1
CELL_14994,Neuron,43.05,32,66.85
CELL_17951,Fibroblast,72.4,26,71.36
CELL_85467,Fibroblast,19.11,26,98.61
CELL_54924,Erythrocyte,74.51,17,75.64
CELL_57081,Leukocyte,108.68,22,98.04
CELL_54479,Epithelial,111.76,12,71.56
CELL_41250,Erythrocyte,117.64,30,53.46
CELL_44280,Stem Cell,67.33,25,55.4
CELL_83602,Epithelial,114.83,35,79.07
CELL_23776,Neuron,62.5,13,98.85
CELL_33167,Fibroblast,119.72,33,56.91
CELL_51463,Fibroblast,81.91,15,73.49
CELL_91912,Neuron,112.64,12,75.12
CELL_19017,Erythrocyte,113.67,27,63.92
CELL_12177,Erythrocyte,46.13,48,52.39
CELL_54443,Epithelial,8.93,14,67.7
CELL_34171,Stem Cell,38.03,29,92.52
