cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87360,Fibroblast,6.43,5,74.16
CELL_60619,Fibroblast,72.91,14,85.11
CELL_18848,Stem Cell,108.23,9,94.7
CELL_97108,Epithelial,115.58,50,90.89
CELL_66505,Leukocyte,49.98,31,67.68
CELL_49516,Fibroblast,109.78,14,97.75
CELL_47685,Epithelial,57.27,46,53.08
CELL_82948,Epithelial,33.48,10,69.92
CELL_53308,Neuron,25.63,45,54.38
CELL_64230,Stem Cell,119.46,29,51.31
CELL_83826,Leukocyte,59.63,33,65.58
CELL_54521,Epithelial,110.44,21,86.95
CELL_30815,Fibroblast,77.41,13,95.07
CELL_24315,Stem Cell,6.75,19,58.26
CELL_87305,Leukocyte,64.63,26,82.25
CELL_36839,Stem Cell,26.63,26,58.42
CELL_50771,Myocyte,83.7,35,78.32
CELL_35617,Neuron,69.6,31,63.36
CELL_61056,Neuron,70.12,19,91.02
CELL_90653,Stem Cell,118.94,48,93.62
CELL_39235,Stem Cell,98.52,49,56.72
CELL_61198,Fibroblast,105.32,32,95.71
CELL_26416,Erythrocyte,85.06,32,62.16
CELL_84259,Erythrocyte,97.43,47,76.07
CELL_20400,Epithelial,78.27,9,93.1
CELL_94998,Stem Cell,38.33,22,79.27
CELL_58647,Fibroblast,118.26,39,59.62
CELL_43446,Erythrocyte,19.61,36,51.17
CELL_28375,Fibroblast,71.43,33,78.11
CELL_28502,Stem Cell,10.44,33,76.26
CELL_67182,Neuron,73.3,35,79.43
CELL_77197,Myocyte,61.95,7,79.69
CELL_53227,Erythrocyte,60.55,49,78.89
CELL_83981,Fibroblast,45.37,50,93.78
CELL_91570,Neuron,94.38,10,81.49
CELL_78844,Myocyte,95.83,36,88.26
CELL_61115,Myocyte,13.77,39,95.18
CELL_94176,Erythrocyte,11.59,31,88.32
CELL_46453,Stem Cell,28.45,44,65.55
CELL_43707,Fibroblast,25.9,30,89.43
CELL_75492,Fibroblast,56.75,17,69.23
CELL_39270,Leukocyte,81.53,41,59.06
CELL_49698,Myocyte,22.79,8,86.04
CELL_93254,Fibroblast,27.93,47,79.51
CELL_59609,Erythrocyte,71.1,18,79.71
CELL_28050,Myocyte,106.8,37,76.95
CELL_91240,Fibroblast,65.15,36,53.02
CELL_74460,Fibroblast,88.89,41,79.22
CELL_29535,Epithelial,70.51,23,91.14
CELL_17143,Leukocyte,29.49,7,81.01
CELL_43687,Epithelial,23.38,39,68.06
CELL_27035,Fibroblast,45.31,39,51.13
CELL_16100,Leukocyte,54.33,36,92.26
CELL_66316,Epithelial,13.7,6,96.48
CELL_36196,Stem Cell,40.17,38,72.62
CELL_41811,Neuron,13.35,30,66.93
CELL_78292,Myocyte,120.0,5,79.44
CELL_79950,Erythrocyte,68.07,31,84.36
CELL_22545,Leukocyte,110.25,12,90.31
CELL_29966,Epithelial,21.28,38,89.92
CELL_94814,Myocyte,69.83,33,90.3
CELL_36055,Erythrocyte,64.77,19,80.42
CELL_50165,Epithelial,99.03,5,68.59
CELL_15662,Erythrocyte,11.77,28,56.57
CELL_30542,Leukocyte,76.31,50,53.44
CELL_28762,Fibroblast,45.88,28,71.58
CELL_71705,Epithelial,52.53,17,52.34
CELL_21586,Stem Cell,7.1,44,55.8
CELL_37840,Fibroblast,33.58,25,73.57
CELL_25324,Neuron,55.02,19,72.77
CELL_49830,Neuron,62.99,25,53.44
CELL_49621,Fibroblast,90.91,9,74.28
CELL_40101,Myocyte,11.52,25,70.16
CELL_11839,Neuron,66.22,38,61.11
CELL_45080,Fibroblast,11.1,50,94.54
CELL_50406,Neuron,81.93,23,74.59
CELL_54359,Leukocyte,49.8,12,93.21
CELL_58287,Myocyte,69.71,43,77.11
CELL_11907,Leukocyte,92.54,24,67.94
CELL_25515,Fibroblast,51.63,43,96.83
CELL_38576,Neuron,8.21,28,92.54
CELL_14498,Neuron,34.09,46,82.61
CELL_35314,Fibroblast,38.69,42,89.7
CELL_87209,Leukocyte,106.72,26,75.86
CELL_66218,Leukocyte,8.83,21,68.43
CELL_30940,Epithelial,17.96,30,80.97
CELL_14267,Myocyte,109.81,14,57.41
CELL_78490,Leukocyte,74.21,24,97.51
CELL_46477,Stem Cell,92.76,39,72.59
CELL_61434,Fibroblast,53.86,43,53.52
CELL_51719,Epithelial,88.48,28,74.06
CELL_78331,Neuron,47.88,10,74.3
CELL_91275,Leukocyte,22.48,23,58.33
CELL_76030,Leukocyte,49.2,17,89.95
CELL_28715,Fibroblast,85.44,30,93.25
CELL_65350,Stem Cell,58.93,32,99.17
CELL_94495,Myocyte,73.12,35,64.13
CELL_36948,Myocyte,92.26,23,79.96
CELL_71828,Myocyte,109.67,18,78.07
CELL_29532,Myocyte,27.81,14,99.55
CELL_75431,Stem Cell,82.41,41,98.26
CELL_72942,Leukocyte,106.11,30,74.23
CELL_43593,Epithelial,52.49,34,59.5
CELL_60684,Erythrocyte,117.9,50,88.66
CELL_63971,Stem Cell,118.88,25,84.53
CELL_52618,Erythrocyte,114.33,23,99.03
CELL_79934,Myocyte,18.28,36,59.11
CELL_88659,Neuron,105.99,9,72.46
CELL_40548,Epithelial,6.53,30,71.67
CELL_85491,Stem Cell,49.39,24,94.36
CELL_52736,Myocyte,28.68,25,65.96
CELL_75713,Fibroblast,82.62,5,89.26
CELL_36063,Fibroblast,68.12,6,81.27
CELL_94756,Neuron,6.01,9,77.34
CELL_86578,Neuron,23.71,15,92.34
CELL_34271,Neuron,15.67,15,81.77
CELL_22613,Erythrocyte,113.24,15,55.58
CELL_78108,Fibroblast,12.28,11,58.87
CELL_18806,Neuron,28.53,6,60.08
CELL_33786,Erythrocyte,23.96,12,92.41
CELL_62253,Stem Cell,34.82,50,60.42
CELL_82484,Neuron,93.19,6,72.08
CELL_92419,Myocyte,32.24,14,67.98
CELL_68605,Erythrocyte,30.03,47,84.15
CELL_59580,Myocyte,43.16,5,77.66
CELL_85977,Epithelial,16.57,38,95.36
CELL_90516,Epithelial,13.77,19,96.32
CELL_28185,Epithelial,53.84,19,76.09
CELL_88785,Epithelial,42.19,36,69.43
CELL_14569,Stem Cell,50.18,14,57.95
CELL_16458,Erythrocyte,30.55,5,60.63
CELL_71039,Leukocyte,98.12,41,75.82
CELL_53350,Erythrocyte,28.65,26,98.96
CELL_18588,Stem Cell,104.54,16,89.91
CELL_33900,Erythrocyte,117.33,22,57.31
CELL_94608,Stem Cell,31.4,30,53.65
CELL_36377,Erythrocyte,66.69,36,53.21
CELL_74624,Fibroblast,48.22,33,81.92
CELL_88931,Myocyte,61.18,32,91.25
CELL_87483,Myocyte,90.28,23,94.61
CELL_49682,Epithelial,58.91,48,54.6
CELL_17678,Fibroblast,63.07,35,78.49
CELL_69284,Neuron,35.75,16,71.36
CELL_16121,Myocyte,41.34,32,75.36
CELL_17540,Stem Cell,51.89,27,93.87
CELL_29980,Erythrocyte,117.11,7,56.94
CELL_10065,Myocyte,108.72,44,60.1
CELL_84719,Stem Cell,46.33,26,83.71
CELL_92470,Stem Cell,115.82,25,86.19
CELL_35357,Fibroblast,90.31,29,65.41
CELL_75244,Epithelial,91.75,10,70.01
CELL_48570,Epithelial,36.68,40,72.04
CELL_95892,Myocyte,14.35,19,96.8
CELL_65031,Neuron,22.76,10,50.96
CELL_62265,Leukocyte,56.12,26,85.53
CELL_25884,Neuron,103.38,37,95.28
CELL_55343,Stem Cell,68.98,6,93.94
CELL_93290,Myocyte,12.27,5,66.53
CELL_82324,Fibroblast,74.16,48,98.15
CELL_50796,Epithelial,72.2,44,81.52
CELL_71266,Myocyte,9.0,45,99.4
CELL_67344,Fibroblast,36.88,24,89.39
CELL_36175,Stem Cell,90.43,36,85.99
CELL_84299,Erythrocyte,34.4,20,81.67
CELL_14756,Fibroblast,103.14,10,78.61
CELL_31420,Erythrocyte,93.05,37,82.5
CELL_92591,Stem Cell,18.81,39,69.84
CELL_23846,Leukocyte,108.5,5,95.86
CELL_26440,Stem Cell,69.12,48,54.59
CELL_44183,Leukocyte,82.64,6,86.33
CELL_32033,Fibroblast,35.93,16,61.33
CELL_38499,Neuron,69.82,33,54.29
CELL_27465,Leukocyte,58.83,41,92.84
CELL_84968,Fibroblast,75.63,25,53.84
CELL_82754,Myocyte,42.93,25,85.14
CELL_63248,Neuron,59.55,24,57.59
CELL_42841,Myocyte,37.25,50,82.76
CELL_20097,Erythrocyte,61.16,32,71.26
CELL_38415,Myocyte,42.43,18,68.85
CELL_50226,Myocyte,61.98,47,56.63
CELL_38426,Stem Cell,11.47,31,92.97
CELL_74094,Stem Cell,38.84,38,50.2
CELL_58539,Stem Cell,42.43,50,54.9
CELL_86654,Neuron,66.13,11,76.71
CELL_88978,Fibroblast,46.36,21,75.45
CELL_90865,Neuron,92.85,37,93.81
CELL_97381,Epithelial,54.09,24,63.61
CELL_71632,Epithelial,53.18,9,88.06
CELL_92166,Erythrocyte,49.23,27,58.4
CELL_40258,Fibroblast,91.64,12,83.84
CELL_62696,Myocyte,107.52,46,99.02
CELL_97358,Erythrocyte,51.94,22,70.81
CELL_38443,Epithelial,50.05,47,50.43
CELL_74153,Fibroblast,34.59,49,72.34
CELL_66118,Leukocyte,51.66,30,70.11
CELL_83629,Erythrocyte,65.1,7,70.55
CELL_92414,Myocyte,105.5,27,94.22
CELL_89076,Stem Cell,19.36,27,82.57
CELL_85219,Leukocyte,54.72,16,58.61
CELL_85670,Fibroblast,118.84,18,52.48
CELL_33405,Myocyte,87.31,12,79.17
CELL_66496,Epithelial,113.69,25,82.31
CELL_32713,Epithelial,23.48,40,98.07
CELL_57820,Leukocyte,63.92,26,94.8
CELL_19560,Stem Cell,108.75,11,87.11
CELL_64603,Fibroblast,91.66,41,82.73
CELL_36083,Stem Cell,81.63,30,92.1
CELL_98541,Myocyte,102.94,39,98.53
CELL_83682,Stem Cell,50.54,29,85.5
CELL_87635,Neuron,103.87,27,53.8
CELL_26727,Epithelial,29.59,23,71.56
CELL_85971,Neuron,113.0,10,76.99
CELL_48442,Stem Cell,77.86,10,76.82
CELL_41617,Neuron,45.66,8,69.97
CELL_94836,Epithelial,30.35,50,92.48
CELL_32670,Leukocyte,57.93,43,80.75
CELL_14563,Leukocyte,19.32,11,72.1
CELL_72077,Fibroblast,110.55,16,87.98
CELL_87418,Fibroblast,96.36,40,96.64
CELL_77419,Erythrocyte,13.75,36,97.15
CELL_95740,Fibroblast,29.62,7,89.32
CELL_54458,Epithelial,113.05,10,88.13
CELL_68413,Erythrocyte,112.77,8,67.53
CELL_74626,Myocyte,106.35,8,52.36
CELL_88894,Neuron,35.21,32,86.95
CELL_39616,Epithelial,21.47,10,78.16
CELL_81920,Myocyte,118.7,22,66.4
CELL_23722,Myocyte,43.93,36,72.51
CELL_20248,Neuron,86.2,12,81.79
CELL_97263,Myocyte,29.85,39,69.9
CELL_46647,Epithelial,65.34,13,89.49
CELL_70189,Erythrocyte,112.36,41,61.55
CELL_94827,Neuron,86.91,42,55.3
CELL_43068,Fibroblast,69.84,17,87.16
CELL_73027,Fibroblast,34.07,22,99.93
CELL_84466,Erythrocyte,78.55,13,78.99
CELL_26009,Erythrocyte,9.62,16,98.87
CELL_76849,Myocyte,56.85,34,61.11
CELL_87670,Leukocyte,32.98,13,70.43
CELL_78046,Leukocyte,39.73,39,54.76
CELL_26261,Stem Cell,74.3,42,73.38
CELL_88603,Neuron,103.64,36,50.19
CELL_21227,Stem Cell,45.18,13,93.13
CELL_30127,Leukocyte,36.2,13,58.17
CELL_75625,Myocyte,12.99,20,77.37
CELL_78293,Myocyte,76.35,20,61.27
CELL_96571,Neuron,67.61,26,70.69
CELL_30276,Neuron,33.29,31,64.39
CELL_16374,Epithelial,27.4,44,62.76
CELL_83749,Stem Cell,46.41,25,85.58
CELL_31226,Stem Cell,108.39,33,58.48
CELL_32327,Erythrocyte,31.69,17,71.07
CELL_87472,Neuron,43.65,21,56.23
CELL_97084,Fibroblast,72.77,8,87.35
CELL_48939,Neuron,101.16,5,78.37
CELL_15336,Leukocyte,103.61,9,74.66
CELL_82495,Stem Cell,70.37,21,63.99
CELL_43094,Erythrocyte,101.86,40,88.48
CELL_93590,Epithelial,69.77,40,95.01
CELL_99896,Myocyte,111.97,26,81.56
CELL_72426,Epithelial,78.84,10,90.71
CELL_89240,Stem Cell,76.22,24,81.94
CELL_94151,Fibroblast,28.19,20,93.1
CELL_14232,Epithelial,100.2,19,59.23
CELL_61747,Leukocyte,58.77,32,91.09
CELL_50955,Myocyte,89.81,19,70.56
CELL_68838,Neuron,74.87,14,69.43
CELL_79887,Leukocyte,28.18,31,73.9
CELL_34939,Epithelial,45.95,26,51.6
CELL_33822,Epithelial,50.12,38,51.38
CELL_84624,Fibroblast,39.29,50,82.6
CELL_43200,Neuron,103.29,20,64.35
CELL_64027,Epithelial,55.55,28,96.74
CELL_13364,Leukocyte,38.97,40,61.72
CELL_83903,Myocyte,40.43,32,72.37
CELL_73096,Leukocyte,53.02,33,77.12
CELL_29736,Fibroblast,58.51,20,88.04
CELL_83560,Myocyte,86.68,30,99.7
CELL_82738,Epithelial,15.72,26,96.69
CELL_31990,Erythrocyte,18.1,43,72.72
CELL_91870,Myocyte,41.84,24,53.09
CELL_70104,Neuron,56.39,34,51.35
CELL_31571,Neuron,82.76,37,93.17
CELL_19003,Erythrocyte,67.91,32,54.56
CELL_65465,Leukocyte,103.87,15,81.3
CELL_54784,Leukocyte,56.57,9,66.47
CELL_14529,Leukocyte,21.66,34,76.59
CELL_82914,Erythrocyte,51.53,36,78.71
CELL_71128,Myocyte,48.14,10,53.25
CELL_37905,Erythrocyte,19.75,5,76.21
CELL_11611,Erythrocyte,91.01,26,65.06
CELL_64859,Epithelial,110.56,6,61.01
CELL_38629,Erythrocyte,28.53,29,93.97
CELL_73674,Fibroblast,90.83,21,89.37
CELL_79918,Leukocyte,114.95,8,93.48
CELL_87620,Fibroblast,69.9,50,66.76
CELL_66373,Fibroblast,70.73,25,71.88
CELL_68086,Epithelial,101.56,25,70.64
CELL_34886,Neuron,41.0,5,91.09
CELL_65175,Myocyte,108.37,46,54.57
CELL_99759,Epithelial,26.21,25,60.22
CELL_67218,Stem Cell,56.06,10,59.13
CELL_66487,Neuron,87.53,6,61.99
CELL_35293,Erythrocyte,81.53,28,80.83
CELL_75046,Epithelial,60.78,44,64.61
CELL_61371,Fibroblast,22.43,33,87.57
CELL_84920,Fibroblast,11.53,13,69.0
CELL_91185,Myocyte,24.65,50,95.17
CELL_94909,Epithelial,16.58,30,88.41
CELL_84197,Stem Cell,87.76,22,65.21
CELL_17102,Erythrocyte,72.47,46,97.75
CELL_92460,Neuron,96.0,19,96.05
CELL_56666,Neuron,91.13,16,53.35
CELL_68195,Leukocyte,62.86,21,68.81
CELL_94341,Myocyte,75.18,41,70.33
CELL_44948,Stem Cell,114.29,40,85.72
CELL_68879,Epithelial,24.34,11,64.65
CELL_74868,Fibroblast,22.33,38,54.63
CELL_60452,Epithelial,12.78,10,93.11
CELL_90034,Epithelial,5.46,46,67.24
CELL_27919,Neuron,82.51,7,76.34
CELL_85751,Myocyte,71.66,13,62.03
CELL_77242,Epithelial,95.0,30,63.91
CELL_64381,Epithelial,46.83,45,80.9
CELL_19465,Epithelial,51.8,35,83.04
CELL_50188,Fibroblast,100.99,33,64.05
CELL_17888,Myocyte,21.26,27,66.09
CELL_83916,Myocyte,20.79,10,75.27
CELL_98552,Erythrocyte,41.24,21,93.47
CELL_32930,Erythrocyte,119.56,32,74.0
CELL_24872,Fibroblast,113.67,32,59.11
CELL_22049,Stem Cell,106.87,46,89.48
CELL_85219,Neuron,92.15,42,73.12
CELL_54461,Stem Cell,119.51,25,79.23
CELL_31839,Myocyte,70.67,22,64.8
CELL_28522,Epithelial,37.89,39,89.26
CELL_19860,Epithelial,79.84,26,65.07
CELL_59566,Stem Cell,91.32,32,55.98
CELL_97902,Epithelial,80.33,44,90.42
CELL_94493,Fibroblast,108.01,17,70.88
CELL_18068,Stem Cell,60.65,41,81.96
CELL_76060,Epithelial,102.37,44,85.8
CELL_39458,Erythrocyte,35.76,17,54.24
CELL_46683,Epithelial,74.11,32,85.16
CELL_86456,Myocyte,104.7,49,59.59
CELL_72350,Erythrocyte,24.67,22,78.18
CELL_50805,Leukocyte,86.78,12,98.23
CELL_32216,Fibroblast,109.01,5,64.92
CELL_30958,Stem Cell,19.65,39,79.38
CELL_88448,Erythrocyte,26.77,38,53.1
CELL_60784,Neuron,7.71,25,60.45
CELL_85170,Erythrocyte,71.63,5,62.17
CELL_48306,Erythrocyte,77.77,46,79.17
CELL_74514,Stem Cell,68.04,11,81.97
CELL_89541,Epithelial,72.34,35,86.04
CELL_27913,Epithelial,66.02,20,96.08
CELL_84799,Myocyte,47.19,16,90.81
CELL_70813,Neuron,76.64,22,92.61
CELL_25221,Stem Cell,93.85,24,93.05
CELL_20062,Fibroblast,27.13,8,76.93
CELL_72488,Fibroblast,84.14,29,72.31
CELL_28657,Stem Cell,104.9,29,85.45
CELL_78507,Stem Cell,38.31,42,76.23
CELL_48097,Myocyte,45.15,17,71.35
CELL_74213,Epithelial,6.65,38,61.16
CELL_90865,Erythrocyte,15.06,44,79.07
CELL_90144,Fibroblast,95.24,44,77.75
CELL_12211,Stem Cell,118.73,20,84.05
CELL_15438,Epithelial,118.2,27,77.1
CELL_39575,Fibroblast,46.22,5,71.06
CELL_32068,Myocyte,102.74,41,50.82
CELL_31913,Neuron,56.12,32,52.6
CELL_86501,Myocyte,75.92,48,57.91
CELL_52632,Neuron,95.27,44,59.69
CELL_82148,Leukocyte,105.18,38,90.7
CELL_14680,Myocyte,10.64,46,81.45
CELL_49029,Epithelial,59.49,32,68.41
CELL_61815,Stem Cell,86.1,6,62.78
CELL_41534,Neuron,34.82,22,69.89
CELL_88589,Stem Cell,66.53,14,74.14
CELL_51616,Epithelial,86.21,33,57.66
CELL_20467,Myocyte,71.21,36,74.5
CELL_25557,Epithelial,42.86,41,54.91
CELL_65594,Leukocyte,75.79,11,61.78
CELL_20536,Myocyte,19.99,18,87.12
CELL_10892,Epithelial,97.45,36,70.79
CELL_34090,Neuron,77.62,34,90.46
CELL_60976,Fibroblast,7.25,24,82.74
CELL_76872,Leukocyte,83.69,47,57.8
CELL_46055,Myocyte,118.2,48,95.58
CELL_63421,Leukocyte,105.08,20,96.88
CELL_32029,Stem Cell,27.33,19,54.87
CELL_41163,Leukocyte,34.33,7,73.75
CELL_33004,Leukocyte,45.33,29,75.85
CELL_82306,Erythrocyte,75.72,50,66.54
CELL_51627,Stem Cell,55.68,26,57.86
CELL_13721,Myocyte,63.44,50,55.25
CELL_86883,Stem Cell,108.51,20,77.79
CELL_69994,Neuron,49.93,31,56.5
CELL_22258,Stem Cell,118.45,46,56.03
CELL_13907,Myocyte,75.42,35,53.3
CELL_34192,Fibroblast,18.99,15,91.2
CELL_98159,Fibroblast,81.56,29,89.53
CELL_45505,Neuron,18.18,11,88.54
CELL_98339,Neuron,11.21,34,88.04
CELL_85247,Stem Cell,101.02,49,75.98
CELL_30861,Leukocyte,6.87,20,58.21
CELL_12063,Stem Cell,39.07,16,87.57
CELL_41722,Myocyte,111.62,43,98.74
CELL_96920,Neuron,69.69,39,74.34
CELL_98880,Neuron,35.33,36,89.01
CELL_52608,Stem Cell,42.56,32,87.25
CELL_34687,Neuron,44.76,49,78.36
CELL_57251,Fibroblast,116.35,48,55.19
CELL_56156,Leukocyte,63.77,13,64.08
CELL_29027,Myocyte,27.53,9,60.36
CELL_77463,Epithelial,117.03,12,65.08
CELL_77306,Erythrocyte,98.61,29,63.4
CELL_60820,Myocyte,66.13,35,70.6
CELL_57547,Stem Cell,66.53,10,82.34
CELL_78818,Fibroblast,112.82,40,76.08
CELL_60377,Leukocyte,40.54,32,94.57
CELL_53161,Leukocyte,12.89,23,98.11
CELL_28895,Neuron,19.3,40,68.62
CELL_99727,Leukocyte,38.23,43,74.94
CELL_31148,Epithelial,74.74,18,71.08
CELL_92462,Myocyte,104.18,44,60.14
CELL_18152,Leukocyte,100.53,27,83.67
CELL_60096,Myocyte,42.7,31,64.53
CELL_81762,Erythrocyte,24.13,50,91.82
CELL_70360,Stem Cell,18.42,44,83.66
CELL_77313,Myocyte,88.48,15,70.92
CELL_66681,Fibroblast,24.45,29,91.81
CELL_83732,Leukocyte,101.91,17,77.69
CELL_95931,Epithelial,66.98,31,57.51
CELL_80301,Epithelial,77.12,22,96.97
CELL_11312,Epithelial,38.69,49,54.08
CELL_19864,Leukocyte,90.36,30,54.59
CELL_31503,Fibroblast,8.59,8,71.86
CELL_82052,Myocyte,67.22,14,56.22
CELL_55527,Epithelial,28.93,8,94.47
CELL_33150,Fibroblast,65.14,29,61.5
CELL_26969,Neuron,93.31,28,81.74
CELL_52440,Neuron,63.8,48,66.44
CELL_73808,Myocyte,57.55,40,81.22
CELL_57390,Neuron,74.34,27,57.35
CELL_63239,Erythrocyte,30.91,15,50.86
CELL_65565,Epithelial,44.21,45,83.67
CELL_75652,Leukocyte,71.68,26,87.25
CELL_68153,Erythrocyte,46.68,41,65.2
CELL_40093,Stem Cell,116.05,8,79.01
CELL_42209,Erythrocyte,35.91,19,95.97
CELL_36398,Myocyte,11.41,17,93.98
CELL_30378,Erythrocyte,97.81,28,83.75
CELL_18232,Myocyte,58.4,39,90.75
CELL_55907,Epithelial,21.66,24,80.95
CELL_97026,Stem Cell,43.07,16,96.41
CELL_63843,Erythrocyte,70.14,40,76.0
CELL_93049,Epithelial,78.95,27,70.21
CELL_41957,Myocyte,9.0,39,50.6
CELL_79331,Epithelial,40.82,6,90.42
CELL_65374,Erythrocyte,27.96,29,53.76
CELL_61370,Fibroblast,110.11,30,86.37
CELL_29324,Epithelial,38.88,41,67.49
CELL_14132,Epithelial,9.51,33,67.69
CELL_73801,Erythrocyte,76.65,12,89.09
CELL_29196,Myocyte,83.11,6,82.55
CELL_86741,Leukocyte,94.5,48,89.26
CELL_72922,Epithelial,87.17,34,71.45
CELL_98377,Myocyte,81.95,27,77.51
CELL_81917,Neuron,84.52,41,70.21
CELL_54490,Fibroblast,30.93,44,86.47
CELL_18408,Neuron,74.25,35,93.93
CELL_39889,Neuron,63.97,40,51.87
CELL_74387,Erythrocyte,114.81,10,80.5
CELL_88083,Stem Cell,87.61,49,93.26
CELL_10948,Leukocyte,12.07,49,77.02
CELL_94482,Leukocyte,43.41,45,90.36
CELL_65673,Myocyte,14.93,50,95.51
CELL_50238,Leukocyte,30.66,8,85.55
CELL_47717,Erythrocyte,24.02,23,89.38
CELL_35767,Stem Cell,31.84,21,53.42
CELL_11103,Stem Cell,31.39,27,57.83
CELL_29966,Neuron,20.07,12,78.44
CELL_49713,Fibroblast,43.88,33,62.33
CELL_31280,Erythrocyte,34.96,12,66.08
CELL_60811,Epithelial,83.05,14,85.28
CELL_48816,Myocyte,93.95,43,99.25
CELL_85936,Myocyte,94.36,24,56.89
CELL_52934,Leukocyte,99.09,45,68.08
CELL_96674,Myocyte,56.31,49,96.13
CELL_90819,Myocyte,92.49,28,51.11
CELL_14010,Erythrocyte,99.68,46,87.27
CELL_32534,Neuron,13.75,20,86.56
CELL_92642,Myocyte,68.8,21,66.08
CELL_10622,Stem Cell,12.54,17,70.97
CELL_67815,Erythrocyte,91.46,29,66.79
CELL_82589,Epithelial,6.04,30,54.23
CELL_42144,Myocyte,82.46,47,60.87
CELL_82948,Epithelial,48.92,50,77.37
CELL_88208,Neuron,60.23,40,82.42
CELL_32813,Stem Cell,12.06,36,89.7
CELL_66280,Epithelial,51.23,33,67.02
CELL_56895,Leukocyte,110.31,37,57.45
CELL_88008,Neuron,38.24,40,59.8
CELL_83569,Fibroblast,26.12,47,94.2
CELL_37717,Leukocyte,93.73,27,57.3
CELL_73718,Erythrocyte,78.73,50,88.49
CELL_37584,Fibroblast,23.97,13,54.31
CELL_63125,Neuron,114.88,12,95.33
CELL_98093,Leukocyte,88.99,45,75.16
CELL_29950,Fibroblast,82.25,44,53.7
CELL_71978,Erythrocyte,33.81,50,86.82
CELL_15700,Fibroblast,82.38,37,92.24
CELL_92437,Fibroblast,101.94,10,88.52
CELL_68552,Neuron,50.95,25,64.78
CELL_91650,Erythrocyte,39.76,36,72.67
CELL_44730,Stem Cell,87.51,40,50.02
CELL_88604,Myocyte,88.94,48,76.69
CELL_14273,Stem Cell,33.3,29,55.62
CELL_37692,Fibroblast,104.45,40,61.58
CELL_10723,Fibroblast,59.99,14,98.17
CELL_75644,Stem Cell,38.35,34,66.04
CELL_59005,Erythrocyte,46.56,9,91.23
CELL_48913,Neuron,115.29,49,50.32
CELL_64238,Neuron,14.89,26,96.82
CELL_60950,Myocyte,74.82,16,51.86
CELL_58266,Fibroblast,42.28,50,53.26
CELL_28127,Leukocyte,82.04,36,74.38
CELL_65647,Fibroblast,23.33,48,64.32
CELL_36202,Stem Cell,36.08,35,84.99
CELL_29194,Neuron,38.62,44,71.29
CELL_76183,Epithelial,101.29,31,90.6
CELL_32776,Erythrocyte,117.38,32,63.93
