cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87121,Neuron,12.02,50,95.26
CELL_19908,Stem Cell,118.84,32,84.91
CELL_80497,Fibroblast,84.06,36,95.84
CELL_50674,Fibroblast,43.74,49,75.41
CELL_86533,Neuron,57.44,30,79.52
CELL_77972,Myocyte,92.47,47,76.68
CELL_97710,Stem Cell,52.0,39,56.17
CELL_24033,Epithelial,51.35,14,73.86
CELL_20766,Epithelial,31.31,36,97.09
CELL_80631,Stem Cell,103.11,46,56.85
CELL_27945,Neuron,18.87,13,81.58
CELL_76510,Fibroblast,24.28,6,58.93
CELL_43911,Epithelial,82.7,40,51.97
CELL_78449,Epithelial,72.15,11,59.61
CELL_39523,Leukocyte,85.91,5,64.28
CELL_27207,Stem Cell,43.88,35,89.9
CELL_12079,Myocyte,63.91,45,98.35
CELL_62737,Stem Cell,116.91,8,69.82
CELL_30031,Myocyte,72.99,33,71.09
CELL_28012,Myocyte,80.03,20,77.31
CELL_43853,Myocyte,85.27,23,88.39
CELL_27659,Myocyte,99.5,13,82.87
CELL_71707,Myocyte,46.49,45,98.63
CELL_22666,Epithelial,94.81,25,51.61
CELL_70434,Erythrocyte,53.98,47,94.9
CELL_10729,Myocyte,66.04,19,55.61
CELL_86904,Epithelial,88.91,22,51.09
CELL_41394,Neuron,109.35,6,96.77
CELL_31986,Stem Cell,59.16,21,91.9
CELL_94135,Stem Cell,74.57,30,54.79
CELL_15955,Erythrocyte,62.44,17,85.04
CELL_67585,Neuron,29.2,34,93.49
CELL_52726,Fibroblast,71.72,13,70.28
CELL_68832,Stem Cell,116.36,38,57.62
CELL_34167,Stem Cell,54.56,46,85.83
CELL_73113,Erythrocyte,94.4,45,75.97
CELL_42827,Stem Cell,48.02,44,55.36
CELL_37035,Leukocyte,109.66,19,91.43
CELL_88875,Leukocyte,17.81,10,71.81
CELL_95186,Leukocyte,115.65,39,57.33
CELL_55034,Myocyte,61.64,18,83.53
CELL_95256,Neuron,53.89,23,59.12
CELL_12898,Fibroblast,36.82,48,62.63
CELL_35853,Erythrocyte,8.57,45,54.72
CELL_51440,Stem Cell,46.52,10,59.35
CELL_74944,Neuron,87.52,39,57.65
CELL_82842,Neuron,71.31,21,86.26
CELL_13311,Neuron,12.62,10,55.9
CELL_86622,Neuron,52.43,29,54.38
CELL_42054,Leukocyte,54.23,26,69.25
CELL_13470,Fibroblast,35.93,46,79.12
CELL_32679,Leukocyte,118.67,37,73.82
CELL_36043,Erythrocyte,54.0,36,62.7
CELL_34716,Erythrocyte,21.26,34,60.59
CELL_55161,Epithelial,94.05,46,55.43
CELL_11811,Leukocyte,112.0,19,73.5
CELL_61410,Neuron,93.72,24,55.76
CELL_31176,Epithelial,56.19,12,94.47
CELL_77540,Fibroblast,46.76,6,91.59
CELL_27855,Leukocyte,20.64,22,88.75
CELL_48556,Neuron,62.43,31,82.05
CELL_70406,Epithelial,79.46,28,60.79
CELL_43141,Erythrocyte,98.8,44,80.72
CELL_22556,Fibroblast,95.87,11,78.15
CELL_16278,Leukocyte,67.7,7,78.41
