cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74986,Erythrocyte,110.53,35,59.16
CELL_57599,Fibroblast,35.25,20,70.53
CELL_85574,Myocyte,56.36,10,79.68
CELL_64020,Stem Cell,92.57,20,53.76
CELL_36005,Myocyte,83.39,20,68.82
CELL_50125,Stem Cell,44.54,45,85.99
CELL_81880,Leukocyte,102.11,6,57.63
CELL_98890,Neuron,70.61,23,61.75
CELL_64499,Stem Cell,15.57,18,90.37
CELL_31158,Fibroblast,40.59,27,93.16
CELL_78336,Erythrocyte,93.85,38,91.96
CELL_52113,Leukocyte,98.18,17,99.91
CELL_34628,Erythrocyte,47.3,48,90.84
CELL_84847,Myocyte,17.54,34,79.44
CELL_61211,Neuron,92.22,26,67.0
CELL_85593,Neuron,10.81,45,87.29
CELL_11557,Neuron,103.17,44,79.92
CELL_49670,Epithelial,77.31,50,97.72
CELL_29293,Stem Cell,113.83,39,93.02
CELL_39141,Fibroblast,30.12,48,60.52
CELL_77853,Neuron,42.69,18,72.33
CELL_31294,Leukocyte,41.26,44,84.06
CELL_21470,Epithelial,96.87,10,75.91
CELL_90599,Fibroblast,90.45,19,91.44
CELL_30871,Fibroblast,64.83,48,96.69
CELL_22927,Fibroblast,60.43,31,81.47
CELL_36386,Leukocyte,117.86,22,76.21
CELL_62555,Neuron,27.58,36,96.98
CELL_71673,Leukocyte,98.84,27,80.96
CELL_80146,Epithelial,49.97,26,63.16
CELL_99287,Epithelial,112.42,15,70.09
CELL_89507,Myocyte,79.16,37,63.5
CELL_28545,Neuron,84.42,8,68.91
CELL_36906,Myocyte,70.21,39,55.49
CELL_64046,Neuron,33.98,29,83.01
CELL_68746,Myocyte,6.49,18,54.04
CELL_10638,Erythrocyte,112.57,31,96.85
CELL_57808,Neuron,96.34,38,76.05
CELL_50088,Erythrocyte,91.99,38,62.87
CELL_64880,Neuron,42.91,41,60.73
CELL_43414,Leukocyte,86.73,11,96.8
CELL_98983,Stem Cell,79.8,43,52.63
CELL_68917,Epithelial,101.34,18,95.44
CELL_63685,Leukocyte,19.79,24,91.04
CELL_13573,Myocyte,59.75,44,75.52
CELL_59311,Myocyte,46.25,49,56.47
CELL_37275,Stem Cell,74.08,11,63.41
CELL_58902,Stem Cell,105.91,38,98.34
CELL_34621,Leukocyte,25.38,41,50.79
CELL_29610,Myocyte,81.99,46,50.74
CELL_64608,Erythrocyte,95.31,17,66.7
CELL_21237,Myocyte,47.67,37,51.85
CELL_44823,Stem Cell,94.73,20,95.05
CELL_91545,Myocyte,62.61,34,81.22
CELL_69953,Leukocyte,13.69,25,85.21
CELL_19021,Leukocyte,78.78,7,81.39
CELL_37517,Leukocyte,73.6,28,83.69
CELL_67269,Epithelial,56.19,8,98.11
CELL_65382,Epithelial,87.98,47,87.62
CELL_10663,Erythrocyte,66.12,6,68.53
CELL_96870,Erythrocyte,67.61,37,99.67
CELL_24954,Erythrocyte,78.54,5,79.55
CELL_63091,Myocyte,97.88,41,66.4
CELL_80830,Fibroblast,98.54,39,92.74
CELL_94048,Leukocyte,119.44,19,84.48
CELL_96349,Erythrocyte,50.35,35,81.81
CELL_32802,Leukocyte,90.7,14,90.99
CELL_94128,Stem Cell,40.81,46,81.9
CELL_12675,Leukocyte,63.07,38,75.0
CELL_45509,Stem Cell,64.1,30,58.1
CELL_79321,Stem Cell,74.53,18,71.44
CELL_82173,Fibroblast,100.32,29,79.57
CELL_13427,Leukocyte,42.89,29,84.0
CELL_29238,Leukocyte,9.6,30,54.44
CELL_18032,Myocyte,93.64,19,51.13
CELL_72868,Myocyte,17.45,28,76.0
CELL_11602,Stem Cell,61.45,23,89.44
CELL_29221,Stem Cell,75.45,25,59.29
CELL_72065,Leukocyte,38.64,35,54.48
CELL_91386,Myocyte,87.18,39,64.1
CELL_17561,Neuron,49.63,22,94.14
CELL_65908,Myocyte,17.57,17,71.17
CELL_97807,Stem Cell,52.56,29,68.14
CELL_32058,Neuron,98.07,33,80.5
CELL_38248,Fibroblast,103.92,16,50.49
CELL_34617,Epithelial,34.54,42,98.57
CELL_58431,Fibroblast,115.55,47,77.4
CELL_71319,Myocyte,117.48,7,86.21
CELL_52914,Neuron,24.34,5,53.8
CELL_34322,Epithelial,34.33,43,64.08
CELL_51940,Stem Cell,72.49,47,59.4
