cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82156,Fibroblast,102.82,31,54.72
CELL_35490,Fibroblast,86.39,46,61.76
CELL_23267,Epithelial,24.22,34,66.66
CELL_37915,Neuron,99.24,19,68.21
CELL_83478,Leukocyte,83.86,32,89.45
CELL_23980,Neuron,97.77,39,80.52
CELL_78604,Leukocyte,111.44,17,73.68
CELL_93597,Fibroblast,104.83,43,94.24
CELL_44671,Epithelial,68.83,37,81.78
CELL_22443,Stem Cell,73.25,20,86.44
CELL_56085,Epithelial,109.79,21,83.02
CELL_44480,Epithelial,95.04,15,58.53
CELL_63728,Myocyte,93.17,18,73.45
CELL_52658,Myocyte,71.1,32,76.19
CELL_62640,Epithelial,74.58,28,66.79
CELL_99834,Erythrocyte,14.92,6,91.78
CELL_84317,Neuron,88.41,44,79.39
CELL_40360,Epithelial,75.18,11,57.8
CELL_47835,Neuron,68.59,39,85.23
CELL_87053,Stem Cell,37.68,25,92.23
CELL_28160,Leukocyte,112.67,22,56.27
CELL_16925,Erythrocyte,115.92,5,96.92
CELL_94125,Stem Cell,74.55,10,83.4
CELL_64520,Stem Cell,107.32,32,77.14
CELL_99382,Neuron,67.55,40,60.27
CELL_37259,Leukocyte,75.32,49,90.29
CELL_74289,Leukocyte,23.8,23,61.04
CELL_61177,Myocyte,39.5,9,74.34
CELL_72624,Stem Cell,93.15,16,50.62
CELL_83389,Myocyte,63.83,20,69.09
CELL_15986,Erythrocyte,10.16,19,55.06
CELL_65045,Fibroblast,98.19,28,67.09
CELL_73921,Fibroblast,66.96,42,82.12
CELL_50675,Erythrocyte,93.65,5,54.1
CELL_52345,Epithelial,101.26,34,66.13
CELL_84051,Fibroblast,61.9,38,97.55
CELL_56257,Fibroblast,10.22,36,73.51
CELL_71504,Erythrocyte,27.14,13,79.15
CELL_76138,Neuron,30.77,42,98.16
CELL_79279,Stem Cell,97.75,7,65.53
CELL_54779,Leukocyte,27.98,27,66.55
CELL_11392,Fibroblast,91.97,50,92.96
CELL_57160,Stem Cell,77.58,33,59.23
CELL_20669,Leukocyte,11.71,21,95.37
CELL_51940,Myocyte,62.59,34,75.76
CELL_83826,Erythrocyte,36.05,14,61.83
CELL_85254,Stem Cell,56.66,29,54.69
CELL_38662,Epithelial,104.93,17,63.98
CELL_92685,Neuron,65.87,37,80.33
CELL_79360,Stem Cell,101.06,29,95.46
CELL_51803,Leukocyte,113.79,50,78.52
CELL_39172,Fibroblast,17.79,33,54.55
CELL_16163,Neuron,107.63,35,63.94
CELL_22640,Leukocyte,47.84,34,63.85
CELL_58555,Erythrocyte,115.04,5,81.79
CELL_33384,Stem Cell,76.1,37,58.17
CELL_20351,Erythrocyte,32.28,24,91.64
CELL_18623,Fibroblast,111.3,20,99.9
CELL_44383,Erythrocyte,8.9,47,94.18
CELL_10121,Erythrocyte,77.69,32,55.5
CELL_15137,Erythrocyte,75.34,41,69.76
CELL_18613,Myocyte,41.89,45,63.85
CELL_32641,Leukocyte,12.7,21,80.7
CELL_45979,Epithelial,61.97,15,66.35
CELL_35872,Leukocyte,65.06,39,74.73
CELL_80176,Epithelial,14.0,37,98.86
CELL_61896,Stem Cell,32.96,6,87.26
CELL_81946,Leukocyte,98.43,39,66.31
CELL_89653,Leukocyte,78.51,34,88.39
CELL_87707,Fibroblast,73.66,14,63.74
CELL_28615,Erythrocyte,30.35,20,70.95
CELL_10914,Myocyte,68.3,12,92.69
CELL_84197,Epithelial,21.88,45,99.69
CELL_10673,Stem Cell,16.58,8,76.74
CELL_41858,Neuron,25.74,10,68.02
CELL_60238,Myocyte,112.17,28,79.92
CELL_23632,Neuron,65.39,31,69.22
CELL_89450,Neuron,104.57,17,68.16
CELL_17014,Stem Cell,30.83,29,93.62
CELL_62529,Myocyte,23.33,49,95.76
CELL_28644,Erythrocyte,38.44,39,94.23
CELL_11040,Fibroblast,98.63,23,77.47
CELL_72343,Myocyte,32.42,37,53.99
CELL_32128,Stem Cell,77.12,50,85.82
CELL_73846,Fibroblast,95.23,37,65.43
CELL_19912,Neuron,66.86,6,80.57
CELL_91637,Erythrocyte,16.56,20,88.26
CELL_52391,Neuron,11.84,8,97.7
CELL_10108,Erythrocyte,19.8,18,59.28
CELL_58326,Erythrocyte,98.46,22,71.38
CELL_43347,Stem Cell,69.65,50,79.65
CELL_11360,Myocyte,51.5,27,53.05
CELL_31982,Neuron,115.73,25,54.16
CELL_12116,Fibroblast,95.13,17,59.9
CELL_20258,Erythrocyte,107.72,7,80.59
CELL_73982,Myocyte,98.13,30,58.3
CELL_81778,Erythrocyte,98.87,23,78.57
CELL_12069,Myocyte,93.98,44,61.96
CELL_26244,Fibroblast,85.62,7,55.37
CELL_47727,Leukocyte,20.03,28,63.53
CELL_76608,Fibroblast,49.47,23,67.6
CELL_53776,Neuron,46.09,38,99.74
CELL_43254,Neuron,12.89,33,80.63
CELL_66588,Stem Cell,35.02,40,77.09
CELL_46080,Erythrocyte,110.24,12,94.16
CELL_42838,Erythrocyte,76.77,10,88.11
CELL_30935,Neuron,104.96,9,89.62
CELL_17155,Fibroblast,35.72,29,77.68
CELL_36913,Myocyte,91.01,14,70.31
CELL_55637,Myocyte,28.79,42,90.36
CELL_59729,Leukocyte,112.16,16,61.3
CELL_15719,Myocyte,9.87,29,93.78
CELL_12988,Neuron,21.89,14,78.46
CELL_80327,Stem Cell,47.69,21,87.89
CELL_39662,Leukocyte,101.46,14,81.05
CELL_41698,Leukocyte,76.16,17,76.62
CELL_52059,Epithelial,37.63,37,66.68
CELL_96661,Epithelial,58.63,46,95.83
CELL_76533,Myocyte,59.38,47,64.84
CELL_54939,Neuron,6.72,8,53.45
CELL_81248,Epithelial,68.56,47,77.95
CELL_60212,Leukocyte,104.77,47,86.25
CELL_46643,Erythrocyte,115.14,49,93.96
CELL_49872,Myocyte,59.64,46,97.39
CELL_49183,Myocyte,6.72,32,60.72
CELL_44273,Fibroblast,23.87,23,70.24
CELL_54896,Neuron,8.53,18,72.5
CELL_39307,Stem Cell,62.39,48,85.07
CELL_29359,Fibroblast,46.4,16,51.67
CELL_51357,Myocyte,119.01,18,65.82
CELL_36620,Myocyte,67.32,17,86.04
CELL_71849,Myocyte,54.36,22,95.93
CELL_63293,Stem Cell,54.46,44,78.01
CELL_75669,Neuron,85.14,33,60.71
CELL_12562,Fibroblast,91.62,17,55.08
CELL_76466,Myocyte,81.4,35,94.74
CELL_49909,Stem Cell,94.57,8,72.24
CELL_64677,Myocyte,58.77,32,87.43
CELL_40844,Neuron,90.99,41,70.88
CELL_33531,Myocyte,21.44,26,95.72
CELL_98592,Stem Cell,14.83,31,55.74
CELL_69795,Erythrocyte,43.73,45,58.88
CELL_14583,Myocyte,113.47,12,57.42
CELL_28834,Erythrocyte,76.34,38,96.18
CELL_47009,Stem Cell,35.24,6,59.27
CELL_46791,Neuron,37.24,25,57.17
CELL_87008,Neuron,65.38,34,66.97
CELL_16735,Epithelial,86.7,33,72.23
CELL_32150,Epithelial,88.66,8,76.66
CELL_88009,Epithelial,80.12,18,89.92
CELL_70074,Neuron,17.23,33,70.54
CELL_62928,Erythrocyte,9.39,11,77.84
CELL_43487,Fibroblast,62.66,42,57.22
CELL_17405,Leukocyte,28.11,7,95.77
CELL_25104,Myocyte,90.01,35,64.27
CELL_81063,Myocyte,33.4,17,61.87
CELL_56564,Erythrocyte,91.41,41,59.01
CELL_89794,Myocyte,69.97,19,87.03
CELL_16941,Stem Cell,117.35,45,96.19
CELL_96957,Leukocyte,16.82,39,74.52
CELL_29814,Leukocyte,106.72,13,57.12
CELL_69668,Neuron,54.64,20,70.91
CELL_17533,Stem Cell,98.33,5,88.63
CELL_53907,Epithelial,108.05,18,89.97
CELL_86645,Myocyte,110.1,29,73.93
CELL_59228,Stem Cell,99.54,35,50.57
CELL_58390,Epithelial,18.34,8,87.08
CELL_28272,Epithelial,45.39,21,88.8
CELL_67235,Stem Cell,7.33,6,93.71
CELL_25235,Epithelial,108.51,23,67.6
CELL_50248,Fibroblast,16.41,25,84.37
CELL_79115,Myocyte,68.0,33,59.57
CELL_80636,Epithelial,35.88,15,60.65
CELL_47314,Stem Cell,69.19,22,96.31
CELL_31784,Epithelial,43.62,19,75.74
CELL_28658,Myocyte,48.01,39,95.58
CELL_11357,Neuron,29.42,17,79.11
CELL_95570,Neuron,95.51,37,72.83
CELL_59988,Neuron,112.15,25,89.74
CELL_14159,Erythrocyte,105.32,19,58.01
CELL_30145,Erythrocyte,56.57,49,53.82
CELL_93542,Stem Cell,85.31,31,76.69
CELL_14287,Fibroblast,102.05,39,62.0
CELL_14034,Stem Cell,83.59,38,52.63
CELL_21303,Myocyte,95.32,24,79.57
CELL_84112,Myocyte,86.2,39,76.75
CELL_80685,Fibroblast,111.23,10,70.31
CELL_42958,Fibroblast,112.73,23,52.39
CELL_58757,Leukocyte,27.27,46,99.07
CELL_57394,Erythrocyte,75.86,11,85.11
CELL_53185,Erythrocyte,98.27,34,72.58
CELL_17685,Erythrocyte,79.01,23,66.2
CELL_24831,Stem Cell,102.77,43,91.16
CELL_92919,Epithelial,55.15,11,63.02
CELL_86817,Fibroblast,44.73,32,92.25
CELL_50092,Stem Cell,97.21,21,82.77
CELL_79127,Leukocyte,27.66,21,77.63
CELL_90112,Neuron,58.69,13,83.03
CELL_94949,Leukocyte,67.16,18,73.39
CELL_91555,Stem Cell,89.51,40,75.36
CELL_16636,Myocyte,59.67,16,96.29
CELL_94533,Epithelial,14.29,12,86.27
CELL_92826,Leukocyte,114.74,39,59.8
CELL_22588,Myocyte,69.46,30,70.93
CELL_84326,Epithelial,83.44,16,76.61
CELL_42590,Myocyte,65.56,30,65.09
CELL_88154,Leukocyte,100.18,48,70.03
CELL_34499,Epithelial,34.82,43,86.73
CELL_32994,Leukocyte,38.83,7,82.0
CELL_92072,Erythrocyte,38.41,21,81.4
CELL_85829,Myocyte,42.86,46,97.05
CELL_22482,Fibroblast,112.42,45,94.04
CELL_79512,Myocyte,77.01,30,62.41
CELL_34153,Stem Cell,74.67,6,92.21
CELL_70456,Leukocyte,113.12,32,97.69
CELL_36571,Stem Cell,57.52,33,71.5
CELL_84107,Epithelial,101.46,31,98.69
CELL_39809,Stem Cell,62.81,16,56.37
CELL_97861,Neuron,115.49,21,90.18
CELL_25391,Fibroblast,93.81,25,86.04
CELL_63288,Stem Cell,12.49,6,57.7
CELL_19809,Neuron,103.28,43,76.37
CELL_24952,Epithelial,29.83,21,68.87
CELL_98136,Leukocyte,39.92,41,57.28
CELL_20427,Myocyte,13.59,37,55.11
CELL_48538,Stem Cell,80.12,18,61.15
CELL_93457,Erythrocyte,72.58,46,81.98
CELL_93701,Leukocyte,42.8,39,85.12
CELL_61391,Myocyte,53.19,8,75.22
CELL_71840,Neuron,16.05,19,69.52
CELL_65237,Neuron,109.27,14,62.82
CELL_61278,Stem Cell,47.53,39,69.61
CELL_37219,Stem Cell,58.15,41,79.41
CELL_66088,Epithelial,89.65,9,55.42
CELL_83737,Epithelial,88.21,14,67.26
CELL_66040,Neuron,90.47,19,60.83
CELL_18930,Erythrocyte,71.75,31,54.0
CELL_55591,Epithelial,67.95,34,89.19
CELL_86787,Neuron,13.18,13,63.16
CELL_76000,Erythrocyte,30.93,7,82.46
CELL_43628,Stem Cell,56.91,50,70.62
CELL_83604,Epithelial,15.79,47,63.46
CELL_32855,Neuron,79.92,20,77.2
CELL_75150,Myocyte,50.56,21,55.18
CELL_43226,Neuron,78.64,25,83.32
CELL_57402,Fibroblast,113.03,17,86.16
CELL_85800,Stem Cell,77.03,45,90.07
CELL_25217,Stem Cell,86.77,15,71.79
CELL_23487,Epithelial,29.05,46,74.9
CELL_76823,Epithelial,65.27,28,76.29
CELL_11762,Fibroblast,80.14,22,67.81
CELL_43420,Leukocyte,96.41,43,85.89
CELL_96538,Neuron,40.27,48,54.8
CELL_31866,Epithelial,34.38,33,94.15
CELL_38741,Erythrocyte,93.8,29,62.69
CELL_87470,Myocyte,82.86,34,69.19
CELL_51203,Erythrocyte,9.34,10,57.74
CELL_82031,Neuron,40.6,10,50.72
CELL_65597,Leukocyte,12.2,42,98.51
CELL_31196,Leukocyte,12.58,27,55.38
CELL_94490,Myocyte,119.57,34,53.21
CELL_29457,Fibroblast,102.26,9,54.31
CELL_83507,Myocyte,59.42,41,74.96
CELL_19194,Epithelial,78.88,19,72.29
CELL_90600,Epithelial,71.85,5,70.8
CELL_18008,Epithelial,85.42,18,75.69
CELL_13727,Erythrocyte,119.99,7,81.71
CELL_64481,Erythrocyte,24.29,33,56.92
CELL_85043,Neuron,80.67,32,80.65
CELL_36193,Leukocyte,83.58,26,67.68
CELL_45466,Erythrocyte,52.07,30,78.2
CELL_78491,Epithelial,78.8,30,52.81
CELL_98516,Stem Cell,60.31,28,92.63
CELL_48434,Epithelial,15.97,10,58.73
CELL_83654,Myocyte,8.32,46,97.41
CELL_13163,Epithelial,92.11,23,66.83
CELL_40639,Erythrocyte,113.6,28,79.57
CELL_63042,Myocyte,62.3,15,57.33
CELL_24853,Erythrocyte,47.28,32,65.7
CELL_97064,Myocyte,114.28,15,56.57
CELL_59376,Stem Cell,22.33,26,63.47
CELL_62542,Myocyte,35.52,16,67.27
CELL_50342,Fibroblast,115.62,50,75.14
CELL_34106,Myocyte,24.41,45,61.25
CELL_55795,Stem Cell,35.65,29,69.66
CELL_35716,Erythrocyte,96.95,30,50.22
CELL_56741,Epithelial,105.01,29,61.72
CELL_22543,Epithelial,114.49,36,90.02
CELL_79544,Erythrocyte,21.24,45,91.02
CELL_84753,Erythrocyte,108.11,37,59.56
CELL_95683,Myocyte,111.54,46,64.89
CELL_88161,Fibroblast,29.35,27,90.16
CELL_23902,Myocyte,38.82,26,61.08
CELL_31248,Epithelial,44.2,32,89.23
CELL_15576,Fibroblast,25.66,47,70.34
CELL_64499,Leukocyte,102.68,21,53.35
CELL_52944,Erythrocyte,112.87,47,75.04
CELL_38007,Neuron,106.16,30,89.84
CELL_15723,Erythrocyte,30.37,7,60.39
CELL_94489,Epithelial,113.4,34,96.48
CELL_76888,Leukocyte,83.56,23,66.48
CELL_26559,Stem Cell,42.41,7,54.4
CELL_99811,Fibroblast,8.96,34,91.71
CELL_97334,Epithelial,104.46,38,69.28
CELL_53140,Fibroblast,29.92,50,61.35
CELL_33321,Erythrocyte,55.02,14,53.7
CELL_51270,Epithelial,71.43,7,60.01
CELL_45371,Myocyte,92.98,43,50.1
CELL_38810,Myocyte,106.76,33,77.38
CELL_79878,Fibroblast,110.85,34,90.28
CELL_37419,Myocyte,37.72,31,59.56
CELL_68887,Erythrocyte,18.44,28,76.55
CELL_75569,Leukocyte,60.04,36,51.89
CELL_89750,Epithelial,31.51,8,88.55
CELL_55058,Stem Cell,51.4,26,64.06
CELL_18282,Epithelial,47.09,26,78.63
CELL_78738,Erythrocyte,73.72,44,72.39
CELL_95707,Neuron,39.76,7,66.81
CELL_72783,Myocyte,57.6,37,57.63
CELL_89013,Erythrocyte,79.33,27,86.14
CELL_25552,Stem Cell,117.18,36,94.26
CELL_93003,Fibroblast,118.54,33,94.57
CELL_18655,Neuron,66.39,22,78.51
CELL_77972,Epithelial,38.83,11,95.64
CELL_96429,Myocyte,73.12,26,93.2
CELL_82270,Myocyte,64.36,7,93.78
CELL_79140,Neuron,80.18,31,97.21
CELL_17737,Neuron,8.41,45,91.55
CELL_24428,Myocyte,27.53,15,72.46
CELL_27261,Stem Cell,93.5,10,85.92
CELL_55665,Fibroblast,25.51,26,96.67
CELL_24382,Erythrocyte,84.32,11,93.34
CELL_98502,Epithelial,111.15,23,84.96
CELL_16607,Leukocyte,89.87,18,64.41
CELL_85620,Epithelial,65.74,32,50.01
CELL_48960,Leukocyte,14.81,50,86.87
CELL_11627,Epithelial,80.7,7,53.97
CELL_77401,Erythrocyte,83.55,36,99.75
CELL_17522,Neuron,113.24,18,82.63
CELL_36086,Epithelial,39.85,17,53.64
CELL_14179,Stem Cell,76.94,8,56.35
CELL_88225,Erythrocyte,19.02,50,67.97
CELL_89544,Leukocyte,22.91,18,65.51
CELL_98182,Neuron,52.38,20,56.05
CELL_20820,Fibroblast,22.61,43,55.39
CELL_69685,Epithelial,22.56,16,71.27
CELL_17254,Erythrocyte,23.83,27,78.18
CELL_46010,Erythrocyte,104.65,30,59.92
CELL_26212,Stem Cell,50.72,28,63.04
CELL_10031,Leukocyte,11.58,13,75.03
CELL_59553,Epithelial,104.4,23,89.82
CELL_43940,Erythrocyte,79.35,5,64.87
CELL_35622,Fibroblast,53.12,49,63.01
CELL_87579,Fibroblast,69.69,30,56.28
CELL_50941,Epithelial,65.74,45,85.41
CELL_64178,Leukocyte,52.12,21,70.15
CELL_35797,Epithelial,97.35,46,90.93
CELL_72984,Myocyte,12.52,17,68.22
CELL_19661,Stem Cell,69.26,6,60.74
CELL_34103,Erythrocyte,5.36,49,77.96
CELL_32175,Fibroblast,71.15,43,84.85
CELL_62101,Fibroblast,25.06,27,97.02
CELL_31514,Myocyte,82.16,13,55.86
CELL_29461,Neuron,24.91,19,65.04
CELL_21270,Fibroblast,83.05,34,90.98
CELL_42394,Leukocyte,30.94,45,64.54
CELL_37248,Fibroblast,69.61,17,61.94
CELL_75412,Stem Cell,86.05,18,78.33
CELL_19158,Fibroblast,74.62,9,89.42
CELL_77152,Epithelial,16.95,31,86.66
CELL_97383,Erythrocyte,52.54,5,80.41
CELL_67215,Stem Cell,66.87,7,89.83
CELL_93917,Fibroblast,70.1,20,79.14
CELL_30660,Leukocyte,39.04,43,76.6
CELL_20115,Leukocyte,76.04,46,58.36
CELL_49348,Epithelial,69.26,11,68.09
CELL_48891,Stem Cell,37.13,35,84.16
CELL_15131,Fibroblast,73.18,8,80.76
CELL_93044,Stem Cell,21.44,43,56.4
CELL_54626,Neuron,30.08,50,73.52
CELL_42402,Fibroblast,71.1,39,58.66
CELL_12270,Epithelial,31.86,40,88.39
CELL_14520,Myocyte,107.0,29,52.78
CELL_99125,Neuron,17.98,42,98.45
CELL_86446,Fibroblast,19.55,10,84.25
CELL_72916,Myocyte,25.85,35,69.25
