cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75151,Leukocyte,24.14,22,77.14
CELL_35573,Fibroblast,53.76,42,91.74
CELL_37027,Myocyte,32.78,27,80.2
CELL_41543,Stem Cell,55.31,28,70.89
CELL_20145,Epithelial,92.51,5,79.24
CELL_57550,Leukocyte,15.26,13,68.23
CELL_29632,Leukocyte,114.37,26,95.06
CELL_80311,Fibroblast,75.87,21,58.36
CELL_76511,Leukocyte,11.06,25,68.09
CELL_29618,Epithelial,25.31,33,58.44
CELL_33047,Fibroblast,96.69,14,86.15
CELL_65930,Fibroblast,47.52,30,69.8
CELL_40921,Stem Cell,89.39,35,69.51
CELL_45798,Epithelial,45.63,13,73.57
CELL_17318,Erythrocyte,62.72,40,88.29
CELL_58996,Neuron,39.05,39,66.48
CELL_55253,Stem Cell,54.56,47,92.47
CELL_42836,Erythrocyte,31.43,44,85.01
CELL_54794,Myocyte,75.1,14,55.01
CELL_69106,Fibroblast,73.87,40,80.06
CELL_49476,Stem Cell,28.74,38,80.59
CELL_72707,Stem Cell,69.05,47,75.22
CELL_88980,Myocyte,28.41,40,98.1
CELL_46370,Neuron,95.99,43,92.24
CELL_97817,Fibroblast,24.73,9,91.5
CELL_54957,Erythrocyte,76.78,17,59.65
CELL_17953,Neuron,67.58,47,75.49
CELL_48873,Epithelial,7.14,21,50.92
CELL_87110,Myocyte,78.09,48,75.54
CELL_66300,Epithelial,65.19,35,86.12
CELL_94518,Neuron,113.15,24,76.47
CELL_27671,Leukocyte,48.74,5,66.73
CELL_34269,Stem Cell,87.46,13,60.93
CELL_47488,Leukocyte,67.6,21,87.04
CELL_63375,Erythrocyte,47.79,26,82.9
CELL_97160,Stem Cell,19.78,30,87.42
CELL_74292,Stem Cell,111.29,44,51.21
CELL_73742,Neuron,20.68,48,91.25
CELL_64271,Fibroblast,32.91,14,51.4
CELL_46170,Stem Cell,34.09,50,71.91
CELL_24318,Erythrocyte,76.97,49,89.75
CELL_97699,Fibroblast,109.57,6,56.9
CELL_35220,Fibroblast,89.42,17,65.18
CELL_18050,Fibroblast,24.48,17,77.28
CELL_55787,Epithelial,71.47,48,84.1
CELL_23196,Epithelial,74.01,10,97.52
CELL_33832,Stem Cell,83.54,14,81.44
CELL_80284,Neuron,55.4,14,87.46
CELL_90607,Myocyte,51.58,21,83.18
CELL_22696,Fibroblast,35.15,42,55.01
CELL_43131,Leukocyte,56.25,46,83.43
CELL_39488,Epithelial,81.73,25,96.41
CELL_45703,Neuron,80.26,15,89.56
CELL_76649,Stem Cell,72.97,27,62.74
CELL_22242,Fibroblast,118.02,48,61.2
CELL_94421,Stem Cell,62.24,19,83.52
CELL_33361,Leukocyte,95.68,46,78.45
CELL_38768,Leukocyte,21.26,11,97.92
CELL_94021,Stem Cell,61.13,8,57.09
CELL_38797,Leukocyte,17.6,35,84.86
CELL_76934,Myocyte,101.31,21,91.4
CELL_37327,Neuron,16.47,17,96.18
CELL_64419,Neuron,74.62,41,78.15
CELL_72653,Stem Cell,112.07,11,95.57
CELL_85720,Myocyte,48.24,33,69.87
CELL_71261,Erythrocyte,8.73,50,86.34
CELL_55920,Myocyte,84.73,17,71.53
CELL_24984,Myocyte,87.54,6,62.76
CELL_29399,Myocyte,17.98,5,83.28
CELL_17212,Myocyte,116.85,39,86.21
CELL_97314,Epithelial,87.57,11,52.31
CELL_71889,Neuron,105.52,10,96.07
CELL_12395,Myocyte,45.71,38,97.0
CELL_16804,Fibroblast,28.29,37,56.01
