cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18314,Neuron,51.8,27,79.71
CELL_98958,Erythrocyte,66.01,33,52.74
CELL_27505,Erythrocyte,65.69,23,90.46
CELL_31787,Erythrocyte,30.42,44,79.88
CELL_14682,Myocyte,65.64,47,84.44
CELL_30223,Stem Cell,28.4,24,74.7
CELL_58996,Epithelial,55.05,41,79.82
CELL_95767,Fibroblast,8.58,47,79.23
CELL_22954,Epithelial,37.82,42,78.44
CELL_63635,Fibroblast,45.72,37,51.48
CELL_67660,Epithelial,43.76,15,68.1
CELL_33343,Stem Cell,101.27,8,56.17
CELL_65568,Erythrocyte,91.33,24,88.22
CELL_76278,Neuron,99.42,21,78.82
CELL_16641,Epithelial,89.39,45,82.09
CELL_33866,Epithelial,38.14,26,79.3
CELL_87735,Erythrocyte,115.25,29,79.79
CELL_94421,Erythrocyte,28.95,35,52.03
CELL_65770,Fibroblast,37.37,50,94.32
CELL_78895,Fibroblast,66.54,19,59.92
CELL_18789,Fibroblast,37.05,16,90.62
CELL_64279,Neuron,9.67,16,53.45
CELL_78326,Erythrocyte,60.04,45,75.81
CELL_20643,Stem Cell,77.1,19,69.99
CELL_28967,Stem Cell,98.28,18,93.94
CELL_76774,Erythrocyte,63.01,35,54.33
CELL_72139,Leukocyte,115.38,6,78.79
CELL_80748,Leukocyte,8.17,36,99.74
CELL_39130,Leukocyte,31.36,16,82.76
CELL_80124,Myocyte,49.42,19,70.63
CELL_36431,Leukocyte,85.69,46,70.25
CELL_30709,Myocyte,82.07,23,66.07
CELL_47201,Stem Cell,19.56,15,54.12
CELL_89808,Fibroblast,77.73,20,94.51
CELL_12551,Epithelial,73.41,35,51.23
CELL_56866,Erythrocyte,80.55,42,96.84
CELL_92528,Epithelial,18.73,40,81.82
CELL_59859,Stem Cell,78.84,31,90.83
CELL_86597,Epithelial,32.01,47,67.78
CELL_39714,Fibroblast,14.53,45,67.95
CELL_97172,Fibroblast,7.27,46,80.36
CELL_59275,Stem Cell,102.45,29,70.9
CELL_40604,Epithelial,78.47,5,93.74
CELL_23640,Stem Cell,57.86,30,86.9
CELL_45023,Fibroblast,88.51,31,74.95
CELL_97926,Epithelial,14.12,17,67.01
CELL_65542,Erythrocyte,11.66,43,60.99
CELL_20907,Leukocyte,42.79,25,72.37
CELL_62005,Leukocyte,28.48,8,96.69
CELL_19983,Neuron,18.48,47,55.1
CELL_57406,Fibroblast,28.23,27,93.17
CELL_70653,Neuron,94.33,44,80.29
CELL_12527,Erythrocyte,27.17,50,88.58
CELL_86384,Erythrocyte,115.32,19,82.98
CELL_29062,Fibroblast,101.69,39,76.31
CELL_77577,Fibroblast,64.82,41,98.99
CELL_21590,Myocyte,104.45,5,61.33
CELL_27751,Leukocyte,93.61,40,56.56
CELL_22620,Fibroblast,78.61,37,75.13
CELL_93993,Neuron,83.2,38,56.33
CELL_25464,Erythrocyte,20.18,19,77.8
CELL_28787,Erythrocyte,86.24,37,71.97
CELL_56183,Stem Cell,67.18,8,79.15
CELL_17720,Fibroblast,44.95,28,50.82
CELL_53513,Stem Cell,113.95,18,85.86
CELL_42634,Myocyte,7.39,34,76.28
CELL_14502,Myocyte,102.12,9,96.58
CELL_60026,Stem Cell,73.93,40,65.66
CELL_76219,Fibroblast,54.17,7,65.65
CELL_56886,Myocyte,82.03,39,75.65
CELL_51317,Epithelial,113.75,37,61.14
CELL_92139,Fibroblast,58.81,38,55.06
CELL_23752,Erythrocyte,82.05,25,72.09
CELL_29318,Myocyte,90.17,14,86.03
CELL_82617,Epithelial,116.55,47,59.11
CELL_46213,Leukocyte,91.56,29,64.03
CELL_83974,Neuron,61.74,8,82.97
CELL_20739,Epithelial,112.58,10,80.47
CELL_24617,Erythrocyte,94.63,35,59.54
CELL_82959,Stem Cell,74.25,45,68.83
CELL_42911,Leukocyte,116.48,11,99.21
CELL_43344,Epithelial,92.14,16,90.17
CELL_26865,Neuron,67.73,22,73.5
CELL_90520,Epithelial,107.36,28,64.02
CELL_50438,Fibroblast,64.34,5,57.86
CELL_81113,Neuron,54.72,11,98.56
CELL_93508,Leukocyte,74.17,39,76.83
CELL_94535,Stem Cell,97.19,46,95.45
CELL_20500,Erythrocyte,104.82,22,80.02
CELL_99649,Leukocyte,23.67,21,73.6
CELL_80075,Stem Cell,99.83,9,68.18
CELL_74482,Neuron,95.87,8,99.8
CELL_19276,Erythrocyte,32.26,18,64.2
CELL_15474,Erythrocyte,94.99,18,95.46
CELL_90251,Myocyte,87.9,7,53.78
CELL_98063,Erythrocyte,71.43,31,57.05
CELL_38373,Leukocyte,52.8,41,63.41
CELL_22681,Epithelial,48.09,13,65.12
CELL_14268,Leukocyte,109.21,46,73.23
CELL_41061,Stem Cell,62.18,39,98.24
CELL_49963,Erythrocyte,90.8,29,91.26
CELL_14059,Leukocyte,64.45,23,98.67
CELL_41292,Epithelial,90.24,7,78.33
CELL_60751,Fibroblast,43.24,39,96.79
CELL_45637,Epithelial,110.27,12,83.46
CELL_81019,Stem Cell,57.14,36,72.74
CELL_30099,Epithelial,96.7,11,58.31
CELL_12318,Leukocyte,115.36,26,96.78
CELL_58043,Myocyte,10.99,17,77.54
CELL_38340,Neuron,116.7,42,63.86
CELL_49184,Stem Cell,82.57,38,91.0
CELL_31638,Leukocyte,114.09,15,58.85
CELL_32101,Neuron,18.78,20,99.23
CELL_58597,Neuron,59.01,18,51.18
CELL_38075,Myocyte,86.63,46,60.5
CELL_40372,Myocyte,97.27,46,66.77
CELL_21051,Leukocyte,64.31,47,50.42
CELL_49035,Stem Cell,94.55,48,56.2
CELL_38658,Neuron,82.68,13,81.47
CELL_62080,Epithelial,91.96,13,87.78
CELL_33444,Neuron,49.65,18,54.08
CELL_45102,Leukocyte,66.35,49,99.44
CELL_19357,Neuron,28.11,21,71.76
CELL_88178,Fibroblast,16.65,7,50.44
CELL_72517,Myocyte,38.53,25,84.11
CELL_32767,Neuron,5.22,12,79.09
CELL_48861,Erythrocyte,59.77,13,68.7
CELL_61550,Fibroblast,108.12,26,98.39
CELL_43014,Leukocyte,28.89,21,64.47
CELL_42166,Leukocyte,108.24,24,99.5
CELL_57958,Erythrocyte,95.23,42,69.04
CELL_76386,Epithelial,104.45,42,50.07
CELL_65333,Erythrocyte,72.6,46,69.52
CELL_94183,Epithelial,94.63,7,52.7
CELL_37239,Erythrocyte,60.45,40,79.16
CELL_57472,Epithelial,103.18,45,86.71
CELL_51863,Neuron,97.6,15,83.0
CELL_83056,Myocyte,33.3,25,98.96
CELL_34754,Leukocyte,114.21,37,50.34
CELL_11253,Myocyte,71.92,29,89.32
CELL_91878,Fibroblast,110.74,40,95.08
CELL_70898,Epithelial,8.34,16,55.17
CELL_97000,Neuron,111.42,11,82.03
CELL_42280,Leukocyte,101.09,41,87.94
CELL_25955,Fibroblast,49.75,17,88.9
CELL_48030,Fibroblast,39.68,36,90.65
CELL_52816,Fibroblast,52.99,5,71.24
CELL_28082,Neuron,94.13,37,67.36
CELL_81240,Fibroblast,55.12,26,59.87
CELL_74874,Fibroblast,41.53,28,98.94
CELL_58247,Erythrocyte,76.14,24,52.73
CELL_29146,Stem Cell,118.48,22,92.8
CELL_20303,Epithelial,78.63,26,99.66
CELL_59314,Epithelial,39.11,20,98.79
CELL_85086,Erythrocyte,69.46,31,56.24
CELL_69246,Neuron,96.95,45,78.26
CELL_56330,Leukocyte,70.2,42,96.58
CELL_91754,Stem Cell,48.79,38,75.16
CELL_83456,Erythrocyte,78.43,29,95.91
CELL_89049,Epithelial,26.49,38,91.11
CELL_17111,Myocyte,97.76,15,66.6
CELL_15455,Myocyte,119.91,50,85.75
CELL_51083,Epithelial,26.84,44,74.49
CELL_36243,Neuron,61.26,50,52.01
CELL_70326,Erythrocyte,42.78,50,80.15
CELL_77324,Myocyte,101.14,40,54.41
CELL_39593,Stem Cell,34.0,49,64.51
CELL_35485,Leukocyte,38.49,18,94.48
CELL_51611,Stem Cell,78.38,24,84.62
CELL_64563,Leukocyte,41.52,25,61.56
CELL_91410,Leukocyte,33.41,6,85.69
CELL_12728,Myocyte,48.95,11,50.08
CELL_33316,Stem Cell,109.69,25,68.42
CELL_19597,Neuron,81.6,41,51.53
CELL_88014,Erythrocyte,59.76,30,58.08
CELL_40002,Epithelial,42.01,49,79.8
CELL_84546,Epithelial,95.25,34,78.19
CELL_49923,Fibroblast,47.41,22,88.49
CELL_73580,Epithelial,27.1,39,58.84
CELL_49245,Erythrocyte,83.26,33,79.29
CELL_19423,Erythrocyte,68.78,24,64.6
CELL_37283,Stem Cell,112.39,6,56.85
CELL_40356,Myocyte,58.19,38,89.69
CELL_36039,Leukocyte,27.3,45,77.57
CELL_46198,Erythrocyte,112.43,36,71.17
CELL_50392,Fibroblast,31.15,32,58.2
CELL_91533,Neuron,51.23,45,85.18
CELL_79699,Neuron,45.17,48,56.21
CELL_90467,Neuron,30.94,28,95.9
CELL_47526,Epithelial,42.79,18,57.18
CELL_27232,Leukocyte,5.28,22,97.27
CELL_16970,Leukocyte,73.72,30,65.86
CELL_67715,Fibroblast,77.83,49,99.13
CELL_60322,Neuron,82.35,46,73.7
CELL_18885,Myocyte,81.4,42,85.24
CELL_74408,Erythrocyte,7.56,49,98.34
CELL_40453,Myocyte,17.94,16,90.7
CELL_75905,Neuron,32.67,31,91.92
CELL_97550,Fibroblast,75.91,37,66.43
CELL_10755,Fibroblast,37.06,49,77.58
CELL_24644,Stem Cell,16.87,43,86.32
CELL_91089,Stem Cell,35.93,14,67.25
CELL_14223,Stem Cell,35.76,36,93.7
CELL_48693,Neuron,31.99,42,75.79
CELL_46070,Stem Cell,87.21,31,74.11
CELL_76414,Fibroblast,62.06,49,90.06
CELL_19420,Fibroblast,34.9,21,95.92
CELL_66571,Fibroblast,107.23,8,59.67
CELL_55048,Neuron,109.48,46,70.76
CELL_21410,Epithelial,48.02,20,74.62
CELL_81057,Stem Cell,109.53,28,96.13
CELL_24061,Epithelial,33.42,21,73.32
CELL_98206,Erythrocyte,55.14,26,50.83
CELL_83049,Leukocyte,94.96,30,72.12
CELL_12177,Stem Cell,9.42,7,57.09
CELL_55215,Erythrocyte,48.72,26,51.0
CELL_63804,Epithelial,88.96,10,68.3
CELL_10806,Myocyte,31.28,33,73.57
CELL_82622,Neuron,30.1,40,89.51
CELL_84249,Erythrocyte,17.43,10,81.2
CELL_55742,Fibroblast,42.31,18,50.58
CELL_92516,Leukocyte,115.84,36,59.39
CELL_17718,Myocyte,58.73,15,52.93
CELL_54886,Erythrocyte,79.38,32,67.62
CELL_70052,Myocyte,26.55,12,88.1
CELL_10570,Stem Cell,56.39,28,76.7
CELL_89280,Myocyte,91.69,26,63.72
CELL_19284,Myocyte,32.95,24,95.33
CELL_65912,Epithelial,92.2,26,91.51
CELL_98189,Erythrocyte,84.93,9,93.63
CELL_27777,Leukocyte,68.94,29,60.2
CELL_79890,Stem Cell,70.01,48,83.64
CELL_38574,Stem Cell,107.43,10,67.32
CELL_12466,Stem Cell,98.57,16,57.77
CELL_95565,Epithelial,74.3,49,92.18
CELL_33311,Fibroblast,69.53,5,50.62
CELL_68702,Stem Cell,94.67,19,74.29
CELL_19505,Stem Cell,90.05,12,91.03
CELL_34605,Erythrocyte,108.9,20,66.66
CELL_55624,Epithelial,60.65,41,51.54
CELL_52821,Stem Cell,112.06,17,83.28
CELL_58278,Myocyte,52.98,12,75.11
CELL_90504,Erythrocyte,115.36,42,71.56
CELL_14762,Stem Cell,60.36,24,80.31
CELL_70529,Epithelial,73.39,27,91.75
CELL_53011,Erythrocyte,28.78,14,67.83
CELL_69698,Neuron,33.69,41,69.88
CELL_22583,Erythrocyte,65.21,47,68.19
CELL_33084,Myocyte,45.89,42,64.85
CELL_68519,Epithelial,35.41,35,84.62
CELL_98666,Neuron,31.17,28,73.98
CELL_57929,Stem Cell,36.33,43,90.24
CELL_29297,Stem Cell,112.14,28,99.37
CELL_83246,Neuron,36.91,25,70.12
CELL_84637,Stem Cell,45.14,12,74.66
CELL_98367,Fibroblast,96.16,43,87.49
CELL_74403,Neuron,113.97,21,58.31
CELL_41564,Fibroblast,74.1,13,98.88
CELL_19562,Leukocyte,112.0,50,74.85
CELL_22348,Erythrocyte,89.24,24,81.87
CELL_75610,Erythrocyte,73.53,18,94.65
CELL_75714,Leukocyte,90.84,41,83.2
CELL_20843,Epithelial,31.77,25,94.82
CELL_74884,Epithelial,71.61,44,84.92
CELL_78803,Erythrocyte,18.14,17,77.81
CELL_77416,Leukocyte,25.41,15,81.15
CELL_22746,Epithelial,77.43,33,89.76
CELL_27897,Epithelial,83.94,45,82.06
CELL_18421,Myocyte,6.2,36,82.75
CELL_54922,Epithelial,85.16,26,59.41
CELL_94676,Stem Cell,90.05,25,97.29
CELL_74833,Epithelial,21.39,43,66.99
CELL_36118,Leukocyte,31.27,40,93.04
CELL_45711,Myocyte,93.09,13,87.31
CELL_64319,Myocyte,10.56,30,85.93
CELL_83135,Epithelial,110.89,17,75.7
CELL_84617,Leukocyte,67.17,26,56.76
CELL_33473,Leukocyte,56.83,29,87.83
CELL_39023,Leukocyte,94.82,23,64.62
CELL_32678,Epithelial,83.01,35,54.28
CELL_42764,Epithelial,95.33,43,59.38
CELL_78166,Epithelial,54.25,49,76.46
CELL_99838,Neuron,27.65,17,50.24
CELL_73679,Fibroblast,94.38,35,72.41
CELL_31353,Erythrocyte,53.34,25,71.11
CELL_44428,Leukocyte,18.86,48,90.7
CELL_61537,Erythrocyte,11.23,14,93.49
CELL_52232,Fibroblast,112.24,6,62.82
CELL_34605,Fibroblast,52.8,8,60.06
CELL_17161,Myocyte,7.98,37,81.08
CELL_23390,Myocyte,115.04,20,66.14
CELL_77011,Stem Cell,100.37,8,51.23
CELL_70742,Neuron,21.89,47,73.58
CELL_18517,Fibroblast,90.95,35,78.68
CELL_93867,Erythrocyte,89.98,47,97.96
CELL_73100,Neuron,82.03,9,94.72
CELL_29476,Stem Cell,70.49,26,60.64
CELL_16522,Leukocyte,103.79,40,72.4
CELL_41904,Stem Cell,25.12,11,86.56
CELL_26679,Epithelial,24.07,49,67.47
CELL_18947,Stem Cell,29.95,47,81.82
CELL_10924,Neuron,71.08,24,62.48
CELL_99409,Fibroblast,108.3,50,89.17
CELL_17168,Erythrocyte,10.01,35,61.94
CELL_88744,Neuron,55.13,20,91.67
CELL_26690,Neuron,7.23,25,78.12
CELL_12524,Neuron,66.89,14,73.15
CELL_70608,Epithelial,72.13,36,57.45
CELL_59190,Epithelial,104.62,29,93.33
CELL_77606,Epithelial,63.79,5,54.2
CELL_13096,Neuron,12.23,20,97.26
CELL_75549,Epithelial,41.31,31,68.05
CELL_13845,Leukocyte,87.83,41,74.67
CELL_42025,Epithelial,30.72,23,81.69
CELL_86433,Leukocyte,7.63,18,87.66
CELL_23093,Erythrocyte,62.28,32,96.0
CELL_69067,Neuron,15.78,12,78.15
CELL_24249,Erythrocyte,86.89,11,83.68
CELL_74381,Neuron,118.46,35,91.77
CELL_27108,Neuron,56.37,18,93.78
CELL_11521,Neuron,84.35,23,75.6
CELL_58502,Erythrocyte,29.83,5,73.28
CELL_28471,Myocyte,21.93,9,55.48
CELL_88874,Neuron,22.71,7,95.97
CELL_22289,Fibroblast,96.85,19,96.27
CELL_61513,Epithelial,63.55,28,91.47
CELL_87043,Leukocyte,41.55,34,89.74
CELL_82956,Erythrocyte,76.99,38,62.51
CELL_79296,Myocyte,47.73,26,64.43
CELL_76808,Stem Cell,30.37,27,88.24
CELL_24760,Erythrocyte,64.17,11,62.11
CELL_31577,Erythrocyte,17.51,17,77.59
CELL_91549,Stem Cell,15.2,37,70.35
CELL_85101,Myocyte,31.96,43,59.82
CELL_76458,Leukocyte,75.75,36,67.08
CELL_76199,Neuron,74.99,6,80.51
CELL_84228,Myocyte,80.84,19,76.9
CELL_23111,Fibroblast,67.61,32,79.64
CELL_89976,Erythrocyte,108.59,20,85.93
CELL_61615,Epithelial,53.27,22,92.72
CELL_62359,Fibroblast,105.58,25,66.54
CELL_41255,Fibroblast,84.8,26,81.49
CELL_50361,Stem Cell,12.59,7,71.23
CELL_25880,Leukocyte,110.62,15,69.97
CELL_14030,Leukocyte,22.71,42,86.53
CELL_73040,Erythrocyte,45.64,14,74.77
CELL_62656,Neuron,20.35,17,82.59
CELL_69986,Neuron,58.51,29,56.32
CELL_75140,Stem Cell,21.97,48,97.83
CELL_72239,Erythrocyte,72.67,8,87.35
CELL_30946,Fibroblast,18.16,16,95.72
CELL_47205,Fibroblast,93.58,28,79.57
CELL_40862,Stem Cell,36.26,32,89.84
CELL_66820,Myocyte,95.39,48,72.52
CELL_81262,Fibroblast,28.92,23,94.24
CELL_75819,Leukocyte,88.48,38,55.67
CELL_31441,Erythrocyte,28.71,8,60.29
CELL_18022,Leukocyte,11.98,8,71.09
CELL_25478,Myocyte,30.37,12,92.28
CELL_57900,Myocyte,107.32,49,83.08
CELL_64551,Fibroblast,108.62,41,54.04
CELL_92587,Erythrocyte,83.76,9,67.08
CELL_27829,Myocyte,103.34,11,95.1
CELL_86760,Stem Cell,91.96,34,63.85
CELL_27813,Epithelial,61.91,37,52.32
CELL_30579,Myocyte,11.47,22,54.08
CELL_47131,Epithelial,93.81,37,77.41
CELL_35772,Stem Cell,55.17,31,80.28
CELL_84968,Stem Cell,91.09,23,68.72
CELL_79383,Fibroblast,5.75,34,70.18
CELL_81134,Myocyte,89.03,18,53.36
CELL_81972,Neuron,104.19,18,57.05
CELL_72978,Stem Cell,81.45,42,94.22
CELL_57319,Leukocyte,11.95,44,83.9
CELL_66462,Erythrocyte,113.68,50,68.83
CELL_64103,Fibroblast,41.54,35,85.94
CELL_79649,Stem Cell,56.81,29,51.4
CELL_21941,Leukocyte,5.7,34,88.13
CELL_60776,Epithelial,71.06,39,98.83
CELL_91446,Erythrocyte,31.53,49,68.13
CELL_53826,Erythrocyte,85.47,26,87.3
CELL_59021,Neuron,86.93,42,91.35
CELL_98259,Epithelial,79.42,17,53.95
CELL_61528,Epithelial,41.51,30,52.87
CELL_26716,Fibroblast,7.39,29,73.05
CELL_84739,Neuron,39.3,18,95.99
CELL_32876,Neuron,103.21,34,89.01
CELL_83993,Fibroblast,6.38,48,87.48
CELL_91620,Erythrocyte,22.17,36,60.59
CELL_99097,Myocyte,94.64,28,78.65
CELL_74615,Myocyte,38.24,9,71.53
CELL_30723,Stem Cell,33.33,10,75.61
CELL_95309,Erythrocyte,92.29,16,99.39
CELL_32432,Erythrocyte,21.4,10,63.99
CELL_19575,Leukocyte,107.02,8,57.09
CELL_63355,Fibroblast,62.56,32,97.4
CELL_33542,Stem Cell,53.48,22,50.1
CELL_86772,Neuron,5.69,16,90.87
CELL_31932,Neuron,32.08,26,78.25
CELL_61367,Erythrocyte,108.21,8,69.23
CELL_14549,Erythrocyte,50.41,50,52.12
CELL_67096,Stem Cell,29.53,35,54.86
CELL_77014,Neuron,108.48,40,94.22
CELL_33721,Stem Cell,72.12,29,92.78
CELL_51211,Stem Cell,7.8,24,64.5
CELL_43290,Erythrocyte,90.08,35,97.51
CELL_97788,Epithelial,52.58,36,95.93
CELL_50037,Stem Cell,7.94,17,88.74
CELL_94793,Neuron,115.75,31,59.0
CELL_38620,Myocyte,78.68,12,92.09
CELL_88038,Erythrocyte,67.9,36,65.78
CELL_85389,Erythrocyte,102.51,24,70.91
