cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88851,Stem Cell,107.36,46,72.18
CELL_21547,Neuron,9.74,47,59.9
CELL_99411,Myocyte,38.56,8,76.17
CELL_50441,Erythrocyte,14.85,36,52.59
CELL_69357,Myocyte,92.56,12,59.02
CELL_97655,Myocyte,62.7,14,57.27
CELL_14767,Leukocyte,26.61,32,60.62
CELL_27677,Epithelial,112.03,47,63.75
CELL_47281,Myocyte,36.87,33,61.14
CELL_91968,Fibroblast,53.24,42,86.86
CELL_87901,Erythrocyte,77.15,35,95.2
CELL_38241,Erythrocyte,70.81,9,73.65
CELL_33328,Myocyte,69.65,44,92.55
CELL_24504,Erythrocyte,57.78,48,98.66
CELL_20828,Neuron,52.27,42,61.46
CELL_47851,Neuron,65.6,22,59.15
CELL_90533,Epithelial,53.28,21,95.22
CELL_21235,Erythrocyte,103.66,9,89.1
CELL_93121,Leukocyte,28.6,41,51.08
CELL_40144,Neuron,39.26,30,95.35
CELL_92617,Neuron,45.82,31,58.12
CELL_11923,Erythrocyte,94.46,30,71.34
CELL_87484,Fibroblast,98.6,28,64.01
CELL_52794,Neuron,93.24,17,57.47
CELL_31513,Myocyte,34.23,49,97.0
CELL_53440,Epithelial,59.18,47,95.3
CELL_53782,Erythrocyte,95.68,19,55.32
CELL_33202,Myocyte,97.18,6,86.84
CELL_32692,Stem Cell,81.11,39,89.0
CELL_85468,Stem Cell,11.53,13,63.39
CELL_58890,Neuron,16.08,30,79.29
CELL_15831,Myocyte,30.46,46,50.45
CELL_58050,Myocyte,14.58,19,77.64
CELL_96853,Leukocyte,97.37,26,86.84
CELL_85714,Epithelial,111.54,8,95.41
CELL_67091,Epithelial,44.0,15,61.54
CELL_58494,Leukocyte,14.71,29,84.94
CELL_97480,Stem Cell,70.04,27,78.17
CELL_13127,Fibroblast,102.0,21,67.44
CELL_82207,Leukocyte,91.42,39,99.39
CELL_90664,Leukocyte,72.11,13,73.91
CELL_97457,Myocyte,12.5,50,82.81
CELL_80110,Neuron,19.87,17,56.19
CELL_44981,Stem Cell,29.79,5,84.12
