cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95749,Stem Cell,44.1,34,55.64
CELL_88759,Leukocyte,47.73,26,59.84
CELL_61609,Myocyte,15.06,30,80.44
CELL_62400,Fibroblast,65.49,31,93.29
CELL_97019,Stem Cell,116.34,17,86.08
CELL_19871,Leukocyte,11.24,49,95.74
CELL_72575,Fibroblast,85.93,49,90.21
CELL_15735,Erythrocyte,30.38,13,87.97
CELL_97852,Neuron,96.33,41,50.46
CELL_15904,Leukocyte,101.03,18,97.16
CELL_15176,Erythrocyte,68.99,41,53.92
CELL_32461,Stem Cell,8.75,26,92.18
CELL_26192,Myocyte,44.47,31,62.02
CELL_57088,Leukocyte,81.87,31,87.86
CELL_63901,Myocyte,48.57,36,93.56
CELL_87217,Leukocyte,83.32,23,73.39
CELL_88443,Epithelial,10.57,23,63.17
CELL_19448,Fibroblast,71.74,36,97.67
CELL_47707,Fibroblast,91.77,7,54.74
CELL_98572,Epithelial,9.25,14,92.95
CELL_60216,Stem Cell,93.94,17,75.13
CELL_86189,Fibroblast,75.25,29,91.64
CELL_12685,Neuron,20.44,19,81.96
CELL_19940,Stem Cell,27.84,48,54.65
CELL_37522,Stem Cell,101.84,20,51.3
CELL_32707,Erythrocyte,92.13,37,73.38
CELL_52138,Leukocyte,66.26,15,86.91
CELL_86655,Leukocyte,102.16,37,72.99
CELL_18515,Leukocyte,106.1,35,64.45
CELL_98279,Epithelial,41.61,5,89.08
CELL_51302,Fibroblast,54.92,29,98.77
CELL_20371,Neuron,107.73,23,86.64
CELL_80882,Neuron,85.38,41,76.08
CELL_30305,Erythrocyte,69.39,18,57.52
CELL_83879,Epithelial,108.23,36,82.27
CELL_19003,Epithelial,118.15,18,95.77
CELL_37939,Neuron,114.42,12,57.78
CELL_21380,Neuron,97.43,28,65.84
CELL_30072,Leukocyte,112.31,46,64.78
CELL_74067,Leukocyte,66.98,49,93.42
CELL_34604,Fibroblast,74.73,44,72.4
CELL_89980,Fibroblast,96.12,44,67.86
CELL_11554,Epithelial,75.86,19,65.71
CELL_93734,Neuron,78.88,24,67.01
CELL_94830,Neuron,115.8,11,91.39
CELL_49240,Erythrocyte,44.66,29,75.31
CELL_87720,Leukocyte,16.29,32,98.32
CELL_35343,Neuron,72.25,22,99.0
CELL_53999,Epithelial,110.38,46,90.18
CELL_56345,Erythrocyte,108.84,31,61.83
CELL_39809,Leukocyte,9.33,42,53.56
CELL_78509,Erythrocyte,22.96,19,57.91
CELL_46852,Stem Cell,79.17,22,81.63
CELL_41056,Myocyte,87.14,23,71.73
CELL_56877,Stem Cell,66.18,6,96.23
CELL_98948,Myocyte,45.55,16,61.55
CELL_27049,Stem Cell,45.11,41,55.2
CELL_54982,Epithelial,38.11,36,50.24
CELL_14645,Stem Cell,57.57,46,77.66
CELL_38238,Erythrocyte,12.94,14,67.48
CELL_30043,Myocyte,100.37,29,77.59
CELL_24876,Leukocyte,105.85,42,96.4
CELL_10148,Leukocyte,96.99,47,94.08
CELL_18854,Erythrocyte,71.9,48,59.49
CELL_31911,Myocyte,23.86,26,95.54
CELL_16690,Neuron,14.56,38,60.15
CELL_55918,Erythrocyte,36.05,31,64.53
CELL_36115,Epithelial,73.1,28,54.31
CELL_41797,Neuron,117.63,8,80.33
CELL_70055,Erythrocyte,14.69,6,64.57
CELL_15222,Epithelial,99.07,19,67.7
CELL_68582,Leukocyte,67.89,9,80.75
CELL_52845,Fibroblast,102.68,46,68.56
CELL_70067,Myocyte,75.21,26,59.36
CELL_20420,Myocyte,100.08,28,77.12
CELL_52519,Leukocyte,111.79,50,76.47
CELL_98352,Leukocyte,56.59,14,56.38
CELL_59931,Epithelial,50.03,37,54.79
CELL_34698,Stem Cell,94.48,31,51.7
CELL_85911,Epithelial,34.66,49,85.72
CELL_16949,Stem Cell,7.02,14,75.48
CELL_31459,Epithelial,47.78,12,59.8
CELL_98030,Leukocyte,92.36,46,51.96
CELL_81177,Leukocyte,68.54,36,85.17
CELL_46829,Leukocyte,103.49,35,79.18
CELL_64088,Leukocyte,117.63,40,85.38
CELL_97759,Myocyte,117.23,9,93.17
CELL_48377,Epithelial,87.9,25,90.94
CELL_31304,Stem Cell,86.03,8,71.49
CELL_65381,Leukocyte,62.79,11,53.85
CELL_94141,Stem Cell,89.36,47,65.1
CELL_63408,Epithelial,97.45,48,66.72
CELL_66942,Epithelial,115.55,26,70.15
CELL_28874,Neuron,99.72,6,56.11
CELL_92588,Stem Cell,62.26,32,70.67
CELL_37056,Myocyte,33.5,48,51.82
CELL_65903,Neuron,31.13,43,87.42
CELL_14757,Myocyte,41.37,6,62.67
CELL_85727,Epithelial,63.65,6,75.96
CELL_30929,Stem Cell,107.36,21,98.5
CELL_22156,Neuron,114.31,24,96.18
CELL_12943,Myocyte,97.9,48,53.18
CELL_17232,Leukocyte,42.16,17,87.24
CELL_95023,Leukocyte,95.78,38,55.31
CELL_65171,Leukocyte,67.96,25,91.21
CELL_59268,Epithelial,112.3,17,63.8
CELL_50249,Stem Cell,24.51,25,63.72
CELL_40341,Neuron,86.53,19,51.62
CELL_53732,Leukocyte,39.09,17,62.45
CELL_40998,Leukocyte,5.91,25,77.64
CELL_12746,Leukocyte,90.8,7,52.7
CELL_45894,Myocyte,97.39,17,94.77
CELL_51806,Leukocyte,50.47,29,59.46
CELL_16599,Epithelial,25.96,42,91.41
CELL_90020,Leukocyte,115.82,12,85.04
CELL_56357,Fibroblast,35.71,48,87.89
CELL_86847,Epithelial,57.07,30,95.84
CELL_17967,Erythrocyte,118.28,16,53.49
CELL_12635,Neuron,16.05,28,97.95
CELL_68127,Erythrocyte,60.3,39,69.37
CELL_61042,Myocyte,52.82,15,69.01
CELL_79909,Fibroblast,27.73,50,59.87
CELL_10035,Stem Cell,96.37,20,91.85
CELL_83731,Neuron,21.66,37,93.32
CELL_10763,Epithelial,66.61,21,87.36
CELL_56482,Myocyte,61.25,35,57.86
CELL_82633,Neuron,15.63,27,64.15
CELL_30498,Leukocyte,16.66,14,85.69
CELL_91183,Myocyte,42.39,39,75.07
CELL_35392,Erythrocyte,90.19,25,71.78
CELL_31708,Myocyte,75.83,8,86.75
CELL_83218,Neuron,8.81,13,61.01
CELL_64726,Fibroblast,86.36,13,56.14
CELL_52787,Neuron,80.9,45,93.27
CELL_89267,Epithelial,7.84,9,67.57
CELL_33117,Leukocyte,103.87,14,67.72
CELL_73914,Erythrocyte,12.07,43,67.03
CELL_63608,Fibroblast,106.07,44,71.6
CELL_21214,Myocyte,110.42,48,82.42
CELL_48201,Epithelial,115.79,30,87.96
CELL_12524,Myocyte,85.57,38,99.98
CELL_25729,Neuron,116.02,19,61.44
CELL_82593,Neuron,99.21,30,80.99
CELL_71798,Myocyte,51.1,14,62.14
CELL_68001,Neuron,96.48,10,61.15
CELL_26175,Epithelial,86.69,36,66.69
CELL_17455,Stem Cell,54.43,48,60.11
CELL_78369,Fibroblast,24.47,20,69.94
CELL_87409,Fibroblast,68.15,23,53.29
CELL_22788,Epithelial,83.93,28,80.35
CELL_23392,Leukocyte,72.38,30,97.63
CELL_10186,Stem Cell,13.05,14,72.1
CELL_37948,Leukocyte,19.15,49,74.74
CELL_48171,Fibroblast,94.82,50,68.7
CELL_20422,Erythrocyte,100.63,5,83.84
CELL_75169,Epithelial,47.97,26,54.19
CELL_35389,Stem Cell,44.08,45,78.71
CELL_26181,Fibroblast,78.44,46,65.98
CELL_82679,Myocyte,55.19,50,77.13
CELL_65818,Fibroblast,46.61,43,79.42
CELL_99342,Myocyte,117.59,31,71.96
CELL_89471,Fibroblast,12.93,35,88.4
CELL_61410,Erythrocyte,94.44,33,62.53
CELL_50679,Erythrocyte,94.64,13,76.4
CELL_77086,Stem Cell,90.84,36,82.83
CELL_51129,Myocyte,102.45,19,54.64
CELL_60424,Stem Cell,97.28,21,98.57
CELL_51578,Myocyte,5.73,23,78.26
CELL_61736,Neuron,113.53,45,65.32
CELL_82091,Neuron,50.31,31,60.65
CELL_63827,Erythrocyte,21.4,7,73.07
CELL_87458,Neuron,46.14,7,92.74
CELL_57107,Leukocyte,50.27,26,57.31
CELL_10657,Stem Cell,73.48,18,96.52
CELL_43743,Epithelial,93.38,45,75.86
CELL_42829,Neuron,26.28,21,71.13
CELL_35008,Fibroblast,80.3,25,73.06
CELL_92822,Neuron,51.32,20,71.25
CELL_82017,Myocyte,51.43,9,85.46
CELL_70971,Leukocyte,70.19,29,65.5
CELL_10080,Stem Cell,43.77,26,93.94
CELL_61402,Neuron,77.36,8,72.75
CELL_35325,Neuron,101.06,6,60.3
CELL_91161,Erythrocyte,36.48,25,68.37
CELL_36119,Leukocyte,39.57,30,67.88
CELL_10860,Stem Cell,88.26,21,99.42
CELL_42598,Erythrocyte,104.5,27,63.94
CELL_80090,Myocyte,84.13,42,89.35
CELL_32721,Erythrocyte,33.82,36,81.97
CELL_14877,Erythrocyte,82.59,5,66.97
CELL_53111,Erythrocyte,85.51,28,63.26
CELL_37699,Stem Cell,87.27,32,99.16
CELL_30625,Epithelial,110.79,25,69.37
CELL_82168,Fibroblast,48.99,23,60.25
CELL_35981,Myocyte,22.3,25,72.6
CELL_18359,Fibroblast,74.27,10,76.46
CELL_10274,Stem Cell,82.0,40,82.04
CELL_55183,Myocyte,118.25,49,50.69
CELL_51201,Fibroblast,12.43,11,74.71
CELL_49504,Epithelial,116.03,18,90.26
CELL_98206,Leukocyte,62.87,38,53.5
CELL_23338,Neuron,80.97,48,74.83
CELL_87672,Erythrocyte,44.22,18,75.46
CELL_49197,Erythrocyte,15.85,48,77.54
CELL_65565,Epithelial,64.5,16,93.22
CELL_43177,Epithelial,49.79,35,98.43
CELL_80963,Stem Cell,118.66,12,64.47
CELL_95529,Neuron,103.09,7,66.04
CELL_61878,Erythrocyte,73.76,20,68.36
CELL_85433,Fibroblast,101.1,5,56.13
CELL_76935,Fibroblast,83.58,8,91.15
CELL_13470,Stem Cell,94.84,17,66.44
CELL_75389,Myocyte,6.43,27,92.65
CELL_27700,Stem Cell,52.46,10,85.24
CELL_37038,Myocyte,117.6,47,57.33
CELL_85349,Epithelial,29.81,47,80.96
CELL_61261,Myocyte,102.14,32,76.34
CELL_24594,Erythrocyte,53.18,13,77.82
CELL_83097,Myocyte,66.72,25,65.54
CELL_62415,Erythrocyte,101.07,17,70.52
CELL_72627,Myocyte,17.92,40,82.4
CELL_10100,Epithelial,13.26,43,55.84
CELL_22018,Fibroblast,104.31,24,71.81
CELL_31591,Neuron,73.32,9,85.91
CELL_75651,Neuron,88.05,32,90.71
CELL_62360,Leukocyte,55.7,27,93.52
CELL_84033,Myocyte,60.71,22,68.88
CELL_15077,Stem Cell,112.98,28,69.34
CELL_29237,Epithelial,62.95,37,72.05
CELL_42657,Myocyte,7.07,50,71.57
CELL_99831,Fibroblast,113.27,8,53.83
CELL_23908,Stem Cell,52.06,10,53.55
CELL_97150,Neuron,84.41,33,81.99
CELL_24544,Myocyte,35.16,25,75.17
CELL_85875,Stem Cell,25.04,31,95.63
CELL_58565,Stem Cell,97.25,18,84.33
CELL_92592,Erythrocyte,59.89,27,56.27
CELL_33116,Stem Cell,36.12,18,73.94
CELL_83157,Epithelial,110.32,20,74.07
CELL_37983,Myocyte,99.7,22,68.8
CELL_67320,Epithelial,50.0,15,69.11
CELL_15438,Stem Cell,64.4,33,82.78
CELL_30302,Erythrocyte,16.42,12,89.24
CELL_80701,Erythrocyte,66.22,41,65.6
CELL_68052,Leukocyte,91.96,35,65.11
CELL_52213,Erythrocyte,103.19,44,80.66
CELL_11598,Stem Cell,104.07,14,74.24
CELL_43702,Myocyte,111.72,24,58.31
CELL_56835,Leukocyte,30.42,10,89.46
CELL_58431,Fibroblast,101.93,11,53.65
CELL_52440,Erythrocyte,14.27,5,78.74
CELL_28831,Stem Cell,82.28,36,82.66
CELL_91123,Stem Cell,90.42,7,84.51
CELL_80831,Myocyte,33.6,46,76.74
CELL_85852,Erythrocyte,20.01,50,88.37
CELL_64158,Stem Cell,86.9,13,56.68
CELL_41857,Neuron,87.71,11,78.79
CELL_62778,Leukocyte,6.23,31,99.74
CELL_29046,Fibroblast,102.17,14,96.45
CELL_91458,Leukocyte,45.36,25,69.11
CELL_86270,Stem Cell,33.63,32,58.27
CELL_66424,Leukocyte,56.68,10,77.93
CELL_99979,Epithelial,30.35,17,60.98
CELL_80531,Fibroblast,55.07,26,98.12
CELL_97151,Leukocyte,28.91,38,52.01
CELL_16049,Epithelial,36.66,28,98.31
CELL_11858,Neuron,65.63,16,52.59
CELL_96114,Neuron,47.72,29,86.37
CELL_33055,Neuron,8.44,14,80.86
CELL_57859,Myocyte,59.34,43,59.1
CELL_48044,Leukocyte,113.78,42,70.51
CELL_75011,Stem Cell,50.41,24,64.74
CELL_44387,Fibroblast,14.36,25,54.17
CELL_59588,Epithelial,44.17,43,53.0
CELL_22273,Myocyte,33.35,47,55.87
CELL_57022,Leukocyte,86.25,40,91.23
CELL_93410,Erythrocyte,73.16,11,72.37
CELL_47803,Fibroblast,76.71,13,73.69
CELL_40799,Leukocyte,56.02,41,70.63
CELL_10184,Stem Cell,19.84,8,79.64
CELL_42495,Leukocyte,107.49,15,91.08
CELL_60871,Myocyte,82.11,35,86.65
CELL_38693,Fibroblast,18.97,35,97.2
CELL_44740,Fibroblast,116.53,49,70.51
CELL_22080,Epithelial,89.39,23,75.74
CELL_87596,Epithelial,61.58,6,72.26
CELL_28517,Myocyte,5.48,11,90.28
CELL_52231,Leukocyte,57.11,45,51.43
CELL_23866,Fibroblast,35.8,12,62.25
CELL_77647,Erythrocyte,115.46,44,64.72
CELL_40401,Myocyte,9.66,26,61.16
CELL_50290,Stem Cell,117.64,14,75.43
CELL_91036,Stem Cell,119.26,48,59.27
CELL_35680,Fibroblast,74.98,29,68.53
CELL_68024,Myocyte,16.6,33,68.28
CELL_24567,Erythrocyte,22.63,34,86.03
CELL_59438,Epithelial,53.88,18,92.07
CELL_64621,Erythrocyte,21.73,17,72.74
CELL_86265,Leukocyte,104.29,27,75.79
CELL_78912,Stem Cell,18.84,44,78.01
CELL_58510,Fibroblast,30.11,11,53.62
CELL_61299,Epithelial,99.91,46,61.43
CELL_39926,Fibroblast,50.24,22,92.12
CELL_89579,Fibroblast,89.54,32,68.29
CELL_85500,Fibroblast,62.58,23,65.5
CELL_26743,Leukocyte,43.8,23,78.8
CELL_22754,Epithelial,93.0,44,66.98
CELL_33756,Epithelial,14.05,32,76.23
CELL_45616,Epithelial,80.18,42,68.35
CELL_32472,Epithelial,62.74,44,64.69
CELL_84301,Neuron,37.36,19,58.12
CELL_15717,Epithelial,119.04,40,88.13
CELL_84429,Stem Cell,41.75,33,91.33
CELL_97201,Myocyte,89.82,36,81.1
CELL_85354,Fibroblast,103.68,38,95.82
CELL_68374,Epithelial,12.29,25,75.71
CELL_68963,Epithelial,51.82,10,59.35
CELL_75487,Erythrocyte,103.17,10,64.16
CELL_32913,Leukocyte,116.05,41,82.24
CELL_26031,Epithelial,61.76,46,51.96
CELL_94176,Myocyte,10.61,23,98.61
CELL_15167,Stem Cell,34.7,41,76.13
CELL_86806,Epithelial,46.05,28,87.08
CELL_77588,Stem Cell,20.79,45,99.57
CELL_33663,Epithelial,38.1,14,64.83
CELL_78763,Myocyte,90.84,26,91.9
CELL_34886,Stem Cell,70.78,27,90.14
CELL_96255,Leukocyte,96.42,46,93.54
CELL_51545,Erythrocyte,97.59,49,87.35
CELL_28827,Neuron,36.16,23,70.13
CELL_26264,Erythrocyte,77.66,49,94.68
CELL_69064,Erythrocyte,107.41,45,65.78
CELL_66568,Erythrocyte,88.17,30,50.04
CELL_61470,Erythrocyte,65.96,30,74.47
CELL_86546,Stem Cell,6.33,26,66.5
CELL_61977,Fibroblast,52.24,24,92.47
CELL_62499,Stem Cell,65.25,24,76.11
CELL_57322,Stem Cell,91.45,9,57.68
CELL_36281,Epithelial,77.08,39,95.33
CELL_74181,Leukocyte,40.04,44,58.05
CELL_39401,Neuron,31.34,38,75.61
CELL_32005,Myocyte,103.64,7,67.65
CELL_54620,Neuron,7.25,48,57.76
CELL_81327,Leukocyte,102.62,38,75.19
CELL_62076,Neuron,82.14,16,88.21
CELL_82853,Stem Cell,62.44,37,98.87
CELL_48754,Erythrocyte,38.45,5,55.95
CELL_73014,Leukocyte,30.99,50,83.08
CELL_53580,Fibroblast,37.9,24,56.12
CELL_47910,Myocyte,48.96,37,63.63
CELL_58458,Epithelial,65.01,38,53.14
CELL_72776,Erythrocyte,110.9,16,97.48
CELL_37221,Fibroblast,93.19,17,55.69
CELL_49245,Myocyte,60.35,28,56.53
CELL_33464,Erythrocyte,9.9,23,89.93
CELL_12976,Leukocyte,95.95,28,58.24
CELL_79042,Erythrocyte,43.97,45,85.64
CELL_73935,Leukocyte,29.7,29,51.88
CELL_10315,Leukocyte,24.82,18,73.28
CELL_55255,Neuron,117.03,43,62.5
CELL_21742,Fibroblast,17.01,21,88.28
CELL_69692,Neuron,90.92,25,52.59
CELL_38550,Fibroblast,98.69,43,71.8
CELL_14235,Erythrocyte,21.92,18,65.07
CELL_62062,Myocyte,72.32,21,73.08
CELL_81915,Erythrocyte,106.29,6,86.03
CELL_95534,Stem Cell,66.21,7,71.34
CELL_73017,Erythrocyte,41.01,20,62.74
CELL_61270,Epithelial,13.22,22,65.71
CELL_11920,Neuron,88.84,18,90.46
CELL_99501,Myocyte,80.4,28,55.13
CELL_43023,Stem Cell,63.6,21,63.72
CELL_84477,Neuron,86.5,26,75.37
CELL_12577,Leukocyte,52.31,31,77.53
CELL_62461,Leukocyte,98.07,25,56.37
CELL_44605,Epithelial,108.8,6,87.55
CELL_60293,Epithelial,46.48,20,67.49
CELL_97623,Neuron,17.14,25,66.08
CELL_42511,Myocyte,97.54,15,60.82
CELL_84540,Fibroblast,20.57,12,91.62
CELL_63422,Stem Cell,90.54,13,59.65
CELL_54819,Fibroblast,10.2,28,58.83
CELL_45979,Myocyte,32.04,5,61.04
CELL_93497,Epithelial,55.21,9,72.96
CELL_10549,Epithelial,26.27,41,81.58
CELL_68179,Leukocyte,20.5,40,59.54
CELL_48025,Stem Cell,81.17,21,55.52
CELL_58958,Neuron,91.94,5,59.82
CELL_30525,Epithelial,78.22,45,91.51
CELL_73054,Leukocyte,20.26,12,69.86
CELL_16708,Erythrocyte,45.3,17,91.64
CELL_96609,Neuron,14.04,48,72.79
CELL_90511,Erythrocyte,103.64,17,82.1
CELL_61767,Stem Cell,78.39,29,59.05
CELL_94320,Erythrocyte,55.7,34,75.74
CELL_13392,Fibroblast,50.78,8,62.95
CELL_51984,Erythrocyte,5.5,29,75.36
CELL_33205,Stem Cell,7.94,48,73.8
CELL_25400,Neuron,78.03,33,52.6
CELL_72981,Neuron,105.47,47,71.98
CELL_52173,Myocyte,114.35,38,73.2
CELL_14056,Stem Cell,112.24,47,85.62
CELL_72411,Fibroblast,104.53,20,94.42
CELL_70464,Epithelial,101.35,8,81.19
CELL_94479,Epithelial,70.43,26,60.49
CELL_43357,Erythrocyte,21.73,40,65.04
CELL_21874,Leukocyte,7.12,25,69.97
CELL_29398,Fibroblast,15.51,44,97.16
CELL_61683,Stem Cell,84.92,28,63.56
CELL_74680,Leukocyte,29.45,26,73.68
CELL_85834,Myocyte,13.71,37,65.45
CELL_57912,Erythrocyte,34.37,5,90.44
CELL_36220,Neuron,55.72,45,77.37
CELL_94446,Leukocyte,24.95,32,65.87
CELL_92918,Myocyte,65.31,34,87.43
CELL_99216,Myocyte,99.66,22,75.18
CELL_20301,Epithelial,6.99,8,59.15
CELL_92414,Myocyte,98.8,40,87.17
CELL_13157,Fibroblast,89.34,20,55.34
CELL_84183,Fibroblast,27.47,39,67.84
CELL_54675,Myocyte,55.91,47,68.81
CELL_26685,Epithelial,10.39,44,92.81
CELL_14102,Fibroblast,91.02,33,85.26
CELL_30049,Erythrocyte,62.34,14,73.78
CELL_16491,Epithelial,37.99,26,61.87
CELL_54613,Fibroblast,70.93,22,77.98
CELL_74005,Erythrocyte,105.39,18,56.68
CELL_69806,Fibroblast,35.95,48,69.71
CELL_99339,Neuron,84.02,15,68.85
CELL_39419,Stem Cell,80.41,49,99.76
CELL_36500,Neuron,58.11,11,73.89
CELL_61891,Epithelial,56.79,8,53.73
CELL_53684,Fibroblast,52.98,31,99.36
CELL_18446,Fibroblast,6.52,38,90.07
CELL_67171,Myocyte,18.56,25,75.4
CELL_86277,Myocyte,87.12,38,74.08
CELL_75005,Erythrocyte,115.46,12,96.13
CELL_38258,Neuron,111.31,35,85.27
CELL_50510,Neuron,59.55,13,76.09
CELL_81828,Epithelial,113.63,23,99.66
CELL_53678,Neuron,80.86,28,61.15
CELL_36381,Erythrocyte,100.41,17,63.64
CELL_95347,Epithelial,13.9,11,69.97
CELL_97223,Myocyte,33.74,30,78.61
CELL_30498,Leukocyte,67.65,18,82.97
CELL_98106,Neuron,14.15,20,62.2
CELL_73628,Myocyte,41.34,34,94.24
CELL_63939,Leukocyte,49.77,16,51.94
CELL_48942,Epithelial,50.72,45,68.7
CELL_80374,Stem Cell,30.89,46,79.69
CELL_61437,Epithelial,90.32,14,54.41
CELL_12475,Leukocyte,6.31,44,90.77
CELL_10236,Neuron,81.6,17,73.71
CELL_43009,Neuron,8.72,38,78.83
CELL_42980,Stem Cell,92.46,23,53.89
CELL_25152,Erythrocyte,83.3,11,61.82
CELL_59874,Fibroblast,59.75,44,75.55
CELL_21628,Myocyte,64.88,31,78.92
CELL_88972,Leukocyte,32.15,35,89.62
CELL_20177,Epithelial,99.2,46,70.4
CELL_53791,Epithelial,39.63,17,57.27
CELL_15090,Epithelial,13.17,47,64.14
CELL_50615,Myocyte,53.82,48,58.52
CELL_56781,Epithelial,50.16,38,68.1
CELL_18081,Fibroblast,35.32,6,85.33
CELL_29359,Neuron,78.59,37,54.51
CELL_12947,Stem Cell,72.79,37,85.93
CELL_45411,Fibroblast,114.18,23,73.15
CELL_47115,Fibroblast,53.16,42,96.02
CELL_45486,Leukocyte,27.81,33,87.97
CELL_27679,Fibroblast,80.96,8,94.6
CELL_99655,Fibroblast,81.14,25,96.76
CELL_27520,Erythrocyte,90.85,11,99.42
CELL_41651,Erythrocyte,54.94,41,60.65
CELL_44949,Fibroblast,107.64,49,59.59
CELL_90684,Neuron,35.81,45,96.8
