cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54089,Epithelial,40.38,19,76.77
CELL_95263,Stem Cell,13.54,21,80.24
CELL_48855,Neuron,87.15,41,67.59
CELL_92905,Neuron,28.97,30,51.41
CELL_29723,Fibroblast,91.96,19,98.35
CELL_24580,Fibroblast,114.8,29,67.16
CELL_96228,Myocyte,54.42,21,85.4
CELL_57118,Myocyte,95.82,46,53.12
CELL_66882,Epithelial,25.39,31,55.35
CELL_72048,Fibroblast,16.19,8,76.2
CELL_31304,Epithelial,100.83,29,66.59
CELL_58871,Stem Cell,24.64,35,94.08
CELL_54202,Fibroblast,84.35,12,81.94
CELL_38629,Neuron,23.08,29,67.08
CELL_40617,Epithelial,13.32,31,83.4
CELL_29127,Myocyte,82.23,15,92.59
CELL_78122,Myocyte,63.26,16,96.2
CELL_17705,Myocyte,19.87,25,78.28
CELL_67913,Leukocyte,80.27,8,51.32
CELL_70825,Fibroblast,112.31,15,96.43
CELL_97109,Erythrocyte,81.86,50,88.17
CELL_85578,Erythrocyte,52.97,31,74.77
CELL_54202,Myocyte,96.5,33,77.99
CELL_35344,Leukocyte,9.22,18,99.43
CELL_62727,Myocyte,8.64,11,51.11
CELL_62522,Stem Cell,61.38,22,54.77
CELL_60939,Leukocyte,90.38,13,73.12
CELL_45985,Stem Cell,27.35,17,92.6
CELL_49912,Neuron,64.72,19,79.91
CELL_64994,Erythrocyte,105.34,9,71.05
CELL_99801,Leukocyte,62.29,45,65.66
CELL_85688,Erythrocyte,102.09,21,94.13
CELL_78794,Leukocyte,48.77,15,94.59
CELL_83993,Leukocyte,14.37,27,82.13
CELL_56744,Stem Cell,92.06,25,86.05
CELL_52585,Neuron,21.83,48,74.88
CELL_80820,Neuron,88.2,33,64.92
CELL_61428,Stem Cell,8.21,26,77.67
CELL_64035,Myocyte,82.94,40,68.3
CELL_91013,Epithelial,43.5,26,87.36
CELL_33384,Erythrocyte,80.22,22,79.87
CELL_54724,Neuron,68.2,27,99.58
CELL_60807,Neuron,87.87,18,81.18
CELL_13386,Stem Cell,5.77,47,90.63
CELL_66314,Neuron,54.01,39,67.5
CELL_75219,Epithelial,100.88,35,53.99
CELL_44743,Leukocyte,118.43,33,62.2
CELL_18845,Erythrocyte,27.76,19,63.2
CELL_14114,Erythrocyte,98.52,24,85.38
CELL_58171,Myocyte,12.34,28,96.65
CELL_46441,Epithelial,78.29,15,69.69
CELL_86273,Fibroblast,104.36,5,91.51
CELL_41738,Neuron,90.57,13,68.63
CELL_58497,Stem Cell,87.6,25,87.18
CELL_68504,Fibroblast,115.54,44,97.57
CELL_56088,Stem Cell,58.3,22,98.7
CELL_13376,Neuron,96.66,28,60.18
CELL_67983,Neuron,56.87,10,77.28
CELL_50127,Neuron,91.66,23,90.43
CELL_91535,Fibroblast,109.32,8,80.53
CELL_54750,Erythrocyte,71.82,50,93.69
CELL_99245,Erythrocyte,37.05,28,53.7
CELL_27564,Epithelial,69.56,22,72.68
CELL_86358,Fibroblast,13.53,48,60.6
CELL_20313,Leukocyte,21.44,43,86.29
CELL_24594,Neuron,37.81,37,50.05
CELL_21607,Erythrocyte,65.12,8,68.27
CELL_63281,Erythrocyte,38.45,46,51.76
CELL_97305,Leukocyte,28.2,39,88.8
CELL_19951,Fibroblast,49.83,30,73.59
CELL_36671,Erythrocyte,98.07,17,60.95
CELL_35886,Neuron,72.43,31,52.24
CELL_88504,Epithelial,83.17,39,98.65
CELL_71567,Erythrocyte,91.07,29,95.2
CELL_89076,Stem Cell,71.38,26,88.7
CELL_13894,Leukocyte,77.6,14,81.67
CELL_69644,Neuron,114.89,44,92.83
CELL_97105,Fibroblast,6.96,25,66.67
CELL_46911,Neuron,57.52,6,90.51
CELL_93397,Neuron,99.0,33,67.92
CELL_23177,Myocyte,20.53,17,72.12
CELL_17513,Myocyte,108.87,24,68.8
CELL_92965,Leukocyte,63.72,11,93.44
CELL_48754,Leukocyte,107.6,15,68.06
CELL_21556,Fibroblast,41.5,19,54.55
CELL_19879,Fibroblast,57.99,39,79.3
CELL_98414,Neuron,21.6,46,89.64
CELL_43115,Myocyte,102.46,30,81.78
CELL_90192,Fibroblast,45.9,43,76.02
CELL_41483,Myocyte,88.95,46,78.34
CELL_57142,Erythrocyte,75.45,47,52.18
CELL_69386,Myocyte,34.43,24,79.9
CELL_42122,Fibroblast,47.75,25,66.22
CELL_94838,Stem Cell,56.31,35,51.56
CELL_61084,Myocyte,76.97,42,83.62
CELL_57601,Leukocyte,44.24,11,68.05
CELL_76658,Neuron,77.95,30,79.47
CELL_99917,Epithelial,79.48,33,79.72
CELL_23177,Stem Cell,112.81,18,56.23
CELL_76092,Epithelial,27.29,31,80.59
CELL_13631,Erythrocyte,46.46,12,73.01
CELL_18297,Epithelial,82.47,28,78.89
CELL_84863,Erythrocyte,45.34,38,67.61
CELL_66141,Leukocyte,83.39,39,98.28
CELL_74012,Leukocyte,91.79,6,86.05
CELL_73620,Epithelial,117.26,43,54.84
CELL_64733,Myocyte,93.49,29,80.63
CELL_70255,Neuron,116.65,8,57.31
CELL_62888,Erythrocyte,78.08,10,72.19
CELL_50864,Erythrocyte,34.95,16,64.41
CELL_90285,Myocyte,51.2,44,77.92
CELL_36251,Stem Cell,91.98,21,79.08
CELL_27894,Neuron,55.62,14,83.59
CELL_95129,Leukocyte,39.18,43,92.06
CELL_65382,Stem Cell,104.05,7,94.07
CELL_88346,Erythrocyte,57.65,32,94.42
CELL_96246,Myocyte,11.77,29,60.05
CELL_13156,Epithelial,99.21,7,53.22
CELL_22601,Fibroblast,10.01,18,61.91
CELL_54717,Epithelial,103.45,7,95.77
CELL_65367,Fibroblast,57.04,8,75.45
CELL_64760,Fibroblast,17.27,47,91.8
CELL_52067,Leukocyte,96.93,12,51.24
CELL_20019,Epithelial,102.63,42,60.66
CELL_18461,Epithelial,36.99,41,97.29
CELL_50611,Epithelial,28.33,39,77.22
CELL_25756,Epithelial,48.57,13,87.59
CELL_95053,Leukocyte,9.94,46,83.5
CELL_21634,Stem Cell,99.9,13,85.87
CELL_80541,Stem Cell,117.95,12,68.82
CELL_85048,Fibroblast,8.44,24,57.58
CELL_49442,Epithelial,119.85,16,91.06
CELL_75144,Stem Cell,81.58,41,65.48
CELL_83356,Erythrocyte,117.36,31,59.61
CELL_17451,Fibroblast,28.64,16,74.88
CELL_47485,Fibroblast,48.43,37,81.94
CELL_14654,Leukocyte,97.6,49,73.92
CELL_16986,Leukocyte,108.83,43,88.23
CELL_66011,Leukocyte,85.69,16,50.72
CELL_53278,Erythrocyte,109.3,44,75.7
CELL_39576,Myocyte,109.69,24,99.18
CELL_43810,Neuron,80.57,45,56.76
CELL_79935,Stem Cell,58.82,42,56.27
CELL_94649,Erythrocyte,84.92,45,53.39
CELL_80021,Leukocyte,84.23,18,63.14
CELL_31595,Stem Cell,81.82,47,67.93
CELL_61862,Erythrocyte,104.91,7,87.55
CELL_32438,Leukocyte,41.87,26,86.64
CELL_87470,Stem Cell,40.77,14,59.64
CELL_64048,Leukocyte,100.69,27,87.69
CELL_16304,Leukocyte,53.62,50,72.75
CELL_67681,Neuron,48.82,40,72.89
CELL_98195,Erythrocyte,79.56,10,64.9
CELL_61652,Neuron,32.73,43,66.93
CELL_22489,Myocyte,91.41,28,80.29
CELL_32104,Leukocyte,111.99,19,92.47
CELL_53462,Erythrocyte,41.53,36,70.76
CELL_61030,Neuron,83.78,43,78.95
CELL_78154,Leukocyte,46.81,32,81.13
CELL_97927,Fibroblast,39.26,16,54.1
CELL_54483,Leukocyte,111.47,44,80.57
CELL_33863,Leukocyte,10.28,36,86.59
CELL_79792,Epithelial,71.27,49,72.9
CELL_67341,Neuron,15.54,46,86.0
CELL_29140,Stem Cell,37.67,45,97.11
CELL_63141,Fibroblast,43.21,24,73.08
CELL_15559,Fibroblast,97.55,35,60.65
CELL_81225,Neuron,80.62,49,73.25
CELL_60792,Erythrocyte,16.94,12,96.11
CELL_48402,Leukocyte,74.51,11,52.84
CELL_47885,Erythrocyte,34.75,39,54.36
CELL_33247,Myocyte,83.89,17,79.07
CELL_34719,Epithelial,75.77,39,73.14
CELL_24645,Erythrocyte,50.43,29,57.32
CELL_53335,Epithelial,57.93,13,92.19
CELL_33579,Epithelial,5.27,19,95.37
CELL_29103,Epithelial,35.34,30,87.51
CELL_35372,Myocyte,66.84,36,53.17
CELL_54298,Neuron,56.36,17,99.77
CELL_47070,Erythrocyte,37.96,34,76.56
CELL_54998,Epithelial,99.04,5,80.02
CELL_74368,Myocyte,35.11,44,75.54
CELL_75963,Myocyte,47.59,19,68.58
CELL_96435,Myocyte,105.89,50,63.16
CELL_77022,Myocyte,114.45,34,54.3
CELL_38278,Stem Cell,16.14,21,94.02
CELL_26518,Fibroblast,91.68,17,57.68
CELL_34037,Myocyte,87.12,48,69.17
CELL_87088,Epithelial,5.25,43,61.63
CELL_54687,Fibroblast,83.99,9,61.84
CELL_13065,Stem Cell,118.55,10,50.21
CELL_35117,Neuron,75.2,13,82.24
CELL_81532,Fibroblast,22.75,23,87.56
CELL_73815,Leukocyte,65.36,49,62.56
CELL_27048,Neuron,14.59,42,63.04
CELL_49184,Myocyte,66.37,16,68.76
CELL_10196,Stem Cell,98.98,47,79.95
CELL_59081,Myocyte,15.36,9,73.47
CELL_50423,Neuron,110.03,41,50.26
CELL_59991,Fibroblast,21.04,47,62.09
CELL_22536,Myocyte,28.35,23,64.71
CELL_31356,Leukocyte,104.5,44,72.69
CELL_51690,Erythrocyte,96.38,50,65.04
CELL_22358,Epithelial,80.52,5,91.77
CELL_33418,Erythrocyte,22.13,18,54.33
CELL_51956,Leukocyte,99.03,14,65.83
CELL_97508,Erythrocyte,29.16,42,52.03
CELL_17239,Fibroblast,14.55,24,65.15
CELL_44191,Stem Cell,100.0,17,96.35
CELL_61145,Leukocyte,6.75,44,91.35
CELL_60311,Fibroblast,28.1,14,84.2
CELL_68059,Neuron,9.85,5,67.67
CELL_20211,Stem Cell,99.29,47,71.01
CELL_32182,Leukocyte,85.94,7,65.96
CELL_67775,Leukocyte,6.12,42,55.33
CELL_90194,Erythrocyte,100.8,17,84.69
CELL_69463,Erythrocyte,13.34,39,51.14
CELL_49635,Fibroblast,114.43,21,55.82
CELL_99561,Epithelial,27.8,10,53.92
CELL_88686,Neuron,118.19,49,71.22
CELL_73508,Epithelial,35.48,15,98.73
CELL_81325,Epithelial,23.9,18,75.24
CELL_22177,Leukocyte,5.06,39,69.03
CELL_10962,Fibroblast,95.89,11,53.42
CELL_52063,Myocyte,64.12,40,53.29
CELL_18272,Myocyte,73.6,18,78.5
CELL_78998,Stem Cell,59.45,19,64.86
CELL_69613,Fibroblast,12.51,35,56.43
CELL_65954,Stem Cell,13.97,6,78.39
CELL_53447,Epithelial,52.9,46,98.48
CELL_36525,Erythrocyte,98.92,15,70.17
CELL_61803,Leukocyte,8.46,7,60.57
CELL_14230,Erythrocyte,48.28,28,68.44
CELL_28502,Erythrocyte,40.48,10,56.91
CELL_29529,Neuron,39.71,19,69.67
CELL_92528,Myocyte,73.99,9,59.86
CELL_65829,Myocyte,97.98,31,97.26
CELL_48391,Epithelial,84.7,16,69.59
CELL_71296,Stem Cell,87.66,8,57.92
CELL_76471,Epithelial,111.66,9,54.69
CELL_17884,Fibroblast,112.94,19,91.58
CELL_61430,Fibroblast,21.74,18,84.8
CELL_34218,Stem Cell,38.53,38,88.0
CELL_85742,Myocyte,27.49,43,53.25
CELL_17175,Stem Cell,65.21,20,61.58
CELL_33976,Leukocyte,71.99,38,63.73
CELL_38060,Neuron,67.06,46,65.35
CELL_99084,Leukocyte,13.63,40,77.26
CELL_29017,Erythrocyte,78.11,23,64.31
CELL_38301,Epithelial,115.41,48,96.29
CELL_91985,Neuron,105.53,14,60.04
CELL_42938,Epithelial,97.01,26,56.08
CELL_99077,Fibroblast,9.04,7,62.06
CELL_81412,Leukocyte,68.57,18,90.45
CELL_75593,Fibroblast,103.29,38,64.74
CELL_42683,Stem Cell,26.19,39,62.3
CELL_21705,Stem Cell,117.44,27,58.22
CELL_91079,Fibroblast,49.44,32,65.88
CELL_33291,Epithelial,30.14,37,76.17
CELL_35881,Myocyte,119.49,38,56.75
CELL_86984,Leukocyte,67.45,10,55.24
CELL_36121,Myocyte,108.36,30,53.5
CELL_16304,Leukocyte,94.13,48,69.54
CELL_79106,Erythrocyte,71.93,46,62.02
CELL_69938,Epithelial,77.64,50,96.95
CELL_73695,Myocyte,17.76,36,54.11
CELL_68594,Stem Cell,102.69,26,80.86
CELL_47183,Erythrocyte,60.15,35,74.68
CELL_48084,Stem Cell,42.7,42,66.3
CELL_14448,Stem Cell,42.51,39,58.92
CELL_61390,Leukocyte,113.52,8,58.63
CELL_80181,Myocyte,69.65,38,66.93
CELL_60274,Leukocyte,72.59,37,93.33
CELL_90803,Neuron,108.34,24,53.72
CELL_41435,Erythrocyte,46.63,29,75.02
CELL_76654,Epithelial,70.45,49,68.38
CELL_64789,Myocyte,79.92,18,75.19
CELL_72544,Stem Cell,57.83,11,72.68
CELL_13424,Fibroblast,41.85,48,57.22
CELL_34264,Myocyte,75.27,45,85.58
CELL_48474,Erythrocyte,27.13,14,69.37
CELL_59151,Neuron,97.51,40,53.11
CELL_86468,Fibroblast,40.22,36,72.35
CELL_83724,Epithelial,30.46,14,70.79
CELL_54653,Epithelial,40.15,25,51.72
CELL_39424,Myocyte,110.94,21,78.15
CELL_60326,Erythrocyte,106.24,11,50.23
CELL_15818,Myocyte,79.58,31,95.02
CELL_82142,Stem Cell,108.06,9,57.13
CELL_59881,Erythrocyte,112.91,37,88.15
CELL_72633,Epithelial,19.86,23,66.08
CELL_89656,Epithelial,36.71,33,88.71
CELL_77668,Erythrocyte,111.94,40,72.76
CELL_59825,Epithelial,99.58,12,71.84
CELL_11007,Epithelial,112.27,26,78.98
CELL_10617,Leukocyte,67.65,45,96.05
CELL_81250,Epithelial,33.89,46,58.6
CELL_32538,Stem Cell,46.46,46,96.74
CELL_69036,Epithelial,66.05,47,70.26
CELL_42299,Fibroblast,13.3,36,60.58
CELL_96939,Stem Cell,98.77,10,86.13
CELL_77768,Erythrocyte,38.21,43,68.65
CELL_22715,Erythrocyte,50.23,16,84.51
CELL_95446,Stem Cell,86.72,5,72.91
CELL_77867,Erythrocyte,113.41,36,81.24
CELL_52648,Fibroblast,16.94,35,82.98
CELL_55715,Epithelial,67.72,23,58.9
CELL_55515,Stem Cell,76.68,48,51.43
CELL_66323,Fibroblast,5.42,12,58.23
CELL_11508,Erythrocyte,5.38,32,75.61
CELL_61062,Erythrocyte,10.98,32,88.6
CELL_47135,Stem Cell,112.36,8,56.27
CELL_85739,Erythrocyte,90.59,5,78.33
CELL_31189,Leukocyte,35.27,50,65.41
CELL_17675,Fibroblast,66.98,30,62.08
CELL_72902,Myocyte,91.39,12,95.41
CELL_76269,Erythrocyte,77.92,34,75.61
CELL_25905,Fibroblast,62.81,41,67.56
CELL_63092,Myocyte,9.7,32,60.52
CELL_11721,Epithelial,41.98,45,76.37
CELL_56135,Stem Cell,91.18,8,96.05
CELL_14765,Fibroblast,108.4,37,63.94
CELL_40091,Erythrocyte,98.31,26,73.23
CELL_24137,Neuron,24.18,30,89.4
CELL_41193,Fibroblast,9.1,32,70.3
CELL_38701,Fibroblast,78.39,39,60.81
CELL_29733,Stem Cell,14.93,8,81.35
CELL_84107,Leukocyte,71.25,49,81.9
CELL_68845,Fibroblast,77.62,10,99.87
CELL_58627,Erythrocyte,91.16,39,80.72
CELL_18831,Stem Cell,36.04,29,98.37
CELL_19610,Leukocyte,63.38,46,50.36
CELL_92766,Myocyte,32.86,13,55.43
CELL_75513,Epithelial,62.53,18,81.98
CELL_60322,Neuron,34.95,40,54.71
CELL_49322,Stem Cell,82.16,50,81.26
CELL_92913,Myocyte,64.7,41,82.94
CELL_73149,Stem Cell,94.72,10,79.52
CELL_53573,Erythrocyte,54.59,18,64.21
CELL_18644,Erythrocyte,102.39,44,85.18
CELL_20863,Myocyte,24.0,11,72.83
CELL_84336,Neuron,58.12,41,95.92
CELL_47286,Leukocyte,38.77,29,74.17
CELL_81634,Leukocyte,68.51,19,87.33
CELL_71953,Myocyte,78.26,6,84.81
CELL_38617,Leukocyte,9.51,41,93.32
CELL_38185,Fibroblast,105.52,41,99.2
CELL_73948,Neuron,84.87,50,71.05
CELL_53173,Myocyte,107.78,32,54.76
CELL_17459,Leukocyte,73.76,25,54.17
CELL_24046,Leukocyte,82.58,33,82.82
CELL_20389,Myocyte,71.54,15,89.94
CELL_85045,Neuron,29.94,45,87.8
CELL_52452,Leukocyte,116.56,7,71.42
CELL_35512,Neuron,22.5,5,73.26
CELL_21871,Fibroblast,10.66,18,91.38
CELL_29026,Stem Cell,110.65,23,65.7
CELL_28954,Leukocyte,95.61,35,70.62
CELL_38876,Stem Cell,84.83,6,78.08
CELL_41841,Epithelial,85.79,19,59.76
CELL_76011,Stem Cell,70.39,30,85.69
CELL_70057,Fibroblast,95.74,23,85.84
CELL_48016,Neuron,52.09,12,58.21
CELL_23016,Leukocyte,30.28,36,63.03
CELL_60230,Epithelial,78.38,14,85.68
CELL_86041,Myocyte,28.59,36,57.93
CELL_75506,Leukocyte,28.85,21,97.82
CELL_17080,Neuron,54.62,16,60.47
CELL_74235,Fibroblast,74.75,28,68.97
CELL_30787,Neuron,29.48,12,65.86
CELL_35279,Myocyte,61.43,9,53.74
CELL_50968,Neuron,81.97,10,82.83
CELL_33823,Epithelial,33.49,30,52.44
CELL_66347,Epithelial,6.63,43,93.17
CELL_75022,Myocyte,16.04,6,54.6
CELL_17957,Neuron,64.77,5,74.08
CELL_52793,Neuron,39.15,35,64.22
CELL_15410,Leukocyte,6.01,23,87.12
CELL_44453,Myocyte,26.19,18,55.64
CELL_34251,Myocyte,20.61,5,84.79
CELL_43682,Myocyte,23.61,16,98.5
CELL_28870,Myocyte,42.46,32,63.73
CELL_21519,Fibroblast,115.23,40,80.31
CELL_38093,Fibroblast,23.92,9,76.11
CELL_27270,Leukocyte,73.28,31,60.94
CELL_93632,Neuron,41.23,16,74.46
CELL_41527,Stem Cell,110.6,48,67.18
CELL_64346,Leukocyte,119.17,21,51.0
CELL_24594,Myocyte,31.98,47,98.71
CELL_20545,Fibroblast,50.06,12,52.67
CELL_35630,Fibroblast,83.63,16,87.21
CELL_76628,Myocyte,22.89,9,71.41
CELL_26322,Leukocyte,96.9,13,51.34
CELL_35049,Stem Cell,70.02,43,58.53
CELL_57048,Erythrocyte,97.74,16,53.95
CELL_90372,Leukocyte,60.79,17,86.08
CELL_97486,Fibroblast,108.41,20,81.99
CELL_31542,Stem Cell,83.06,10,79.58
CELL_82005,Neuron,18.3,43,85.59
CELL_36269,Myocyte,98.63,26,90.2
CELL_42265,Neuron,50.21,37,62.78
CELL_99528,Fibroblast,57.39,22,61.05
CELL_20669,Epithelial,5.85,35,54.4
CELL_22440,Myocyte,45.08,42,83.24
CELL_37597,Epithelial,113.68,50,75.11
CELL_72748,Leukocyte,107.35,6,93.02
CELL_64489,Leukocyte,45.29,24,73.23
CELL_44217,Epithelial,11.43,19,74.22
CELL_19935,Erythrocyte,113.35,15,97.35
CELL_41164,Erythrocyte,87.71,21,51.83
CELL_38058,Fibroblast,10.93,40,74.59
CELL_58061,Neuron,57.33,12,75.41
CELL_61479,Epithelial,48.55,43,59.06
CELL_84009,Myocyte,53.4,24,55.04
CELL_85913,Epithelial,23.76,47,96.38
CELL_50648,Stem Cell,48.51,46,76.0
CELL_44308,Stem Cell,65.73,41,57.17
CELL_63340,Fibroblast,110.67,41,97.94
CELL_78531,Myocyte,49.22,27,87.49
CELL_66178,Neuron,75.11,37,79.04
CELL_68949,Myocyte,90.89,42,60.93
CELL_36871,Stem Cell,31.91,48,53.51
CELL_72616,Erythrocyte,97.79,47,81.27
CELL_28819,Myocyte,102.02,48,78.88
CELL_34077,Erythrocyte,77.55,19,74.68
CELL_53145,Leukocyte,72.32,37,94.35
CELL_22671,Epithelial,13.62,15,99.13
CELL_32281,Epithelial,53.77,40,70.45
CELL_31112,Leukocyte,5.89,39,51.94
CELL_15277,Myocyte,59.65,29,66.65
CELL_49580,Myocyte,40.2,17,87.87
CELL_73308,Epithelial,83.58,45,58.3
CELL_46068,Fibroblast,47.9,35,65.23
CELL_68857,Erythrocyte,50.21,20,74.53
CELL_22170,Stem Cell,101.73,50,74.01
CELL_95580,Leukocyte,99.57,9,68.73
CELL_24108,Stem Cell,58.05,36,88.83
CELL_86145,Myocyte,16.39,12,86.19
CELL_17581,Epithelial,11.77,22,84.45
CELL_65998,Myocyte,73.26,46,74.33
CELL_51307,Stem Cell,77.4,10,97.19
CELL_76262,Leukocyte,44.11,43,57.5
CELL_61371,Leukocyte,37.84,39,91.98
