cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31597,Leukocyte,21.07,7,90.49
CELL_49968,Myocyte,109.18,24,98.27
CELL_52291,Fibroblast,34.2,13,72.05
CELL_75100,Neuron,58.39,19,81.5
CELL_56789,Epithelial,9.92,9,98.21
CELL_54729,Erythrocyte,91.13,12,54.42
CELL_41867,Leukocyte,103.42,27,65.18
CELL_85170,Leukocyte,73.54,49,69.08
CELL_97995,Leukocyte,28.77,7,75.19
CELL_32816,Epithelial,42.8,49,56.17
CELL_90147,Erythrocyte,25.1,44,93.92
CELL_24064,Erythrocyte,16.63,30,57.74
CELL_74363,Epithelial,26.61,48,97.75
CELL_73617,Epithelial,79.69,18,71.84
CELL_21231,Neuron,98.48,42,56.19
CELL_23035,Fibroblast,37.49,44,64.64
CELL_71888,Leukocyte,37.58,5,51.49
CELL_30127,Neuron,101.7,22,65.09
CELL_71722,Fibroblast,61.27,24,94.28
CELL_92492,Neuron,101.64,27,73.92
CELL_89896,Fibroblast,36.79,20,94.1
CELL_55118,Erythrocyte,57.51,38,80.36
CELL_23224,Myocyte,78.54,37,78.28
CELL_43055,Epithelial,43.5,29,78.37
CELL_86226,Fibroblast,113.29,18,89.94
CELL_48807,Myocyte,88.33,14,61.64
CELL_97745,Stem Cell,87.45,19,94.23
CELL_24285,Neuron,75.18,21,50.5
CELL_63949,Erythrocyte,42.6,29,93.26
CELL_64108,Epithelial,95.51,28,70.95
CELL_65301,Neuron,72.75,43,71.57
CELL_76472,Stem Cell,57.39,11,81.36
CELL_11938,Myocyte,77.5,28,83.59
CELL_65819,Erythrocyte,17.72,46,78.31
CELL_26787,Leukocyte,76.27,17,73.78
CELL_16445,Neuron,16.37,9,75.7
CELL_20137,Fibroblast,112.09,49,71.06
CELL_33125,Leukocyte,94.1,27,87.79
CELL_34684,Stem Cell,23.31,21,85.88
CELL_54485,Neuron,38.9,37,97.29
CELL_68563,Epithelial,27.58,7,93.84
CELL_38021,Fibroblast,49.53,46,57.97
CELL_95557,Myocyte,75.22,7,81.83
CELL_83195,Erythrocyte,71.91,17,68.98
CELL_90940,Stem Cell,7.81,34,82.86
CELL_96051,Leukocyte,117.52,10,60.31
CELL_87196,Myocyte,80.09,17,74.34
CELL_83440,Leukocyte,103.85,30,85.86
CELL_73303,Neuron,59.93,40,53.16
CELL_53667,Epithelial,49.87,30,71.77
CELL_24141,Erythrocyte,82.13,12,58.86
CELL_97516,Epithelial,12.06,43,59.7
CELL_82372,Stem Cell,57.54,30,50.12
CELL_20978,Epithelial,69.5,45,64.75
CELL_92514,Epithelial,69.99,6,66.16
CELL_95185,Fibroblast,27.65,48,79.74
CELL_66456,Neuron,24.22,47,63.19
CELL_83817,Myocyte,70.81,5,65.42
CELL_75086,Epithelial,79.55,7,96.34
CELL_85539,Neuron,78.59,27,68.5
CELL_58531,Epithelial,47.48,49,80.32
CELL_94279,Neuron,62.41,48,54.72
CELL_72963,Epithelial,67.95,47,95.43
CELL_72019,Stem Cell,11.66,5,51.24
CELL_93351,Erythrocyte,105.09,15,55.95
CELL_82151,Stem Cell,89.44,27,70.78
CELL_15964,Stem Cell,5.12,24,59.67
CELL_64600,Epithelial,71.58,14,85.93
CELL_77221,Erythrocyte,30.47,50,50.56
CELL_80058,Neuron,32.93,34,56.65
CELL_50125,Erythrocyte,80.22,20,96.49
CELL_35461,Fibroblast,91.33,17,74.19
CELL_10544,Leukocyte,118.06,25,59.42
CELL_41066,Myocyte,56.64,8,90.4
CELL_72590,Leukocyte,102.2,19,96.27
CELL_67529,Fibroblast,64.28,37,55.36
CELL_61194,Myocyte,118.79,49,67.4
CELL_43992,Leukocyte,74.63,21,61.74
CELL_36347,Epithelial,15.27,32,85.17
CELL_31225,Stem Cell,39.68,31,77.56
CELL_20128,Erythrocyte,95.95,10,79.98
CELL_16315,Neuron,76.94,14,81.79
CELL_33127,Leukocyte,75.13,34,53.41
CELL_73091,Leukocyte,106.1,17,94.4
CELL_12974,Stem Cell,29.96,38,86.48
CELL_97399,Erythrocyte,9.4,13,57.93
CELL_64963,Myocyte,87.85,20,62.6
CELL_26155,Leukocyte,103.05,25,87.68
CELL_32126,Erythrocyte,75.97,39,76.15
CELL_96239,Neuron,37.36,48,60.21
CELL_39408,Erythrocyte,72.87,25,71.87
CELL_47477,Myocyte,73.4,49,72.81
CELL_15702,Erythrocyte,24.34,22,82.47
CELL_30795,Leukocyte,110.56,6,62.93
CELL_71703,Myocyte,78.56,11,73.32
CELL_21480,Erythrocyte,68.15,32,67.69
CELL_50093,Stem Cell,49.38,29,60.82
CELL_84916,Stem Cell,22.14,31,60.74
CELL_55441,Erythrocyte,9.22,6,58.56
CELL_65842,Epithelial,18.99,17,74.33
CELL_39746,Leukocyte,51.78,40,56.84
CELL_91837,Neuron,49.15,38,56.76
CELL_78516,Epithelial,103.28,19,77.9
CELL_10056,Leukocyte,73.11,49,61.8
CELL_83016,Leukocyte,74.48,7,76.16
CELL_89143,Leukocyte,12.45,35,82.53
CELL_19666,Epithelial,15.97,10,51.48
CELL_44530,Myocyte,105.03,9,78.22
CELL_96350,Neuron,32.35,31,78.67
CELL_24190,Neuron,86.73,24,96.67
CELL_21011,Stem Cell,108.97,48,77.65
CELL_83500,Neuron,103.76,32,91.09
CELL_68701,Epithelial,19.26,19,52.01
CELL_73347,Neuron,45.55,6,74.46
CELL_67122,Erythrocyte,50.17,50,56.95
CELL_14104,Fibroblast,118.84,31,86.49
CELL_14906,Leukocyte,5.77,32,96.81
CELL_47105,Erythrocyte,23.16,45,92.63
CELL_39527,Fibroblast,93.91,47,64.78
CELL_58051,Leukocyte,36.63,15,64.47
CELL_93626,Epithelial,113.05,6,68.39
CELL_86711,Myocyte,113.18,12,92.43
CELL_95722,Fibroblast,20.53,48,84.83
CELL_63275,Neuron,47.1,26,71.95
CELL_24247,Neuron,118.45,40,57.17
CELL_68823,Neuron,58.56,25,67.76
CELL_60533,Fibroblast,39.59,28,50.73
CELL_31904,Myocyte,91.99,14,78.91
CELL_74937,Myocyte,44.03,49,92.01
CELL_75759,Erythrocyte,97.08,24,99.75
CELL_13141,Epithelial,45.5,35,70.99
CELL_20936,Epithelial,75.62,14,79.71
CELL_42927,Epithelial,21.42,44,63.92
CELL_85906,Fibroblast,35.83,25,86.15
CELL_51212,Epithelial,38.15,43,75.29
CELL_59469,Fibroblast,103.96,10,83.88
CELL_60935,Neuron,91.89,13,88.1
CELL_30156,Erythrocyte,103.34,30,52.8
CELL_88851,Fibroblast,76.03,16,85.84
CELL_29053,Stem Cell,90.54,31,76.77
CELL_21134,Fibroblast,77.73,6,68.6
CELL_63692,Leukocyte,9.48,33,60.23
CELL_63775,Leukocyte,38.04,26,51.68
CELL_77271,Epithelial,68.37,37,63.11
CELL_81896,Neuron,93.37,42,83.94
CELL_75280,Epithelial,76.37,13,96.32
CELL_84420,Myocyte,113.6,50,65.82
CELL_50992,Neuron,33.27,42,50.34
CELL_87438,Stem Cell,86.77,31,61.28
CELL_33731,Myocyte,101.63,21,63.16
CELL_18797,Myocyte,119.2,39,81.5
CELL_37724,Epithelial,52.68,35,56.93
CELL_66867,Myocyte,18.49,29,78.87
CELL_23088,Leukocyte,112.45,23,86.84
CELL_94040,Stem Cell,81.55,10,64.31
CELL_59774,Myocyte,79.56,15,78.55
CELL_55315,Fibroblast,23.31,23,77.33
CELL_69493,Erythrocyte,33.68,44,93.56
CELL_40530,Fibroblast,63.75,12,69.86
CELL_77210,Myocyte,48.38,39,51.18
CELL_19211,Epithelial,41.98,29,80.67
CELL_30460,Myocyte,66.25,44,79.87
CELL_20683,Neuron,69.88,30,91.15
