cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33950,Epithelial,76.13,29,83.1
CELL_97883,Fibroblast,77.23,13,75.31
CELL_23973,Stem Cell,31.8,38,50.52
CELL_27055,Erythrocyte,23.09,5,71.79
CELL_85966,Stem Cell,40.72,7,58.08
CELL_87205,Neuron,109.52,44,55.27
CELL_70453,Stem Cell,10.82,34,64.76
CELL_39159,Neuron,108.38,14,73.63
CELL_20874,Neuron,82.44,13,84.33
CELL_17331,Myocyte,26.16,11,72.76
CELL_24987,Erythrocyte,51.78,42,94.85
CELL_64825,Erythrocyte,76.64,14,73.11
CELL_41607,Myocyte,105.93,16,69.36
CELL_83007,Myocyte,37.83,7,73.91
CELL_78953,Leukocyte,66.61,26,69.51
CELL_42918,Erythrocyte,70.85,50,90.82
CELL_51470,Myocyte,113.62,18,89.86
CELL_22012,Myocyte,80.37,23,92.1
CELL_78624,Neuron,19.43,41,86.4
CELL_48692,Erythrocyte,56.61,43,97.85
CELL_19977,Neuron,55.68,38,95.63
CELL_22876,Neuron,16.62,31,86.2
CELL_37005,Myocyte,92.31,35,61.82
CELL_61787,Neuron,82.54,26,61.06
CELL_84047,Stem Cell,37.89,5,74.12
CELL_53340,Neuron,20.43,46,95.5
CELL_35865,Fibroblast,54.55,45,75.33
CELL_92130,Epithelial,112.38,35,78.61
CELL_89363,Neuron,11.38,41,63.72
CELL_56114,Stem Cell,73.01,21,54.67
CELL_41990,Epithelial,23.81,47,88.14
CELL_93187,Stem Cell,79.46,13,53.48
CELL_45158,Myocyte,44.71,43,89.91
CELL_25843,Epithelial,109.52,33,87.68
CELL_24266,Fibroblast,12.23,21,97.8
CELL_65827,Leukocyte,20.7,12,64.07
CELL_10677,Epithelial,42.16,35,51.37
CELL_31922,Leukocyte,109.6,13,90.36
CELL_57180,Epithelial,106.9,13,94.25
CELL_14908,Myocyte,29.99,12,68.63
CELL_57067,Erythrocyte,16.5,11,92.05
CELL_94775,Epithelial,7.93,14,60.57
CELL_21066,Epithelial,49.49,40,96.45
CELL_56391,Fibroblast,87.95,13,93.78
CELL_44977,Leukocyte,22.57,18,86.9
CELL_77691,Epithelial,60.84,11,95.97
CELL_33032,Fibroblast,117.21,25,99.79
CELL_58293,Epithelial,7.87,47,65.77
CELL_97671,Neuron,115.79,6,72.23
CELL_75890,Myocyte,30.48,16,87.37
CELL_39798,Epithelial,82.79,44,72.06
CELL_47496,Myocyte,11.13,48,51.54
CELL_80575,Leukocyte,60.56,7,91.44
CELL_15304,Leukocyte,83.77,22,81.67
CELL_45293,Stem Cell,11.52,13,98.04
CELL_84191,Leukocyte,78.0,8,50.59
CELL_46467,Myocyte,86.05,26,51.23
CELL_52203,Leukocyte,13.72,18,80.61
CELL_99268,Erythrocyte,117.88,41,61.37
CELL_45097,Fibroblast,50.33,43,77.53
CELL_64110,Erythrocyte,67.74,19,57.73
CELL_13167,Myocyte,72.34,15,98.38
CELL_88941,Stem Cell,47.43,19,52.83
CELL_55052,Neuron,40.81,22,76.93
CELL_57288,Fibroblast,68.42,28,82.01
CELL_57084,Stem Cell,70.54,41,86.23
CELL_97886,Erythrocyte,76.35,23,64.54
CELL_18878,Erythrocyte,39.96,16,72.37
CELL_97545,Leukocyte,28.08,25,56.91
CELL_82298,Leukocyte,91.62,34,55.13
CELL_18096,Epithelial,29.77,36,81.62
CELL_87719,Fibroblast,75.96,7,97.53
CELL_12883,Stem Cell,25.05,30,98.94
CELL_68344,Neuron,55.51,39,98.84
CELL_20069,Fibroblast,33.5,15,85.72
CELL_57391,Stem Cell,9.1,40,88.41
CELL_63393,Leukocyte,69.01,20,82.37
CELL_35950,Leukocyte,98.8,38,96.71
CELL_77612,Neuron,62.4,25,51.48
CELL_31447,Epithelial,105.48,11,99.8
CELL_99058,Neuron,95.09,42,66.31
CELL_45400,Epithelial,44.33,22,59.87
CELL_97683,Erythrocyte,119.77,45,68.04
CELL_62842,Epithelial,29.52,50,82.85
CELL_62331,Stem Cell,73.94,45,53.32
CELL_59071,Fibroblast,32.26,36,91.62
CELL_70079,Erythrocyte,101.38,35,94.81
CELL_11231,Fibroblast,119.01,50,66.44
CELL_79061,Stem Cell,79.99,14,52.15
CELL_32995,Stem Cell,56.3,31,63.88
CELL_96351,Epithelial,64.16,48,52.14
CELL_44945,Fibroblast,18.36,41,95.3
CELL_25680,Leukocyte,22.73,22,96.68
CELL_54929,Stem Cell,110.06,5,81.24
CELL_33179,Stem Cell,66.11,41,50.66
CELL_89405,Leukocyte,40.19,30,82.42
CELL_13177,Erythrocyte,113.4,24,79.23
CELL_42268,Fibroblast,116.0,21,92.56
CELL_20861,Leukocyte,69.03,42,82.03
CELL_13884,Stem Cell,86.83,11,52.14
CELL_95480,Fibroblast,59.43,31,53.88
CELL_92854,Fibroblast,83.7,17,65.36
CELL_96622,Stem Cell,85.31,16,65.55
CELL_10786,Neuron,32.57,43,82.54
CELL_26827,Fibroblast,25.29,38,74.38
CELL_68641,Myocyte,112.82,19,78.02
CELL_40987,Neuron,8.01,7,86.33
CELL_96093,Epithelial,41.73,28,50.22
CELL_95919,Erythrocyte,118.66,28,96.42
CELL_27904,Stem Cell,74.58,37,74.83
CELL_23579,Stem Cell,21.77,50,57.88
CELL_29430,Neuron,96.08,43,72.72
CELL_66549,Fibroblast,98.82,16,93.93
CELL_91131,Leukocyte,16.35,21,78.62
CELL_57012,Erythrocyte,61.09,17,61.64
CELL_55032,Fibroblast,11.66,30,51.1
CELL_76747,Neuron,40.81,46,56.59
CELL_30713,Myocyte,94.4,40,63.28
CELL_60492,Neuron,42.63,19,81.27
CELL_72677,Leukocyte,18.28,48,87.79
CELL_43090,Erythrocyte,13.3,48,93.97
CELL_29370,Stem Cell,81.15,32,65.22
CELL_89194,Stem Cell,7.65,42,66.59
CELL_21295,Myocyte,6.37,13,89.93
CELL_16509,Myocyte,10.52,8,81.08
CELL_27268,Epithelial,45.86,23,78.95
CELL_89668,Myocyte,80.6,35,78.09
CELL_54082,Stem Cell,13.57,11,78.23
CELL_80935,Fibroblast,72.76,22,61.47
CELL_39114,Fibroblast,36.63,10,59.41
CELL_16892,Erythrocyte,71.92,37,53.08
CELL_90294,Epithelial,99.4,50,93.28
CELL_73748,Fibroblast,24.53,7,64.84
CELL_54464,Epithelial,28.77,5,67.86
CELL_93417,Erythrocyte,15.02,49,93.11
CELL_78630,Erythrocyte,10.93,41,56.21
CELL_95398,Stem Cell,34.46,39,92.56
CELL_58366,Leukocyte,85.5,33,65.24
CELL_14667,Epithelial,19.47,26,77.08
CELL_15498,Stem Cell,107.84,33,92.54
CELL_87162,Stem Cell,69.32,19,99.3
CELL_67539,Erythrocyte,17.52,37,78.19
CELL_57111,Leukocyte,69.37,24,66.01
CELL_19496,Leukocyte,6.27,5,94.61
CELL_22874,Epithelial,29.04,12,58.89
CELL_29397,Fibroblast,25.53,22,56.7
CELL_23058,Erythrocyte,26.54,22,95.72
CELL_48370,Stem Cell,29.6,12,91.79
CELL_20486,Fibroblast,96.06,15,98.99
CELL_92112,Fibroblast,84.32,9,79.72
CELL_52635,Neuron,18.38,44,98.48
CELL_65534,Stem Cell,13.15,39,92.1
CELL_33049,Stem Cell,69.74,25,82.0
CELL_80655,Fibroblast,119.45,32,75.86
CELL_27073,Leukocyte,41.95,46,79.14
CELL_59849,Epithelial,42.19,17,81.53
CELL_38258,Myocyte,67.42,48,71.5
CELL_32272,Myocyte,93.19,28,75.22
CELL_76265,Myocyte,63.69,45,77.22
CELL_34981,Fibroblast,33.62,48,93.51
CELL_27934,Epithelial,16.72,12,55.57
CELL_50371,Fibroblast,31.33,16,70.8
CELL_22971,Erythrocyte,45.63,48,62.69
CELL_62311,Neuron,111.93,42,56.71
CELL_98407,Leukocyte,106.27,14,97.2
CELL_51389,Stem Cell,32.25,48,80.09
CELL_60814,Erythrocyte,87.79,8,76.44
CELL_25853,Epithelial,60.73,10,77.94
CELL_83031,Erythrocyte,70.41,29,99.7
CELL_56244,Fibroblast,31.96,18,98.34
CELL_45077,Stem Cell,66.16,30,52.04
CELL_61143,Fibroblast,15.91,39,76.43
CELL_83146,Epithelial,101.35,35,71.83
CELL_81371,Stem Cell,63.36,26,84.76
CELL_77326,Neuron,58.93,17,60.55
CELL_21642,Stem Cell,25.6,6,94.43
CELL_70856,Leukocyte,15.16,18,87.11
CELL_77956,Erythrocyte,111.18,25,81.16
CELL_57819,Erythrocyte,106.86,20,81.24
CELL_15842,Neuron,100.97,45,74.91
CELL_19251,Fibroblast,107.6,6,53.94
CELL_59728,Neuron,93.71,36,79.75
CELL_35253,Neuron,42.51,16,68.68
CELL_12839,Myocyte,100.55,26,86.03
CELL_86525,Erythrocyte,31.06,37,89.51
CELL_54224,Fibroblast,98.26,35,57.24
CELL_57599,Leukocyte,14.44,9,96.41
CELL_25153,Neuron,51.25,26,97.05
CELL_90871,Epithelial,27.64,35,82.64
CELL_93803,Leukocyte,100.62,8,65.62
CELL_16396,Erythrocyte,116.16,49,69.06
CELL_15198,Stem Cell,67.41,28,76.47
CELL_19602,Leukocyte,29.19,12,96.14
CELL_10587,Fibroblast,6.48,34,66.25
CELL_43769,Erythrocyte,105.53,16,87.49
CELL_99876,Stem Cell,40.96,19,88.35
CELL_88312,Neuron,98.84,42,66.42
CELL_83134,Stem Cell,49.17,23,62.75
CELL_65350,Neuron,24.12,22,77.24
CELL_39822,Myocyte,39.22,27,51.46
CELL_37176,Myocyte,66.78,16,73.58
CELL_80050,Myocyte,22.57,29,91.45
CELL_14011,Stem Cell,91.79,13,53.56
CELL_25810,Myocyte,48.36,12,78.82
CELL_58708,Epithelial,58.81,8,72.58
CELL_50834,Leukocyte,44.32,23,88.77
CELL_90089,Myocyte,7.27,25,91.35
CELL_87397,Erythrocyte,116.34,33,70.76
CELL_38418,Leukocyte,119.79,48,86.88
CELL_98126,Erythrocyte,59.2,43,56.63
CELL_53375,Erythrocyte,113.44,50,69.84
CELL_48482,Stem Cell,28.24,37,57.29
CELL_62697,Neuron,60.61,22,71.74
CELL_31229,Neuron,108.62,7,75.81
CELL_77199,Fibroblast,25.25,41,91.49
CELL_79864,Erythrocyte,56.67,22,76.77
CELL_45892,Fibroblast,85.79,9,95.04
CELL_56329,Leukocyte,97.68,49,68.22
CELL_32749,Epithelial,103.75,44,66.96
CELL_83320,Leukocyte,39.78,27,84.75
CELL_29973,Erythrocyte,53.32,8,84.2
CELL_64885,Epithelial,27.51,13,65.65
CELL_64697,Erythrocyte,109.11,37,87.89
CELL_29341,Epithelial,78.51,48,97.94
CELL_76723,Erythrocyte,75.26,14,75.03
CELL_49619,Neuron,63.46,41,82.66
CELL_75411,Leukocyte,65.15,45,75.52
CELL_84226,Erythrocyte,93.21,9,79.5
CELL_19236,Erythrocyte,47.68,44,69.61
CELL_17464,Epithelial,55.22,18,61.1
CELL_68773,Myocyte,24.11,29,79.31
CELL_40792,Epithelial,30.82,39,98.34
CELL_55086,Neuron,54.94,18,69.32
CELL_13720,Neuron,36.39,6,76.36
CELL_21881,Myocyte,58.03,32,78.32
CELL_41868,Neuron,69.46,23,91.31
CELL_58600,Erythrocyte,116.65,46,97.91
CELL_54608,Epithelial,12.59,41,93.47
CELL_19039,Leukocyte,57.88,24,72.04
CELL_47520,Fibroblast,80.02,10,70.03
CELL_43648,Neuron,82.63,42,77.44
CELL_16286,Fibroblast,79.52,13,70.1
CELL_77490,Myocyte,64.51,25,90.36
CELL_41560,Stem Cell,58.22,15,56.62
CELL_31797,Neuron,52.98,15,85.25
CELL_11718,Fibroblast,111.24,47,82.29
CELL_29390,Stem Cell,86.49,22,90.26
CELL_84580,Epithelial,34.26,46,71.34
CELL_92519,Stem Cell,63.37,24,59.8
CELL_24256,Neuron,5.5,9,50.04
CELL_69332,Neuron,103.06,45,71.5
CELL_44653,Erythrocyte,37.37,11,83.23
CELL_12305,Epithelial,112.36,37,50.28
CELL_40121,Fibroblast,39.02,35,87.86
CELL_92555,Fibroblast,29.99,19,87.07
CELL_85198,Erythrocyte,90.87,45,54.99
CELL_19191,Epithelial,15.21,17,81.8
CELL_22405,Epithelial,23.54,36,92.9
CELL_20490,Leukocyte,81.36,35,95.27
CELL_84686,Fibroblast,69.29,8,91.43
CELL_98544,Erythrocyte,22.5,32,86.75
CELL_89281,Leukocyte,56.26,29,56.37
CELL_11195,Epithelial,8.13,11,95.53
CELL_66142,Leukocyte,15.72,33,64.66
CELL_80398,Myocyte,16.3,32,66.15
CELL_27554,Erythrocyte,86.2,34,59.67
CELL_12464,Leukocyte,104.34,41,59.17
CELL_41716,Leukocyte,22.58,43,84.97
CELL_57021,Myocyte,88.3,28,56.62
CELL_97608,Stem Cell,56.61,50,73.56
CELL_75963,Epithelial,50.29,48,99.69
CELL_61148,Leukocyte,22.54,29,77.52
CELL_85691,Epithelial,8.33,22,88.5
CELL_60936,Leukocyte,17.59,29,55.4
CELL_77211,Stem Cell,117.15,18,64.49
CELL_76249,Fibroblast,44.11,18,87.49
CELL_20466,Leukocyte,74.97,14,74.72
CELL_98707,Myocyte,17.4,25,64.34
CELL_65762,Epithelial,73.1,31,65.11
CELL_65667,Myocyte,104.32,8,68.24
CELL_88233,Fibroblast,93.04,14,64.69
CELL_82372,Epithelial,20.18,18,99.8
CELL_15514,Epithelial,91.72,17,50.99
CELL_15487,Leukocyte,8.62,12,57.34
CELL_72274,Myocyte,91.87,21,58.76
CELL_13070,Erythrocyte,35.43,29,51.46
CELL_82572,Epithelial,97.34,47,54.62
CELL_47860,Neuron,70.41,39,81.17
CELL_79589,Erythrocyte,19.75,32,56.75
CELL_45693,Stem Cell,48.74,10,77.49
CELL_61056,Neuron,80.78,41,86.28
CELL_86057,Stem Cell,55.32,33,99.17
CELL_99774,Myocyte,37.01,19,86.07
CELL_20144,Stem Cell,55.36,10,63.47
CELL_43572,Fibroblast,66.13,27,95.22
CELL_90707,Epithelial,107.56,18,76.81
CELL_34477,Neuron,24.09,29,80.92
CELL_25426,Fibroblast,18.93,33,95.75
CELL_55875,Epithelial,62.51,11,51.48
CELL_36206,Stem Cell,44.49,44,79.07
CELL_89282,Erythrocyte,99.21,21,73.67
CELL_33331,Epithelial,10.7,29,63.54
CELL_77139,Neuron,105.9,46,88.18
CELL_18840,Erythrocyte,96.37,14,78.43
CELL_17293,Fibroblast,99.84,16,97.35
CELL_22513,Fibroblast,113.87,49,62.15
CELL_48443,Epithelial,55.59,14,91.32
CELL_45369,Erythrocyte,5.49,25,52.92
CELL_24260,Stem Cell,37.62,27,78.51
CELL_46859,Neuron,90.78,44,74.75
CELL_23959,Epithelial,55.27,23,50.52
CELL_52301,Epithelial,115.86,17,56.15
CELL_28505,Myocyte,58.8,29,98.84
CELL_56514,Fibroblast,13.24,45,53.63
CELL_43619,Leukocyte,89.81,27,87.48
CELL_69435,Neuron,24.34,43,52.46
CELL_41451,Epithelial,38.21,49,56.13
CELL_18277,Leukocyte,10.07,30,86.02
CELL_61771,Fibroblast,7.35,20,95.16
CELL_30017,Stem Cell,26.28,14,68.57
CELL_44845,Leukocyte,77.95,22,70.53
CELL_39417,Neuron,109.15,20,67.32
CELL_79184,Stem Cell,62.41,29,96.44
CELL_82325,Myocyte,37.23,42,52.49
CELL_69836,Myocyte,64.73,36,52.41
CELL_57677,Fibroblast,89.47,36,56.39
CELL_66100,Stem Cell,81.89,42,94.3
CELL_71457,Neuron,49.66,30,61.43
CELL_36327,Neuron,48.17,26,52.63
CELL_58238,Erythrocyte,28.02,28,88.74
CELL_46385,Fibroblast,42.37,7,80.84
CELL_33323,Epithelial,30.02,37,91.77
CELL_17171,Neuron,12.18,25,83.13
CELL_78702,Myocyte,8.07,15,76.65
CELL_52422,Fibroblast,69.21,20,64.83
CELL_25594,Epithelial,15.96,33,51.58
CELL_37728,Myocyte,11.9,7,98.86
CELL_51120,Myocyte,63.7,17,65.83
CELL_22616,Stem Cell,62.75,28,66.23
CELL_56474,Fibroblast,95.65,47,87.84
CELL_51318,Neuron,103.34,19,72.38
CELL_11400,Leukocyte,61.15,21,95.29
CELL_41055,Neuron,26.22,15,65.79
CELL_34546,Fibroblast,13.26,24,72.41
CELL_71042,Stem Cell,8.91,42,50.33
CELL_12196,Neuron,46.56,47,69.17
CELL_57655,Neuron,63.75,24,87.43
CELL_31145,Neuron,119.48,23,75.34
CELL_94013,Epithelial,5.1,7,62.98
CELL_72809,Stem Cell,59.07,31,63.56
CELL_27380,Erythrocyte,91.77,6,73.24
CELL_24411,Leukocyte,54.58,27,71.42
CELL_40833,Myocyte,111.44,36,95.38
CELL_11974,Fibroblast,83.88,47,90.88
CELL_73007,Erythrocyte,8.98,38,51.94
CELL_94813,Erythrocyte,90.52,32,63.39
CELL_73289,Leukocyte,25.03,14,70.83
CELL_34469,Epithelial,96.57,11,54.69
CELL_14928,Neuron,97.07,45,84.84
CELL_84802,Myocyte,53.0,34,78.73
CELL_30733,Fibroblast,52.71,22,82.13
CELL_86862,Neuron,63.42,13,54.27
CELL_15923,Erythrocyte,14.31,28,67.34
CELL_57883,Fibroblast,92.26,17,67.93
CELL_85074,Leukocyte,33.2,45,68.66
CELL_53394,Myocyte,22.1,22,59.8
CELL_88638,Leukocyte,36.06,17,52.61
CELL_83769,Epithelial,55.28,47,69.92
CELL_81497,Epithelial,114.15,34,50.51
CELL_51026,Erythrocyte,17.2,16,60.67
CELL_32263,Fibroblast,71.37,44,91.84
CELL_72975,Myocyte,93.27,10,80.21
CELL_23957,Erythrocyte,66.08,21,62.0
CELL_19368,Fibroblast,88.28,20,92.59
CELL_88180,Stem Cell,65.49,5,89.09
CELL_15681,Stem Cell,107.8,23,58.67
CELL_14984,Neuron,16.87,5,76.73
CELL_56968,Epithelial,85.86,36,95.4
CELL_48424,Erythrocyte,83.81,50,76.38
CELL_53287,Erythrocyte,28.17,22,97.67
CELL_44847,Fibroblast,11.71,8,84.75
CELL_31829,Neuron,47.24,40,69.79
CELL_39148,Myocyte,44.1,27,87.51
CELL_65271,Leukocyte,113.28,34,55.1
CELL_65471,Fibroblast,46.17,27,60.64
CELL_22056,Leukocyte,97.98,48,50.72
CELL_63211,Epithelial,86.84,30,71.24
CELL_90688,Myocyte,22.86,5,56.56
CELL_88017,Myocyte,55.94,9,93.43
CELL_94742,Erythrocyte,44.97,23,74.39
CELL_33027,Neuron,111.1,23,74.82
CELL_59440,Leukocyte,24.46,41,85.08
CELL_66564,Fibroblast,68.99,18,80.02
CELL_82873,Leukocyte,55.09,44,65.98
CELL_59688,Neuron,102.48,14,52.89
CELL_34675,Erythrocyte,64.84,8,82.47
CELL_79070,Fibroblast,36.22,31,78.08
CELL_12612,Epithelial,97.31,29,60.6
CELL_45631,Neuron,49.52,11,81.52
CELL_48689,Leukocyte,75.95,25,65.43
CELL_63502,Stem Cell,85.91,48,60.98
CELL_11873,Myocyte,117.73,37,59.7
CELL_39624,Neuron,18.32,40,59.2
CELL_66518,Myocyte,61.44,38,79.71
CELL_81965,Myocyte,25.76,7,51.55
CELL_64204,Epithelial,50.25,28,65.87
CELL_11604,Leukocyte,60.57,26,53.13
CELL_68333,Neuron,95.95,17,55.81
CELL_18193,Neuron,75.09,8,76.38
CELL_90243,Stem Cell,49.03,46,52.84
CELL_70747,Fibroblast,25.95,49,96.66
CELL_80513,Fibroblast,118.44,30,61.55
CELL_35469,Myocyte,110.88,28,88.46
CELL_59860,Epithelial,28.94,49,78.62
CELL_58764,Fibroblast,106.52,5,59.59
CELL_39424,Stem Cell,63.72,50,78.65
CELL_57413,Stem Cell,64.51,32,57.99
CELL_38641,Neuron,87.06,49,71.48
CELL_86530,Leukocyte,63.83,34,88.92
CELL_29915,Neuron,53.35,5,57.91
CELL_61416,Stem Cell,69.61,16,71.82
CELL_18906,Neuron,44.66,43,71.78
CELL_49705,Stem Cell,85.3,30,70.19
