cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58672,Neuron,15.67,14,67.41
CELL_98245,Myocyte,75.44,22,75.37
CELL_88333,Fibroblast,32.47,42,60.03
CELL_19597,Myocyte,63.38,23,76.18
CELL_42867,Leukocyte,76.65,49,99.65
CELL_36355,Epithelial,98.51,35,65.52
CELL_28266,Neuron,13.65,45,64.08
CELL_78016,Fibroblast,25.71,21,57.73
CELL_82407,Fibroblast,25.66,35,67.33
CELL_47624,Stem Cell,46.23,19,89.43
CELL_25576,Erythrocyte,67.93,47,68.93
CELL_89941,Myocyte,108.78,24,57.86
CELL_37843,Stem Cell,82.41,12,66.29
CELL_65232,Erythrocyte,15.88,31,66.4
CELL_62856,Fibroblast,61.0,11,76.19
CELL_42058,Myocyte,100.58,49,74.15
CELL_17968,Fibroblast,19.37,24,98.01
CELL_22291,Neuron,113.92,20,60.69
CELL_20393,Fibroblast,78.15,22,74.35
CELL_15485,Stem Cell,68.11,38,72.89
CELL_36378,Stem Cell,103.95,22,57.63
CELL_58889,Myocyte,32.69,47,79.82
CELL_66271,Fibroblast,93.59,23,65.11
CELL_19083,Epithelial,11.77,13,53.62
CELL_86610,Erythrocyte,43.12,43,59.16
CELL_97543,Myocyte,107.57,25,81.92
CELL_47062,Fibroblast,14.42,37,96.26
CELL_67351,Leukocyte,22.08,23,79.62
CELL_82113,Neuron,74.79,41,57.3
CELL_71678,Epithelial,60.3,5,53.14
CELL_59089,Neuron,94.73,10,52.92
CELL_57891,Stem Cell,16.81,48,76.96
CELL_45611,Neuron,43.37,16,91.94
CELL_61658,Erythrocyte,107.32,43,62.8
CELL_85367,Epithelial,34.05,6,74.62
CELL_49861,Leukocyte,114.51,13,68.48
CELL_57807,Myocyte,90.96,37,55.93
CELL_67180,Myocyte,57.98,14,74.5
CELL_30408,Stem Cell,104.23,27,65.89
CELL_17573,Leukocyte,112.4,42,75.51
CELL_65738,Erythrocyte,16.42,20,67.21
CELL_32559,Fibroblast,71.98,43,54.1
CELL_37974,Neuron,22.18,15,80.45
CELL_83554,Myocyte,113.81,29,79.95
CELL_40620,Neuron,52.6,29,95.31
CELL_92301,Stem Cell,27.46,41,65.35
CELL_34919,Stem Cell,37.84,12,80.13
CELL_61755,Erythrocyte,20.34,34,53.18
CELL_90220,Neuron,11.75,33,68.17
CELL_58133,Stem Cell,105.74,5,56.57
CELL_10421,Stem Cell,13.39,6,54.86
CELL_86848,Leukocyte,22.75,11,99.21
CELL_79840,Stem Cell,57.78,5,97.85
CELL_52013,Neuron,104.51,6,67.25
CELL_43803,Erythrocyte,34.5,24,95.05
CELL_24263,Stem Cell,16.14,44,69.31
CELL_71081,Epithelial,115.86,42,70.87
CELL_50641,Stem Cell,68.9,29,97.57
CELL_79055,Myocyte,21.41,38,64.14
CELL_24358,Neuron,92.88,45,79.91
CELL_61178,Erythrocyte,114.04,46,91.32
CELL_20061,Neuron,5.05,34,76.17
CELL_54390,Leukocyte,118.44,48,91.5
CELL_81154,Myocyte,47.04,30,76.46
CELL_33624,Erythrocyte,80.04,5,88.26
CELL_28066,Stem Cell,22.51,9,96.25
CELL_56001,Epithelial,85.87,38,70.02
CELL_18842,Neuron,44.86,48,50.45
CELL_98849,Epithelial,6.05,27,63.96
CELL_15159,Epithelial,9.29,13,66.91
CELL_35435,Stem Cell,110.8,6,51.61
CELL_49757,Erythrocyte,64.36,15,62.19
CELL_17917,Neuron,97.93,41,79.35
CELL_35123,Stem Cell,99.74,13,83.73
CELL_24328,Leukocyte,73.31,43,79.58
CELL_60826,Neuron,11.41,27,66.38
CELL_47788,Leukocyte,91.75,8,72.33
CELL_52806,Epithelial,49.04,23,53.76
CELL_82204,Myocyte,95.27,19,73.77
CELL_44123,Epithelial,26.81,28,92.78
CELL_15259,Neuron,7.14,11,66.22
CELL_94484,Myocyte,90.56,35,80.5
CELL_11151,Myocyte,31.56,47,54.5
CELL_91744,Stem Cell,16.87,50,52.37
CELL_83530,Leukocyte,11.65,42,82.94
CELL_56829,Erythrocyte,24.66,29,85.9
CELL_79413,Fibroblast,103.98,24,66.22
CELL_90662,Leukocyte,79.25,41,87.08
CELL_73337,Erythrocyte,10.31,16,57.08
CELL_30917,Epithelial,85.37,43,95.94
CELL_45059,Epithelial,99.12,12,83.68
CELL_81428,Myocyte,107.54,7,55.79
CELL_10966,Fibroblast,65.58,35,99.45
CELL_70490,Epithelial,117.08,17,62.23
CELL_33966,Neuron,99.36,21,60.61
CELL_74812,Fibroblast,87.45,18,75.2
CELL_41735,Myocyte,64.39,32,53.22
CELL_91852,Neuron,103.5,45,99.13
CELL_40762,Erythrocyte,55.69,44,72.23
CELL_17801,Erythrocyte,114.87,6,79.53
CELL_77827,Epithelial,97.91,7,60.03
CELL_52259,Erythrocyte,72.02,40,77.55
CELL_88499,Neuron,82.6,32,98.36
CELL_18096,Myocyte,75.15,15,60.57
CELL_52222,Epithelial,36.43,23,98.3
CELL_80108,Neuron,117.27,34,70.21
CELL_38013,Epithelial,61.32,24,89.45
CELL_18303,Leukocyte,12.68,43,89.6
CELL_94421,Leukocyte,11.32,48,75.78
CELL_30416,Erythrocyte,115.46,41,84.11
CELL_25215,Leukocyte,89.04,38,57.86
CELL_24817,Epithelial,79.67,36,57.05
CELL_58685,Leukocyte,88.17,18,64.4
CELL_32514,Stem Cell,112.68,44,69.12
CELL_97471,Myocyte,41.39,18,77.68
CELL_41275,Epithelial,9.96,42,87.86
CELL_82987,Stem Cell,89.1,16,59.88
CELL_70637,Leukocyte,21.69,38,51.62
CELL_24150,Fibroblast,5.32,26,53.29
CELL_92782,Epithelial,20.05,47,68.2
CELL_77969,Myocyte,46.05,12,91.72
CELL_14583,Epithelial,38.09,8,72.87
CELL_46449,Erythrocyte,117.0,34,66.53
CELL_23337,Stem Cell,45.93,30,80.85
CELL_26295,Stem Cell,12.74,46,98.06
CELL_68965,Stem Cell,97.2,22,88.77
CELL_77640,Myocyte,30.22,49,75.04
CELL_30723,Stem Cell,118.64,21,89.34
CELL_67207,Erythrocyte,7.72,13,66.04
CELL_31577,Stem Cell,10.49,8,74.24
CELL_69039,Neuron,57.75,21,90.54
CELL_27968,Erythrocyte,113.94,24,98.76
CELL_74889,Epithelial,39.97,47,99.08
CELL_74008,Erythrocyte,98.84,43,89.14
CELL_91142,Myocyte,75.44,32,76.0
CELL_19782,Leukocyte,94.82,28,96.44
CELL_33832,Fibroblast,52.86,42,59.66
CELL_28448,Erythrocyte,116.36,25,66.47
CELL_51044,Erythrocyte,77.72,25,72.53
CELL_71868,Stem Cell,38.21,42,93.63
CELL_63878,Neuron,16.21,38,86.02
CELL_35691,Myocyte,41.67,49,97.6
CELL_80342,Fibroblast,48.69,21,62.16
CELL_78089,Epithelial,58.27,11,77.86
CELL_89884,Leukocyte,96.46,6,73.83
CELL_25414,Neuron,109.11,38,63.17
CELL_89823,Fibroblast,74.57,36,86.98
CELL_72334,Fibroblast,58.72,9,63.84
CELL_54271,Neuron,48.4,29,87.03
CELL_22453,Myocyte,74.88,26,82.01
CELL_84275,Leukocyte,71.14,18,55.11
CELL_70962,Fibroblast,35.7,18,54.9
CELL_92388,Stem Cell,78.85,15,64.9
CELL_96369,Myocyte,115.51,27,71.56
CELL_20966,Leukocyte,94.3,43,76.09
CELL_14517,Stem Cell,104.56,40,93.46
CELL_78011,Leukocyte,49.1,19,54.56
CELL_45975,Fibroblast,72.17,45,64.05
CELL_67129,Stem Cell,56.85,19,65.61
CELL_75760,Erythrocyte,41.52,26,92.09
CELL_64296,Erythrocyte,36.38,17,74.51
CELL_16624,Myocyte,111.91,43,55.11
CELL_51514,Myocyte,7.28,22,65.68
CELL_83623,Epithelial,115.35,10,74.71
CELL_98749,Neuron,13.05,30,94.54
CELL_26946,Erythrocyte,105.44,44,52.43
CELL_29516,Neuron,57.23,16,64.23
CELL_69561,Leukocyte,9.49,20,65.77
CELL_74958,Leukocyte,70.71,7,70.54
CELL_57683,Epithelial,33.29,43,89.48
CELL_57596,Leukocyte,44.18,34,84.57
CELL_52150,Fibroblast,99.5,29,87.32
CELL_33294,Erythrocyte,63.09,30,94.51
CELL_36828,Leukocyte,110.64,46,54.73
CELL_73492,Erythrocyte,46.84,29,50.56
CELL_74335,Fibroblast,33.03,9,90.12
CELL_23281,Neuron,49.54,20,79.1
