cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98113,Neuron,92.18,33,65.37
CELL_27587,Neuron,69.25,27,81.8
CELL_50596,Neuron,107.86,50,89.44
CELL_33696,Neuron,86.09,34,77.14
CELL_77265,Myocyte,10.74,39,61.28
CELL_72970,Neuron,96.16,36,97.18
CELL_91763,Leukocyte,22.39,13,67.29
CELL_55754,Leukocyte,10.28,44,61.58
CELL_46031,Leukocyte,39.61,45,56.43
CELL_10358,Fibroblast,20.63,10,62.37
CELL_69177,Epithelial,46.64,23,90.62
CELL_33781,Fibroblast,115.15,50,87.63
CELL_81893,Stem Cell,79.36,40,60.47
CELL_52055,Myocyte,46.63,16,94.09
CELL_73166,Erythrocyte,86.66,41,66.51
CELL_90205,Neuron,16.19,40,58.06
CELL_88732,Epithelial,58.11,22,98.68
CELL_39124,Neuron,105.04,32,82.7
CELL_20273,Epithelial,5.05,19,57.21
CELL_27146,Neuron,64.08,33,66.8
CELL_14854,Myocyte,112.58,46,98.85
CELL_86122,Neuron,98.17,32,64.48
CELL_10049,Epithelial,70.23,31,51.52
CELL_38283,Fibroblast,111.66,22,94.11
CELL_72125,Epithelial,5.17,14,90.83
CELL_95772,Myocyte,30.92,49,50.52
CELL_58848,Erythrocyte,32.53,25,85.12
CELL_67995,Erythrocyte,102.08,28,95.21
CELL_82036,Myocyte,34.01,31,74.7
CELL_74763,Epithelial,25.31,33,80.98
CELL_54651,Epithelial,96.97,10,56.42
CELL_54373,Myocyte,23.36,35,83.68
CELL_37298,Erythrocyte,59.14,18,89.85
CELL_48613,Fibroblast,95.5,26,90.09
CELL_49907,Leukocyte,34.23,14,85.25
CELL_41415,Fibroblast,48.5,13,91.43
CELL_84624,Epithelial,26.28,12,97.03
CELL_44919,Myocyte,61.51,24,50.58
CELL_62431,Leukocyte,102.66,35,95.7
CELL_70998,Erythrocyte,104.28,50,95.78
CELL_95655,Stem Cell,44.5,14,62.89
CELL_32795,Epithelial,33.55,39,90.81
CELL_56263,Epithelial,60.77,33,59.44
CELL_57536,Myocyte,26.3,29,64.0
CELL_33015,Epithelial,50.99,28,81.17
CELL_22633,Leukocyte,73.96,47,55.23
CELL_71748,Leukocyte,118.43,25,50.01
CELL_54113,Erythrocyte,103.94,19,99.51
CELL_26548,Erythrocyte,22.04,37,98.92
CELL_10309,Stem Cell,99.66,19,52.63
CELL_40158,Fibroblast,25.42,39,88.03
CELL_22080,Myocyte,59.5,15,75.4
CELL_95838,Neuron,96.84,37,74.9
CELL_87050,Epithelial,23.3,31,50.69
CELL_51434,Erythrocyte,97.82,30,70.46
CELL_44956,Neuron,74.53,13,59.64
CELL_88574,Fibroblast,63.74,39,73.11
CELL_35435,Myocyte,100.51,31,73.08
CELL_71572,Stem Cell,111.96,25,96.66
CELL_46578,Fibroblast,93.73,15,76.36
CELL_69948,Fibroblast,101.37,32,64.82
CELL_35124,Erythrocyte,103.1,34,76.06
CELL_40925,Myocyte,9.17,18,78.38
CELL_78975,Fibroblast,91.59,14,67.79
CELL_95305,Fibroblast,73.54,46,75.71
CELL_72406,Erythrocyte,22.83,49,73.95
CELL_67103,Epithelial,53.15,26,76.26
CELL_71152,Leukocyte,57.17,18,79.47
CELL_30396,Erythrocyte,50.77,6,51.58
CELL_75326,Fibroblast,116.85,37,54.56
CELL_31782,Erythrocyte,83.8,42,60.63
CELL_84656,Neuron,100.09,11,59.84
CELL_88373,Erythrocyte,6.04,8,56.6
CELL_14697,Neuron,49.09,28,55.95
CELL_91874,Fibroblast,84.85,41,63.16
CELL_97777,Myocyte,57.08,50,72.09
CELL_96269,Erythrocyte,42.29,12,83.74
CELL_84695,Epithelial,22.9,38,67.15
CELL_50074,Leukocyte,64.13,17,91.89
CELL_30636,Stem Cell,39.88,47,70.19
CELL_52591,Fibroblast,54.21,12,89.69
CELL_38755,Epithelial,62.45,39,93.18
CELL_83160,Epithelial,50.52,25,73.3
CELL_34057,Leukocyte,53.02,41,88.68
CELL_88378,Leukocyte,83.1,27,54.66
CELL_97760,Neuron,100.54,16,78.2
CELL_58452,Erythrocyte,59.88,7,84.64
CELL_80865,Myocyte,62.19,49,55.12
CELL_83181,Neuron,48.89,36,96.17
CELL_27389,Stem Cell,77.37,49,56.97
CELL_39988,Leukocyte,99.5,40,53.77
CELL_53484,Stem Cell,99.24,22,89.99
CELL_29601,Stem Cell,24.26,45,99.29
CELL_70646,Myocyte,82.5,21,67.65
CELL_43502,Leukocyte,77.05,13,91.93
CELL_45321,Leukocyte,103.78,35,76.26
CELL_65940,Stem Cell,67.29,12,62.37
CELL_89368,Fibroblast,113.15,16,68.64
CELL_53995,Epithelial,47.75,23,59.54
CELL_95156,Fibroblast,57.42,24,98.52
CELL_21443,Leukocyte,97.48,49,61.38
CELL_73709,Stem Cell,54.56,33,87.5
CELL_39065,Fibroblast,92.49,6,59.81
CELL_20126,Stem Cell,89.55,33,99.95
CELL_40906,Erythrocyte,10.25,6,99.69
CELL_49825,Epithelial,52.85,38,50.03
CELL_65436,Myocyte,118.66,12,52.09
CELL_13809,Stem Cell,61.95,49,84.89
CELL_93005,Neuron,48.66,14,73.88
CELL_52179,Erythrocyte,85.39,32,54.56
CELL_55960,Fibroblast,102.97,20,85.69
CELL_81143,Neuron,57.34,43,77.36
CELL_26265,Myocyte,55.22,37,88.4
CELL_83600,Neuron,38.55,20,65.63
CELL_83313,Fibroblast,103.93,34,72.83
CELL_92669,Leukocyte,18.12,6,67.14
CELL_23616,Epithelial,65.3,23,64.36
CELL_86137,Leukocyte,81.92,40,92.53
CELL_18673,Erythrocyte,95.15,40,67.08
CELL_88300,Stem Cell,26.07,38,70.02
CELL_97873,Myocyte,76.95,31,57.04
CELL_81144,Leukocyte,14.8,35,71.9
CELL_58075,Epithelial,57.14,25,87.73
CELL_21729,Stem Cell,34.06,39,67.02
CELL_76537,Fibroblast,20.67,10,92.13
CELL_35783,Neuron,68.24,13,76.44
CELL_32849,Leukocyte,58.64,47,72.13
CELL_10233,Leukocyte,22.62,24,70.24
CELL_14721,Fibroblast,34.43,45,65.22
CELL_86215,Leukocyte,114.0,48,70.27
CELL_26956,Stem Cell,110.62,20,79.58
CELL_87157,Erythrocyte,82.45,48,65.69
CELL_66417,Fibroblast,78.39,12,50.68
CELL_92210,Myocyte,35.07,26,71.69
CELL_67003,Neuron,119.85,8,84.67
CELL_29967,Myocyte,16.39,12,58.28
CELL_67584,Leukocyte,14.8,34,66.69
CELL_88378,Neuron,81.2,34,59.97
CELL_91012,Fibroblast,17.24,39,70.08
CELL_81469,Leukocyte,15.18,8,85.97
CELL_95815,Leukocyte,33.55,21,79.8
CELL_82995,Leukocyte,39.25,25,65.16
CELL_16797,Fibroblast,73.75,45,84.03
CELL_41282,Fibroblast,23.59,34,68.43
CELL_83870,Leukocyte,26.65,34,79.15
CELL_23750,Leukocyte,34.78,11,93.01
CELL_18019,Erythrocyte,89.42,42,56.78
CELL_11605,Leukocyte,54.77,6,75.39
CELL_94778,Neuron,110.21,23,74.25
CELL_84305,Erythrocyte,67.84,11,66.56
CELL_96933,Stem Cell,11.18,10,76.33
CELL_40877,Leukocyte,62.89,46,94.9
CELL_27232,Erythrocyte,60.26,22,81.48
CELL_24005,Neuron,32.82,11,70.25
CELL_46645,Myocyte,118.45,25,96.26
CELL_20081,Neuron,44.1,44,56.36
CELL_52138,Fibroblast,46.44,10,85.69
CELL_51811,Neuron,110.65,33,62.97
CELL_62994,Neuron,12.74,31,81.69
CELL_16621,Epithelial,41.48,19,94.97
CELL_73222,Fibroblast,67.56,26,82.23
CELL_62914,Stem Cell,74.68,31,81.7
CELL_41763,Myocyte,45.3,31,69.09
CELL_91861,Leukocyte,35.26,30,74.52
CELL_36947,Stem Cell,60.44,21,59.88
CELL_44928,Stem Cell,60.51,30,63.8
CELL_94805,Epithelial,36.37,33,56.51
CELL_19478,Stem Cell,95.61,23,50.22
CELL_53698,Leukocyte,59.39,44,81.71
CELL_72917,Epithelial,106.0,26,92.84
CELL_96427,Leukocyte,62.2,5,72.44
CELL_87112,Erythrocyte,55.86,34,54.89
CELL_87601,Stem Cell,42.76,43,71.29
CELL_11902,Neuron,63.25,47,61.9
CELL_48714,Epithelial,94.43,43,98.85
CELL_44572,Stem Cell,13.11,28,93.65
CELL_97385,Myocyte,8.95,33,85.83
CELL_84494,Leukocyte,74.04,50,89.23
CELL_27775,Erythrocyte,117.7,27,61.28
CELL_44884,Fibroblast,70.07,18,61.17
CELL_64180,Leukocyte,45.67,43,89.82
CELL_74475,Neuron,33.88,50,93.49
CELL_16177,Myocyte,112.23,15,70.98
CELL_21798,Erythrocyte,57.7,10,88.29
CELL_54113,Erythrocyte,22.29,35,66.4
CELL_12683,Leukocyte,26.04,32,80.32
CELL_27422,Myocyte,66.43,18,76.6
CELL_62054,Epithelial,88.58,50,59.94
CELL_61121,Fibroblast,48.59,27,61.85
CELL_17650,Erythrocyte,72.17,5,62.3
CELL_32621,Neuron,28.31,27,51.1
CELL_94120,Erythrocyte,95.03,9,82.98
CELL_25643,Stem Cell,17.17,23,73.95
CELL_43697,Neuron,17.6,50,56.94
CELL_89171,Neuron,65.24,15,78.21
CELL_84596,Neuron,103.16,43,63.51
CELL_64094,Leukocyte,99.7,14,79.73
CELL_47478,Neuron,83.57,6,98.18
CELL_81028,Epithelial,91.49,42,71.48
CELL_93809,Epithelial,95.84,30,79.58
CELL_44035,Stem Cell,118.71,31,67.88
CELL_66074,Leukocyte,117.57,9,58.26
CELL_22300,Fibroblast,32.31,37,59.37
CELL_15641,Leukocyte,86.18,46,63.28
CELL_74069,Leukocyte,52.64,45,63.01
CELL_51788,Fibroblast,7.05,28,58.97
CELL_31661,Epithelial,99.25,33,61.58
CELL_81238,Fibroblast,114.1,24,53.9
CELL_43135,Myocyte,76.7,44,52.25
CELL_63513,Leukocyte,28.64,31,91.83
CELL_29383,Leukocyte,56.34,9,78.6
CELL_56824,Stem Cell,70.31,31,74.82
CELL_68799,Epithelial,107.28,41,55.39
CELL_15636,Erythrocyte,84.84,15,71.32
CELL_54246,Fibroblast,59.09,43,98.77
CELL_77181,Epithelial,59.7,19,88.05
CELL_14134,Epithelial,92.6,45,66.08
CELL_11990,Erythrocyte,12.19,16,50.29
CELL_52955,Neuron,33.69,25,87.54
CELL_44356,Erythrocyte,84.64,25,85.71
CELL_79216,Epithelial,9.96,28,88.28
CELL_91004,Fibroblast,15.36,48,52.55
CELL_26763,Fibroblast,92.81,11,52.37
CELL_41750,Erythrocyte,49.28,48,51.58
CELL_20358,Neuron,118.08,37,96.78
CELL_25969,Myocyte,86.79,26,63.3
CELL_14811,Myocyte,23.42,38,70.24
CELL_94838,Epithelial,48.14,13,53.01
CELL_93015,Epithelial,8.42,16,78.55
CELL_29295,Stem Cell,72.44,15,89.52
CELL_31759,Neuron,81.87,38,97.87
CELL_61636,Neuron,25.47,22,55.89
CELL_68942,Erythrocyte,37.34,47,55.09
CELL_43696,Fibroblast,16.62,25,53.69
CELL_76119,Neuron,12.55,16,92.03
CELL_35991,Myocyte,71.84,25,54.05
CELL_88164,Stem Cell,94.77,39,75.62
CELL_99541,Leukocyte,36.79,36,68.37
CELL_62988,Stem Cell,95.35,5,96.23
CELL_26434,Stem Cell,13.99,50,58.37
CELL_56675,Leukocyte,64.08,30,66.9
CELL_47483,Stem Cell,69.97,48,97.46
CELL_33380,Stem Cell,32.75,11,68.94
CELL_86983,Epithelial,118.43,46,89.33
CELL_99163,Erythrocyte,96.18,37,52.24
CELL_35042,Erythrocyte,57.17,32,55.13
CELL_79522,Fibroblast,48.66,19,83.03
CELL_94448,Leukocyte,110.41,42,74.21
CELL_89867,Leukocyte,17.39,36,52.66
CELL_79930,Fibroblast,38.58,35,85.85
CELL_64114,Fibroblast,111.17,35,82.06
CELL_24330,Fibroblast,8.84,36,66.43
CELL_23791,Neuron,85.07,20,74.74
CELL_80472,Neuron,39.17,47,63.22
CELL_90711,Fibroblast,72.44,41,57.92
CELL_18685,Stem Cell,12.85,33,79.27
CELL_78752,Epithelial,60.99,8,57.85
CELL_76794,Stem Cell,90.02,29,55.19
CELL_80555,Myocyte,21.33,5,90.19
CELL_32664,Neuron,50.74,36,79.85
CELL_29833,Epithelial,69.23,14,50.06
CELL_95818,Neuron,64.78,38,89.82
CELL_72898,Erythrocyte,113.46,22,73.8
CELL_71456,Myocyte,60.93,40,76.36
CELL_79967,Myocyte,80.22,17,96.44
CELL_66730,Erythrocyte,7.38,34,89.67
CELL_21844,Erythrocyte,94.14,30,91.36
CELL_17025,Leukocyte,108.25,49,98.31
CELL_82099,Erythrocyte,11.21,9,68.79
CELL_29705,Fibroblast,57.6,17,54.12
CELL_97960,Erythrocyte,10.91,33,51.78
CELL_74432,Fibroblast,57.26,5,94.28
CELL_40819,Neuron,44.1,26,87.89
CELL_49372,Stem Cell,17.58,25,84.54
CELL_15363,Fibroblast,18.12,48,54.15
CELL_90298,Stem Cell,61.84,24,87.87
CELL_72474,Fibroblast,20.4,17,80.83
CELL_96072,Leukocyte,119.39,17,85.41
CELL_90084,Leukocyte,41.02,27,51.76
CELL_48522,Neuron,38.81,5,94.32
CELL_66720,Neuron,10.43,35,78.06
CELL_32427,Leukocyte,57.03,29,96.05
CELL_58878,Fibroblast,37.37,33,55.4
CELL_84930,Erythrocyte,26.76,31,59.83
CELL_33655,Epithelial,109.06,10,83.39
CELL_36804,Stem Cell,66.68,11,92.28
CELL_26154,Erythrocyte,23.46,44,78.48
CELL_49947,Epithelial,22.1,26,96.48
CELL_84555,Stem Cell,38.01,18,85.23
CELL_91756,Erythrocyte,80.29,40,75.04
CELL_74498,Myocyte,9.59,35,65.77
CELL_62402,Myocyte,97.92,27,74.07
CELL_18441,Leukocyte,59.61,19,84.11
CELL_72090,Epithelial,11.48,27,75.48
CELL_16222,Fibroblast,54.0,21,94.3
CELL_47016,Fibroblast,109.46,41,55.06
CELL_45269,Leukocyte,84.63,8,97.82
CELL_82846,Neuron,99.39,44,84.53
CELL_54198,Epithelial,83.42,9,56.0
CELL_74724,Epithelial,96.18,36,81.76
CELL_76322,Neuron,51.87,26,85.04
CELL_11134,Myocyte,92.47,15,82.9
CELL_12580,Myocyte,65.39,16,55.57
CELL_24944,Epithelial,8.64,6,74.96
CELL_61393,Fibroblast,16.18,12,88.36
CELL_25006,Stem Cell,17.72,44,62.04
CELL_43814,Erythrocyte,72.5,5,82.91
CELL_47466,Myocyte,102.83,28,98.06
CELL_60354,Epithelial,106.45,23,69.33
CELL_55360,Neuron,11.31,30,97.72
CELL_65672,Neuron,35.84,41,92.58
CELL_29035,Leukocyte,100.08,29,64.77
CELL_73668,Erythrocyte,87.78,23,84.77
CELL_28689,Epithelial,73.98,36,59.5
CELL_89835,Myocyte,91.94,50,80.97
CELL_57221,Myocyte,44.5,11,58.32
CELL_80085,Myocyte,109.18,21,85.46
CELL_32724,Fibroblast,91.05,22,59.4
CELL_88589,Neuron,35.56,11,61.19
CELL_24826,Stem Cell,78.03,35,70.2
CELL_76210,Myocyte,97.6,22,91.08
CELL_42159,Erythrocyte,101.6,38,76.74
CELL_42933,Leukocyte,56.66,12,89.8
CELL_92600,Erythrocyte,85.72,31,69.82
CELL_88588,Leukocyte,52.18,21,83.55
CELL_28178,Fibroblast,14.61,36,58.31
CELL_80344,Neuron,75.8,47,69.07
CELL_98530,Erythrocyte,100.51,39,88.15
CELL_20913,Fibroblast,60.58,40,68.78
CELL_77396,Leukocyte,68.11,7,90.62
CELL_61142,Epithelial,94.45,28,81.01
CELL_40347,Leukocyte,80.85,17,86.13
CELL_12196,Fibroblast,102.16,36,95.53
CELL_89961,Neuron,114.87,43,56.06
CELL_88985,Leukocyte,104.28,10,53.84
CELL_41000,Leukocyte,33.49,40,81.89
CELL_39668,Fibroblast,58.27,18,62.6
CELL_74969,Epithelial,90.5,42,52.81
CELL_37621,Epithelial,23.27,7,88.07
CELL_14515,Neuron,90.19,46,73.85
CELL_46910,Erythrocyte,91.36,44,89.11
CELL_95092,Myocyte,74.91,16,90.62
CELL_22208,Myocyte,44.6,47,56.3
CELL_94117,Stem Cell,57.33,47,73.67
CELL_78227,Stem Cell,52.27,28,71.41
CELL_38722,Myocyte,68.22,27,56.57
CELL_12780,Erythrocyte,92.41,48,69.25
CELL_67145,Stem Cell,82.95,41,69.86
CELL_41003,Fibroblast,101.39,49,87.55
CELL_47374,Neuron,36.63,43,80.69
CELL_19127,Epithelial,11.83,31,81.03
CELL_72230,Epithelial,94.57,10,74.47
CELL_43548,Leukocyte,73.42,44,67.05
CELL_82430,Stem Cell,22.5,39,99.53
CELL_41425,Myocyte,23.21,14,94.06
CELL_68961,Epithelial,50.65,8,80.83
CELL_87328,Fibroblast,31.87,46,97.13
CELL_43874,Epithelial,98.5,43,53.18
CELL_95710,Erythrocyte,105.47,50,73.49
CELL_90005,Neuron,108.66,9,72.15
CELL_64956,Neuron,116.34,15,85.57
CELL_55131,Epithelial,44.07,22,90.9
CELL_11327,Neuron,98.17,38,92.06
CELL_36826,Stem Cell,57.26,42,62.75
CELL_45261,Fibroblast,15.91,11,76.66
CELL_98700,Epithelial,8.49,20,67.63
CELL_89210,Epithelial,50.37,41,76.08
CELL_13200,Epithelial,102.43,34,62.32
CELL_60209,Neuron,98.23,48,70.59
CELL_74203,Fibroblast,49.43,35,82.19
CELL_79855,Neuron,12.81,21,94.11
CELL_88108,Leukocyte,46.67,44,78.36
CELL_75053,Myocyte,82.43,5,77.75
CELL_47441,Epithelial,68.39,13,79.03
CELL_74107,Neuron,13.99,11,69.39
CELL_28902,Stem Cell,54.51,49,68.09
CELL_26058,Neuron,116.79,8,72.77
CELL_16598,Erythrocyte,92.31,32,68.89
CELL_97179,Stem Cell,58.97,9,55.23
CELL_31371,Epithelial,10.93,11,90.01
CELL_11988,Myocyte,18.9,6,62.32
CELL_40082,Epithelial,22.49,45,58.4
CELL_72582,Fibroblast,98.57,12,79.29
CELL_92956,Fibroblast,119.84,33,64.3
CELL_28390,Leukocyte,23.3,10,80.75
CELL_78889,Leukocyte,68.74,8,64.29
CELL_62598,Fibroblast,114.2,27,93.44
CELL_86429,Erythrocyte,82.54,14,98.57
CELL_80275,Neuron,93.25,25,56.7
CELL_75080,Leukocyte,72.68,35,95.3
CELL_49257,Stem Cell,102.24,7,69.06
CELL_26793,Myocyte,20.3,49,62.59
CELL_56401,Erythrocyte,92.53,25,52.87
CELL_43735,Epithelial,115.37,18,56.58
CELL_64826,Myocyte,49.73,31,70.53
CELL_21465,Fibroblast,31.19,16,90.53
CELL_36387,Stem Cell,86.98,30,61.81
CELL_35456,Stem Cell,28.95,17,68.66
CELL_81290,Myocyte,43.66,29,69.72
CELL_19428,Myocyte,113.42,19,80.08
CELL_22654,Stem Cell,50.3,36,63.96
CELL_15483,Leukocyte,85.4,32,75.34
CELL_40854,Neuron,86.99,17,84.23
CELL_82211,Stem Cell,90.18,24,84.22
CELL_62536,Myocyte,32.8,5,52.49
CELL_35206,Leukocyte,117.51,41,65.72
CELL_37814,Erythrocyte,20.02,32,91.68
CELL_14055,Leukocyte,28.83,49,88.1
CELL_61350,Myocyte,59.48,11,96.08
CELL_97443,Myocyte,91.84,46,72.68
CELL_76081,Erythrocyte,12.56,5,96.54
CELL_22894,Erythrocyte,54.61,43,89.1
CELL_44855,Leukocyte,101.23,49,64.87
CELL_18067,Myocyte,45.31,30,69.29
CELL_25318,Stem Cell,74.74,40,99.26
CELL_43747,Epithelial,29.31,12,73.12
CELL_97236,Fibroblast,53.45,22,70.57
CELL_11679,Myocyte,38.0,19,92.78
CELL_54079,Epithelial,58.6,44,51.13
CELL_16788,Epithelial,79.78,30,94.64
CELL_23117,Erythrocyte,111.57,16,90.75
CELL_15566,Fibroblast,37.17,8,76.06
CELL_24095,Myocyte,42.23,30,98.21
CELL_32591,Neuron,119.9,42,92.33
CELL_96368,Stem Cell,39.02,8,80.4
CELL_98359,Epithelial,71.66,30,75.03
CELL_79184,Leukocyte,96.56,40,54.22
CELL_11457,Fibroblast,48.63,9,99.67
CELL_41974,Leukocyte,119.95,37,55.7
CELL_11955,Erythrocyte,49.64,48,68.04
CELL_46061,Neuron,31.67,32,97.81
CELL_86819,Myocyte,48.24,11,57.13
CELL_66368,Epithelial,54.18,34,58.27
CELL_62240,Leukocyte,53.0,48,81.8
CELL_25649,Epithelial,103.61,15,73.24
CELL_75911,Stem Cell,98.25,34,97.04
CELL_17954,Erythrocyte,57.08,14,65.66
CELL_61153,Leukocyte,87.19,7,85.11
CELL_74491,Erythrocyte,16.56,38,89.58
CELL_14529,Myocyte,46.23,45,99.99
CELL_83714,Epithelial,94.6,24,73.31
CELL_54314,Leukocyte,109.1,32,54.41
CELL_57354,Fibroblast,61.12,45,73.07
CELL_74779,Stem Cell,42.14,18,69.64
CELL_75807,Leukocyte,117.85,31,58.28
CELL_81757,Myocyte,25.37,10,67.48
CELL_11732,Epithelial,55.79,10,61.68
CELL_36107,Fibroblast,37.52,8,83.03
CELL_52384,Fibroblast,99.27,19,95.8
CELL_17078,Erythrocyte,16.52,47,61.17
CELL_22082,Myocyte,59.47,31,84.98
CELL_72392,Myocyte,49.58,8,87.13
CELL_18389,Stem Cell,45.78,42,84.8
CELL_36737,Leukocyte,90.45,48,89.07
CELL_68911,Myocyte,69.21,26,95.39
CELL_99246,Fibroblast,41.44,32,83.12
CELL_94849,Epithelial,95.66,10,87.43
CELL_98382,Stem Cell,35.46,9,66.96
CELL_51694,Leukocyte,94.22,9,90.94
CELL_19480,Epithelial,111.04,35,85.15
CELL_43419,Erythrocyte,73.72,44,68.8
CELL_79765,Myocyte,53.95,11,50.13
CELL_26866,Stem Cell,22.68,14,63.72
CELL_54674,Erythrocyte,36.27,32,72.97
CELL_65446,Leukocyte,59.87,42,65.19
CELL_26665,Stem Cell,42.59,13,81.37
CELL_90591,Fibroblast,33.53,10,94.68
CELL_80706,Fibroblast,28.87,39,72.78
CELL_67076,Leukocyte,109.71,10,97.23
CELL_39914,Erythrocyte,96.61,43,58.79
CELL_93952,Epithelial,31.13,17,65.12
CELL_43129,Neuron,116.83,13,78.05
CELL_66261,Erythrocyte,44.82,28,90.51
CELL_20668,Myocyte,54.62,42,57.53
CELL_96855,Myocyte,76.98,10,67.25
CELL_33653,Stem Cell,40.14,24,50.41
CELL_74363,Epithelial,80.28,17,81.86
CELL_31515,Myocyte,93.56,39,52.69
CELL_47390,Fibroblast,61.8,31,50.08
CELL_20041,Leukocyte,47.45,40,50.59
CELL_68291,Stem Cell,45.07,16,53.38
CELL_51206,Neuron,108.74,35,91.77
CELL_21245,Erythrocyte,20.82,26,52.13
CELL_83362,Erythrocyte,37.56,33,91.13
CELL_22381,Epithelial,63.35,30,60.65
CELL_78022,Stem Cell,33.17,12,82.61
CELL_19329,Stem Cell,35.62,35,84.18
CELL_71369,Erythrocyte,59.03,17,53.74
CELL_84739,Erythrocyte,11.63,14,83.19
CELL_26029,Stem Cell,11.58,28,89.96
CELL_35726,Leukocyte,73.38,35,97.48
CELL_47976,Epithelial,76.91,7,64.69
CELL_97236,Stem Cell,61.44,32,70.2
CELL_54556,Neuron,21.86,46,77.98
CELL_37473,Stem Cell,84.06,50,73.33
CELL_48135,Myocyte,6.52,5,80.48
CELL_42884,Erythrocyte,113.78,25,93.84
CELL_73051,Myocyte,70.6,35,84.52
CELL_73485,Myocyte,71.5,18,50.53
CELL_56068,Stem Cell,86.92,11,84.73
CELL_58597,Epithelial,97.31,49,52.67
CELL_89050,Neuron,6.13,11,57.95
CELL_41143,Neuron,67.04,47,86.8
CELL_94159,Stem Cell,49.04,50,68.0
CELL_18574,Myocyte,57.09,16,71.91
CELL_24013,Leukocyte,65.96,23,83.58
CELL_13039,Epithelial,95.88,10,98.8
CELL_13515,Erythrocyte,89.01,33,78.61
CELL_94353,Myocyte,87.97,47,76.5
CELL_44743,Stem Cell,74.3,46,66.62
CELL_43374,Erythrocyte,71.67,41,99.71
CELL_78248,Epithelial,45.51,28,85.34
CELL_40128,Fibroblast,10.41,14,65.25
CELL_73553,Myocyte,106.39,30,93.64
CELL_92036,Fibroblast,11.27,20,90.49
CELL_11862,Erythrocyte,108.71,48,82.48
CELL_59964,Fibroblast,115.1,47,59.5
CELL_78332,Erythrocyte,22.9,33,63.33
CELL_88370,Leukocyte,67.73,5,54.94
CELL_54288,Myocyte,55.55,47,54.77
CELL_38299,Erythrocyte,106.79,27,54.75
CELL_96787,Stem Cell,34.7,32,97.24
CELL_10447,Stem Cell,66.93,10,54.46
CELL_62706,Stem Cell,23.58,39,58.77
CELL_14189,Fibroblast,31.94,45,63.54
CELL_42846,Neuron,41.44,45,56.68
CELL_13068,Myocyte,96.47,43,75.5
CELL_30072,Myocyte,81.05,13,82.74
CELL_34315,Neuron,30.11,44,69.38
CELL_88299,Fibroblast,72.75,9,80.74
CELL_66345,Erythrocyte,13.33,37,61.34
CELL_85755,Leukocyte,102.43,39,59.17
CELL_62436,Stem Cell,41.94,36,60.89
CELL_98367,Stem Cell,100.44,38,65.59
CELL_57398,Stem Cell,88.48,17,76.82
CELL_11992,Epithelial,40.39,39,96.86
CELL_82834,Myocyte,119.74,24,65.99
CELL_15702,Stem Cell,102.34,12,58.51
CELL_78535,Myocyte,19.05,23,89.61
CELL_53547,Myocyte,73.57,37,59.28
CELL_44411,Fibroblast,65.91,17,96.91
CELL_86674,Fibroblast,37.14,35,85.46
CELL_42720,Epithelial,57.58,13,81.78
CELL_90789,Stem Cell,34.27,10,97.97
CELL_46399,Myocyte,88.89,9,56.62
CELL_21629,Erythrocyte,52.01,40,95.72
CELL_35300,Myocyte,107.43,29,88.94
CELL_30165,Myocyte,103.15,48,54.27
CELL_59535,Fibroblast,54.75,46,51.67
CELL_35297,Epithelial,37.68,30,97.08
CELL_16723,Stem Cell,105.2,44,91.85
CELL_99526,Stem Cell,74.53,48,56.79
CELL_20782,Leukocyte,95.89,41,68.16
CELL_39030,Neuron,22.22,39,77.66
CELL_98230,Fibroblast,46.98,10,94.71
CELL_79461,Fibroblast,72.3,50,50.9
CELL_30925,Fibroblast,64.67,47,85.23
