cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14415,Epithelial,105.31,13,61.35
CELL_23664,Epithelial,14.66,43,51.24
CELL_83931,Myocyte,96.9,36,76.57
CELL_70529,Neuron,44.33,9,66.51
CELL_94969,Leukocyte,53.68,43,96.35
CELL_74688,Epithelial,10.49,23,63.9
CELL_74311,Neuron,25.39,22,60.79
CELL_95068,Erythrocyte,39.89,24,59.68
CELL_86078,Fibroblast,97.85,48,71.73
CELL_73064,Stem Cell,107.2,20,75.06
CELL_83777,Neuron,41.06,27,76.25
CELL_65529,Myocyte,13.01,43,95.54
CELL_65822,Erythrocyte,18.83,43,96.84
CELL_14251,Fibroblast,116.65,26,99.35
CELL_67845,Myocyte,54.1,12,68.68
CELL_39834,Erythrocyte,24.78,33,71.97
CELL_98637,Neuron,5.91,42,67.2
CELL_24468,Erythrocyte,117.5,47,85.92
CELL_28722,Myocyte,112.0,20,72.28
CELL_82847,Stem Cell,108.85,6,93.7
CELL_18656,Neuron,49.3,45,82.15
CELL_14897,Fibroblast,93.75,40,78.52
CELL_23671,Myocyte,63.76,42,81.13
CELL_79556,Epithelial,65.79,31,56.43
CELL_22517,Epithelial,51.39,39,73.1
CELL_88271,Erythrocyte,47.28,5,80.98
CELL_57628,Neuron,96.05,34,59.43
CELL_16637,Leukocyte,43.96,28,78.62
CELL_10364,Leukocyte,54.27,11,82.24
CELL_71046,Erythrocyte,6.23,35,77.6
CELL_36050,Leukocyte,49.78,47,72.16
CELL_13478,Leukocyte,37.53,48,82.27
CELL_31403,Epithelial,23.18,44,55.32
CELL_83227,Neuron,88.08,33,86.66
CELL_65537,Leukocyte,79.84,38,85.25
CELL_69568,Stem Cell,56.3,42,73.19
CELL_86763,Fibroblast,72.81,6,52.26
CELL_82656,Neuron,70.96,33,57.72
CELL_59539,Epithelial,81.08,12,83.66
CELL_33031,Neuron,94.26,7,80.01
CELL_18622,Fibroblast,22.32,16,86.12
CELL_25976,Leukocyte,115.43,36,55.14
CELL_42135,Erythrocyte,118.33,33,58.17
CELL_14867,Epithelial,80.82,49,94.25
CELL_58852,Neuron,67.51,29,89.3
CELL_25212,Leukocyte,44.3,29,72.85
CELL_53633,Neuron,100.69,44,89.37
CELL_93381,Stem Cell,50.14,7,70.46
CELL_23192,Stem Cell,107.68,8,95.22
CELL_89223,Myocyte,42.87,14,60.69
CELL_17830,Leukocyte,112.57,39,60.07
CELL_66635,Myocyte,75.35,33,68.19
CELL_22403,Myocyte,27.55,35,94.48
CELL_79220,Myocyte,105.84,33,56.14
CELL_60499,Fibroblast,62.08,6,74.61
CELL_81049,Neuron,24.46,35,73.48
CELL_53058,Myocyte,14.97,6,85.17
CELL_27151,Erythrocyte,98.01,13,64.0
CELL_99391,Erythrocyte,34.08,18,66.23
CELL_96532,Fibroblast,25.7,6,83.96
CELL_69201,Fibroblast,106.37,32,90.85
CELL_97473,Myocyte,105.0,28,50.27
CELL_49964,Leukocyte,26.35,10,66.41
CELL_70311,Fibroblast,54.8,26,92.82
CELL_49590,Erythrocyte,45.45,22,91.24
CELL_12186,Stem Cell,41.69,18,53.39
CELL_38367,Epithelial,98.39,9,73.16
CELL_47553,Myocyte,32.46,50,80.59
CELL_60779,Leukocyte,35.37,45,54.66
CELL_76410,Stem Cell,87.58,42,90.81
