cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20517,Stem Cell,88.09,12,72.61
CELL_76931,Stem Cell,12.06,40,88.97
CELL_66738,Fibroblast,115.5,12,93.21
CELL_11170,Myocyte,36.69,29,71.12
CELL_89883,Neuron,77.83,10,91.86
CELL_32814,Leukocyte,51.43,17,66.79
CELL_91685,Neuron,81.95,10,54.5
CELL_91379,Leukocyte,48.45,25,80.61
CELL_97338,Epithelial,27.67,40,94.3
CELL_47519,Stem Cell,95.58,5,97.29
CELL_43763,Stem Cell,45.65,21,78.43
CELL_36096,Epithelial,46.02,11,65.75
CELL_74029,Erythrocyte,96.67,7,65.21
CELL_17853,Myocyte,22.13,33,79.34
CELL_17890,Neuron,71.28,27,56.87
CELL_16370,Myocyte,38.64,24,65.16
CELL_43497,Myocyte,106.74,34,60.56
CELL_14115,Fibroblast,114.52,20,79.76
CELL_34216,Leukocyte,68.39,22,77.1
CELL_15978,Stem Cell,73.07,30,94.36
CELL_33967,Myocyte,39.85,36,79.43
CELL_47568,Neuron,52.88,22,86.72
CELL_88224,Myocyte,55.79,43,52.42
CELL_55841,Fibroblast,74.1,21,94.83
CELL_27754,Neuron,104.57,48,78.98
CELL_45487,Leukocyte,106.27,35,86.2
CELL_40483,Fibroblast,94.84,45,90.74
CELL_35869,Epithelial,44.04,48,88.42
CELL_13793,Erythrocyte,116.74,38,51.59
CELL_95611,Stem Cell,32.17,7,81.59
CELL_50418,Stem Cell,119.82,19,98.81
CELL_93792,Neuron,115.67,11,94.85
CELL_68715,Neuron,87.07,46,66.24
CELL_31717,Erythrocyte,44.36,19,70.35
CELL_15346,Leukocyte,21.66,15,62.93
CELL_87617,Erythrocyte,47.8,12,91.8
CELL_20052,Leukocyte,60.14,13,77.96
CELL_14343,Neuron,39.61,25,61.62
CELL_57746,Fibroblast,35.31,16,69.98
CELL_51438,Epithelial,6.43,45,56.47
CELL_77312,Stem Cell,38.7,32,61.35
CELL_80242,Stem Cell,78.26,21,61.66
CELL_43386,Myocyte,63.15,38,63.41
CELL_67247,Erythrocyte,70.89,21,53.67
CELL_68029,Erythrocyte,42.21,23,74.4
CELL_43854,Epithelial,42.11,8,64.25
CELL_51540,Neuron,55.4,20,79.96
CELL_32025,Myocyte,15.75,30,81.72
CELL_68585,Fibroblast,67.31,49,84.16
CELL_88883,Stem Cell,84.6,18,58.04
CELL_53747,Myocyte,81.84,50,67.8
CELL_21651,Stem Cell,89.36,34,99.01
CELL_15022,Epithelial,40.37,33,90.69
CELL_98043,Stem Cell,67.27,25,61.15
CELL_82213,Stem Cell,92.3,30,60.96
CELL_49283,Neuron,50.48,30,56.99
CELL_67111,Neuron,39.46,24,95.32
CELL_29734,Neuron,88.15,32,76.41
CELL_42613,Epithelial,35.67,42,61.86
CELL_64828,Fibroblast,67.16,13,73.55
CELL_52426,Neuron,17.02,42,57.17
CELL_86736,Myocyte,105.48,46,81.75
CELL_26470,Stem Cell,11.34,49,56.01
CELL_41006,Epithelial,55.27,37,97.53
CELL_42593,Erythrocyte,28.25,47,96.39
CELL_20442,Stem Cell,83.59,7,70.1
CELL_59897,Fibroblast,91.94,42,56.08
CELL_86085,Leukocyte,37.8,5,78.12
CELL_93392,Neuron,115.97,10,95.88
CELL_64385,Stem Cell,54.03,18,75.98
CELL_91965,Leukocyte,14.94,17,73.99
CELL_39476,Neuron,79.93,41,93.53
CELL_52101,Fibroblast,79.89,15,66.3
CELL_23176,Myocyte,76.32,10,67.47
CELL_14115,Fibroblast,114.88,19,60.76
CELL_26372,Fibroblast,88.05,23,59.32
CELL_66099,Epithelial,87.52,28,77.53
CELL_37465,Erythrocyte,82.26,10,96.62
CELL_61335,Neuron,63.42,14,97.28
CELL_48571,Neuron,100.36,16,99.21
CELL_37541,Neuron,102.26,7,54.59
CELL_69133,Epithelial,117.71,9,52.2
CELL_18625,Fibroblast,72.46,40,53.33
CELL_75817,Fibroblast,64.81,41,85.87
CELL_53453,Neuron,30.68,20,52.63
CELL_60261,Leukocyte,89.9,13,65.47
CELL_46616,Leukocyte,81.69,38,67.25
CELL_96267,Neuron,81.26,29,73.81
CELL_48211,Leukocyte,74.23,50,77.34
CELL_27990,Stem Cell,108.33,41,51.99
CELL_71070,Fibroblast,59.28,40,86.95
CELL_36424,Leukocyte,10.67,31,78.89
CELL_79340,Erythrocyte,22.01,40,73.21
CELL_18109,Erythrocyte,113.77,12,88.89
CELL_52338,Epithelial,66.94,25,95.87
CELL_42461,Epithelial,21.49,28,74.25
CELL_85424,Erythrocyte,34.7,39,67.89
CELL_72919,Leukocyte,97.02,47,54.54
CELL_16407,Myocyte,108.01,43,62.77
CELL_50746,Leukocyte,99.29,10,77.02
CELL_98440,Leukocyte,82.51,33,88.22
CELL_73245,Myocyte,106.32,29,60.68
CELL_69869,Fibroblast,64.43,32,95.26
CELL_94184,Fibroblast,83.72,8,66.06
CELL_96083,Myocyte,73.83,10,84.86
CELL_34059,Neuron,99.32,16,50.43
CELL_85743,Myocyte,103.25,46,64.86
CELL_91963,Fibroblast,98.2,30,87.11
CELL_45044,Stem Cell,23.13,46,80.92
CELL_53913,Erythrocyte,47.49,35,56.98
CELL_79264,Fibroblast,96.32,50,63.82
CELL_89855,Stem Cell,95.08,27,91.14
CELL_72247,Stem Cell,9.24,6,96.65
CELL_43967,Neuron,9.65,9,93.89
CELL_33387,Stem Cell,75.4,25,59.65
CELL_72058,Epithelial,99.01,24,90.77
CELL_50043,Epithelial,111.71,48,57.69
CELL_82174,Erythrocyte,88.36,44,78.29
CELL_22080,Epithelial,108.61,32,85.76
CELL_40998,Stem Cell,84.22,34,57.66
CELL_99801,Myocyte,17.09,6,77.47
CELL_90269,Neuron,67.51,30,53.5
CELL_89391,Stem Cell,5.33,47,69.53
CELL_90714,Stem Cell,102.53,7,97.22
CELL_46200,Erythrocyte,48.84,50,60.78
CELL_34361,Neuron,76.48,14,61.02
CELL_69194,Neuron,91.92,20,67.51
CELL_41775,Stem Cell,62.96,49,84.64
CELL_98954,Myocyte,29.86,50,54.85
CELL_40769,Stem Cell,9.5,29,74.02
CELL_53906,Erythrocyte,18.11,28,92.57
CELL_53089,Erythrocyte,16.26,44,73.34
CELL_37401,Epithelial,14.6,27,90.84
CELL_45109,Epithelial,28.05,34,59.09
CELL_86176,Neuron,97.75,27,74.08
CELL_15816,Erythrocyte,64.13,35,74.88
CELL_58929,Epithelial,49.29,33,96.37
CELL_14802,Erythrocyte,10.51,6,76.48
CELL_20872,Stem Cell,15.41,27,55.1
CELL_30520,Stem Cell,79.7,8,75.99
CELL_59077,Epithelial,112.13,31,84.75
CELL_87394,Myocyte,86.54,38,98.9
CELL_68639,Erythrocyte,64.38,50,86.85
CELL_54085,Myocyte,15.9,7,51.52
CELL_64275,Stem Cell,66.22,13,78.83
CELL_48904,Epithelial,63.97,16,53.16
CELL_24802,Erythrocyte,16.28,15,69.97
CELL_34028,Myocyte,75.05,31,76.14
CELL_62489,Erythrocyte,12.0,47,93.26
CELL_18628,Erythrocyte,27.15,19,61.8
CELL_94516,Myocyte,64.3,10,89.18
CELL_81958,Erythrocyte,16.74,23,65.21
CELL_42263,Neuron,52.54,44,65.27
CELL_88518,Leukocyte,59.23,14,97.75
CELL_13573,Myocyte,7.41,26,75.81
CELL_92811,Myocyte,40.19,34,83.8
CELL_53850,Stem Cell,98.09,6,59.35
CELL_90565,Neuron,39.08,36,98.22
CELL_40442,Erythrocyte,8.5,43,74.99
CELL_86442,Myocyte,106.01,46,99.1
CELL_92644,Myocyte,104.77,38,84.46
CELL_51183,Fibroblast,86.48,42,85.24
CELL_16776,Fibroblast,75.58,13,66.28
CELL_54797,Myocyte,57.39,37,89.92
CELL_94187,Myocyte,102.81,38,96.07
CELL_47228,Neuron,33.17,45,61.42
CELL_15031,Stem Cell,119.56,18,93.7
CELL_17945,Stem Cell,75.74,49,84.73
CELL_99690,Stem Cell,82.06,15,73.07
CELL_97522,Erythrocyte,85.48,44,89.82
CELL_56760,Fibroblast,27.01,50,95.23
CELL_77640,Neuron,82.15,20,75.9
CELL_56260,Stem Cell,110.39,21,57.0
CELL_11689,Myocyte,50.9,13,72.11
CELL_67045,Fibroblast,89.49,9,91.29
CELL_46734,Epithelial,77.18,15,53.16
CELL_40987,Stem Cell,18.44,32,59.49
CELL_12877,Fibroblast,33.77,11,68.37
CELL_94057,Leukocyte,88.92,36,88.58
CELL_51055,Epithelial,35.41,33,64.83
CELL_47928,Erythrocyte,53.05,33,81.75
CELL_38163,Stem Cell,114.69,39,72.64
CELL_74868,Epithelial,44.35,8,92.12
CELL_92675,Fibroblast,61.05,28,52.22
CELL_62857,Epithelial,85.37,22,78.89
CELL_13920,Leukocyte,20.13,40,61.02
CELL_87661,Fibroblast,42.99,38,81.28
CELL_92665,Leukocyte,61.91,46,75.27
CELL_24554,Stem Cell,81.68,27,88.1
CELL_22794,Myocyte,9.0,8,72.03
CELL_36895,Erythrocyte,6.79,7,68.99
CELL_12059,Neuron,44.03,13,85.28
CELL_49115,Erythrocyte,52.44,35,64.94
CELL_99335,Erythrocyte,44.8,24,86.1
CELL_77363,Stem Cell,94.65,19,96.0
CELL_72196,Leukocyte,54.79,26,60.41
CELL_24559,Leukocyte,73.12,30,98.65
CELL_38458,Myocyte,51.29,33,92.11
CELL_31685,Leukocyte,118.92,6,68.99
CELL_58446,Epithelial,91.3,32,60.18
CELL_69283,Stem Cell,116.53,27,88.0
CELL_90913,Stem Cell,103.0,31,61.62
CELL_45134,Neuron,118.98,35,93.39
CELL_51517,Stem Cell,79.63,34,50.76
CELL_10660,Erythrocyte,109.69,12,73.31
CELL_95033,Fibroblast,114.07,33,83.42
CELL_43311,Neuron,53.88,45,61.91
CELL_68756,Myocyte,13.57,26,91.26
CELL_21079,Leukocyte,14.36,5,63.09
CELL_35619,Neuron,45.59,36,94.21
CELL_94735,Erythrocyte,28.87,14,71.23
CELL_84216,Neuron,102.48,11,54.02
CELL_36551,Stem Cell,89.3,11,98.36
CELL_18134,Neuron,72.34,25,56.05
CELL_44871,Erythrocyte,107.91,27,91.12
CELL_67910,Myocyte,37.66,36,94.68
CELL_11746,Epithelial,81.63,21,77.68
CELL_60659,Leukocyte,19.79,6,63.17
CELL_88751,Erythrocyte,8.33,13,80.09
CELL_54032,Myocyte,68.11,17,72.51
CELL_88891,Epithelial,18.62,22,51.42
CELL_45212,Erythrocyte,102.06,25,95.65
CELL_18093,Epithelial,51.74,40,93.6
CELL_54182,Epithelial,95.76,36,58.43
CELL_72284,Stem Cell,105.11,21,95.25
CELL_24341,Leukocyte,112.8,50,59.93
CELL_16420,Leukocyte,79.97,34,62.44
CELL_24993,Stem Cell,115.86,5,53.29
CELL_62435,Myocyte,81.56,45,53.13
CELL_65774,Fibroblast,53.84,22,74.7
CELL_10219,Neuron,9.91,35,66.73
CELL_12583,Erythrocyte,85.39,25,100.0
CELL_64836,Leukocyte,94.99,31,65.88
CELL_65524,Stem Cell,11.31,25,65.05
CELL_54307,Leukocyte,81.5,28,80.73
CELL_57819,Erythrocyte,116.89,36,51.91
CELL_90443,Myocyte,21.57,5,89.61
CELL_15812,Fibroblast,72.92,8,58.0
CELL_56822,Fibroblast,59.38,24,89.28
CELL_18567,Leukocyte,61.93,24,53.54
CELL_77022,Neuron,74.58,13,94.56
CELL_49573,Erythrocyte,23.32,16,74.48
CELL_80486,Neuron,42.53,19,85.26
CELL_65298,Fibroblast,82.11,46,80.57
CELL_58814,Epithelial,101.06,8,93.34
CELL_50696,Epithelial,58.02,19,84.65
CELL_75009,Stem Cell,42.41,11,66.03
CELL_87338,Myocyte,80.73,25,82.0
CELL_85636,Epithelial,80.43,37,52.32
CELL_17591,Epithelial,92.31,32,77.17
CELL_24419,Myocyte,38.06,48,76.15
CELL_21855,Fibroblast,115.45,5,78.41
CELL_53128,Leukocyte,23.92,39,73.14
CELL_40140,Leukocyte,33.72,50,56.02
CELL_88680,Leukocyte,87.84,35,64.12
CELL_81583,Fibroblast,40.95,30,88.46
CELL_58516,Epithelial,77.39,37,91.79
CELL_91371,Myocyte,54.91,29,98.23
CELL_46685,Epithelial,116.74,45,55.26
CELL_21815,Fibroblast,23.16,42,58.59
CELL_86017,Myocyte,11.47,39,95.48
CELL_74913,Erythrocyte,78.21,33,69.95
CELL_56681,Leukocyte,11.93,9,90.89
CELL_99701,Leukocyte,97.43,28,74.05
CELL_25559,Myocyte,46.61,22,90.88
CELL_23501,Stem Cell,86.01,48,89.12
CELL_54678,Myocyte,22.47,24,52.68
CELL_74420,Fibroblast,56.48,17,75.94
CELL_74416,Neuron,84.8,12,71.94
CELL_87783,Fibroblast,40.48,39,88.51
CELL_98801,Stem Cell,111.95,22,88.94
CELL_63685,Neuron,42.8,10,68.06
CELL_66706,Myocyte,43.64,25,82.38
CELL_95997,Fibroblast,83.14,8,53.5
CELL_26200,Stem Cell,89.63,22,99.06
CELL_16566,Epithelial,56.55,28,55.13
CELL_24013,Erythrocyte,51.33,39,66.28
CELL_61108,Leukocyte,46.87,43,92.4
CELL_68231,Leukocyte,82.81,49,57.76
CELL_78681,Leukocyte,15.47,45,93.43
CELL_82393,Stem Cell,79.59,45,86.3
CELL_48624,Leukocyte,110.85,25,88.98
CELL_34642,Epithelial,22.44,48,61.62
CELL_90126,Leukocyte,22.75,35,98.23
CELL_27031,Fibroblast,95.04,29,54.87
CELL_58878,Stem Cell,63.09,38,58.12
CELL_92537,Leukocyte,44.49,18,98.81
CELL_14818,Neuron,52.71,10,78.92
CELL_27129,Myocyte,66.81,45,98.7
CELL_55002,Epithelial,70.16,49,53.14
CELL_15951,Epithelial,93.54,15,91.08
CELL_17680,Epithelial,28.43,48,77.32
CELL_97135,Erythrocyte,119.64,22,57.3
CELL_90053,Myocyte,22.42,25,86.05
CELL_81071,Leukocyte,74.54,35,71.54
CELL_39895,Neuron,56.72,35,66.95
CELL_85995,Neuron,50.99,16,52.42
CELL_80103,Epithelial,101.14,17,84.2
CELL_35869,Epithelial,65.3,20,55.04
CELL_95888,Neuron,9.97,38,65.51
CELL_91621,Neuron,113.31,33,91.74
CELL_82772,Epithelial,35.07,33,78.97
CELL_85638,Erythrocyte,107.34,19,66.66
CELL_12245,Leukocyte,49.58,5,87.75
CELL_17892,Epithelial,119.89,14,82.18
CELL_33501,Erythrocyte,60.07,33,72.47
CELL_90764,Stem Cell,65.32,17,96.01
CELL_52024,Erythrocyte,57.98,19,50.72
CELL_22706,Neuron,20.35,11,58.23
CELL_61901,Epithelial,81.49,48,85.85
CELL_75852,Epithelial,11.38,7,91.8
CELL_39657,Erythrocyte,51.07,20,68.07
CELL_70789,Erythrocyte,24.06,16,69.06
CELL_77927,Neuron,24.24,24,84.21
CELL_97866,Leukocyte,82.11,19,95.1
CELL_93764,Stem Cell,68.56,17,71.87
CELL_67539,Myocyte,54.73,15,68.2
CELL_80380,Epithelial,49.53,16,95.49
CELL_98471,Fibroblast,42.77,28,69.53
CELL_80248,Myocyte,40.45,35,88.45
CELL_93576,Leukocyte,83.2,46,70.75
CELL_21588,Stem Cell,101.15,47,92.67
CELL_47122,Erythrocyte,28.11,31,58.64
CELL_98525,Neuron,48.49,43,67.64
CELL_43214,Stem Cell,109.33,22,90.11
CELL_48488,Stem Cell,42.97,42,54.1
CELL_81889,Stem Cell,43.32,20,86.79
CELL_53769,Myocyte,86.45,14,87.11
CELL_62750,Myocyte,71.69,38,84.87
CELL_54487,Stem Cell,37.13,30,90.63
CELL_15172,Leukocyte,62.94,12,74.56
CELL_53316,Fibroblast,116.49,11,55.3
CELL_58896,Myocyte,7.7,14,58.89
CELL_77384,Myocyte,25.64,28,95.49
CELL_53554,Myocyte,7.29,18,63.83
CELL_21281,Neuron,100.05,25,96.52
CELL_46277,Leukocyte,56.78,50,62.39
CELL_72808,Neuron,82.79,38,79.71
CELL_35335,Leukocyte,7.85,26,55.28
CELL_91629,Stem Cell,15.17,6,50.62
CELL_89525,Epithelial,17.57,17,61.05
CELL_58615,Erythrocyte,34.52,33,90.65
CELL_73598,Fibroblast,114.88,28,53.7
CELL_48813,Myocyte,79.18,35,70.43
CELL_65071,Myocyte,20.8,30,68.29
CELL_45079,Stem Cell,43.84,35,83.9
CELL_45374,Stem Cell,84.42,13,58.95
CELL_81812,Myocyte,108.56,24,83.39
CELL_70902,Erythrocyte,68.41,14,97.46
CELL_59615,Fibroblast,111.3,11,60.12
CELL_18211,Neuron,43.7,7,92.09
CELL_93733,Myocyte,90.06,13,75.63
CELL_47359,Leukocyte,37.84,49,61.74
CELL_17809,Stem Cell,54.47,30,95.02
CELL_47466,Fibroblast,116.68,19,68.82
CELL_71354,Epithelial,78.98,9,67.24
CELL_80143,Myocyte,42.26,25,51.34
CELL_42288,Leukocyte,47.65,18,52.63
CELL_75524,Neuron,79.46,38,82.91
CELL_40183,Erythrocyte,15.55,48,50.89
CELL_18544,Myocyte,39.3,31,84.09
CELL_42223,Fibroblast,111.56,30,50.89
CELL_48303,Epithelial,91.93,16,58.49
CELL_96780,Erythrocyte,95.32,19,66.45
CELL_37498,Myocyte,45.6,18,50.59
CELL_71521,Neuron,78.82,47,66.74
CELL_81271,Fibroblast,76.25,32,60.36
CELL_46914,Neuron,92.17,17,59.62
CELL_54976,Myocyte,108.32,49,58.24
CELL_93977,Neuron,61.86,44,85.78
CELL_24787,Leukocyte,69.06,5,97.29
CELL_98888,Erythrocyte,83.98,39,80.71
CELL_87388,Erythrocyte,110.41,22,57.5
CELL_25535,Epithelial,93.43,11,97.91
CELL_96648,Neuron,74.04,40,55.66
CELL_60505,Neuron,11.04,26,88.18
CELL_30140,Erythrocyte,92.69,5,70.17
CELL_72838,Fibroblast,21.34,22,84.94
CELL_59830,Stem Cell,22.28,47,85.98
CELL_16934,Erythrocyte,18.73,46,81.83
CELL_41998,Neuron,117.63,10,77.85
CELL_51971,Neuron,25.86,33,56.91
CELL_73896,Erythrocyte,15.82,48,92.24
CELL_57007,Myocyte,93.94,48,55.25
CELL_95417,Erythrocyte,20.31,48,58.73
CELL_96532,Stem Cell,100.57,14,50.85
CELL_11877,Stem Cell,66.15,14,59.65
CELL_65589,Stem Cell,41.31,17,55.67
CELL_93532,Erythrocyte,35.46,41,89.42
CELL_75540,Erythrocyte,62.88,37,75.71
CELL_93518,Neuron,105.06,31,71.08
CELL_33128,Neuron,110.61,35,66.41
CELL_22897,Erythrocyte,82.59,31,56.03
CELL_68745,Leukocyte,70.99,26,72.83
CELL_66200,Erythrocyte,85.93,17,72.52
CELL_67801,Fibroblast,14.21,19,54.31
CELL_35637,Epithelial,115.02,11,69.81
CELL_37676,Stem Cell,112.71,19,82.26
CELL_85050,Myocyte,86.18,31,68.7
CELL_46685,Neuron,34.03,21,77.47
CELL_97144,Leukocyte,87.51,47,56.06
CELL_51000,Stem Cell,109.24,27,92.82
CELL_20286,Erythrocyte,26.1,33,71.26
CELL_57639,Myocyte,88.52,47,65.52
CELL_25795,Erythrocyte,74.37,12,59.97
CELL_51505,Myocyte,114.03,35,92.11
CELL_14032,Neuron,26.36,48,80.07
CELL_67553,Erythrocyte,32.03,50,85.26
CELL_36477,Stem Cell,14.95,16,85.15
CELL_95055,Leukocyte,85.05,32,99.61
CELL_61488,Leukocyte,30.95,37,97.04
CELL_91824,Neuron,18.43,41,82.21
CELL_11503,Erythrocyte,101.0,48,70.55
CELL_42702,Leukocyte,76.21,42,67.08
CELL_36076,Fibroblast,9.43,45,51.81
CELL_33363,Stem Cell,38.03,10,64.99
CELL_31353,Epithelial,34.43,36,82.11
CELL_34895,Stem Cell,101.74,36,61.04
CELL_30557,Fibroblast,24.0,25,64.58
CELL_82617,Erythrocyte,11.78,30,88.61
CELL_17420,Fibroblast,31.74,26,59.41
CELL_37169,Stem Cell,65.6,50,59.55
CELL_24095,Fibroblast,16.37,10,63.99
CELL_16379,Erythrocyte,40.76,12,79.57
CELL_35156,Stem Cell,11.24,37,88.52
CELL_14190,Erythrocyte,58.84,45,79.47
CELL_72444,Myocyte,33.13,19,84.07
CELL_80270,Neuron,43.04,45,66.7
CELL_94230,Fibroblast,99.9,38,78.01
CELL_19407,Leukocyte,72.64,33,54.14
CELL_99359,Fibroblast,34.43,30,55.68
CELL_93236,Neuron,113.66,42,79.83
CELL_12797,Myocyte,84.57,45,86.11
CELL_73141,Erythrocyte,88.69,34,59.68
CELL_40005,Stem Cell,59.72,13,51.93
CELL_77788,Neuron,46.81,14,80.25
CELL_39421,Stem Cell,68.77,22,95.03
CELL_90077,Fibroblast,117.43,19,55.7
CELL_51776,Epithelial,90.36,8,62.65
CELL_78853,Erythrocyte,43.28,7,91.42
CELL_23244,Leukocyte,52.0,50,74.1
CELL_35553,Leukocyte,85.39,15,93.5
CELL_81616,Myocyte,25.24,16,89.05
CELL_31953,Myocyte,74.04,11,87.58
CELL_51369,Stem Cell,88.14,19,52.66
CELL_62179,Myocyte,10.84,28,72.27
CELL_82595,Leukocyte,8.63,19,56.0
CELL_69138,Epithelial,72.95,45,93.61
CELL_89160,Leukocyte,39.66,23,54.54
CELL_19650,Epithelial,37.94,43,58.26
CELL_97276,Leukocyte,26.08,18,81.25
CELL_21309,Erythrocyte,56.93,33,91.47
CELL_35392,Stem Cell,61.86,36,52.13
CELL_11660,Epithelial,111.73,12,50.19
CELL_20710,Leukocyte,23.87,29,68.71
CELL_20612,Leukocyte,21.16,7,61.26
CELL_96192,Epithelial,52.67,23,71.38
CELL_75121,Myocyte,103.55,45,95.14
CELL_86346,Stem Cell,61.1,23,83.06
CELL_31796,Neuron,51.97,27,78.8
CELL_84285,Leukocyte,17.0,27,61.79
CELL_84206,Epithelial,37.14,33,90.69
CELL_17185,Myocyte,110.47,5,52.23
CELL_24327,Leukocyte,83.51,41,57.53
CELL_36280,Stem Cell,44.78,17,57.39
CELL_88951,Leukocyte,66.6,12,62.26
CELL_77215,Myocyte,66.98,7,55.02
CELL_66251,Epithelial,97.04,43,50.05
CELL_77931,Myocyte,16.98,12,57.08
CELL_27770,Neuron,112.04,7,87.1
CELL_99469,Epithelial,114.36,26,97.6
CELL_16006,Neuron,118.32,38,90.98
CELL_98653,Stem Cell,18.66,36,64.05
CELL_13437,Erythrocyte,18.09,29,92.58
CELL_48653,Leukocyte,116.59,44,51.72
CELL_75086,Neuron,88.94,17,96.84
CELL_95313,Fibroblast,86.97,12,83.53
CELL_92483,Fibroblast,65.62,34,84.65
CELL_15222,Epithelial,62.95,35,53.75
CELL_25906,Stem Cell,102.75,45,73.29
CELL_67719,Erythrocyte,59.81,29,71.86
CELL_63054,Leukocyte,104.54,35,89.55
CELL_63887,Neuron,73.99,27,51.63
CELL_35484,Erythrocyte,94.64,31,65.42
CELL_78892,Epithelial,23.48,25,68.59
CELL_12296,Myocyte,95.53,19,86.1
CELL_84849,Neuron,6.77,39,91.56
CELL_58809,Stem Cell,83.64,24,80.05
CELL_57066,Erythrocyte,48.56,27,94.71
CELL_81517,Myocyte,62.31,42,93.38
CELL_31944,Erythrocyte,90.71,15,86.95
CELL_23552,Neuron,64.58,31,86.86
CELL_64864,Fibroblast,14.96,12,76.06
CELL_95718,Neuron,64.89,37,91.05
CELL_55302,Fibroblast,88.71,29,67.18
CELL_68625,Neuron,65.16,40,97.56
CELL_20369,Myocyte,40.88,49,67.76
CELL_35461,Myocyte,10.97,20,77.26
CELL_49612,Neuron,119.7,31,84.31
CELL_17984,Myocyte,62.72,24,66.27
CELL_43247,Leukocyte,115.95,45,94.65
CELL_50207,Stem Cell,98.74,48,84.23
CELL_66547,Erythrocyte,37.59,48,54.33
CELL_67187,Myocyte,106.22,24,75.58
CELL_61169,Leukocyte,15.97,6,65.43
CELL_91174,Leukocyte,119.91,37,78.39
CELL_15883,Erythrocyte,10.69,28,61.36
CELL_42854,Epithelial,29.3,13,74.43
CELL_97347,Leukocyte,73.98,48,61.27
CELL_77377,Epithelial,67.39,8,64.69
CELL_82354,Leukocyte,47.68,18,63.52
CELL_77183,Stem Cell,24.11,27,50.34
CELL_60142,Erythrocyte,97.3,50,60.29
CELL_10358,Neuron,117.19,10,53.72
CELL_90380,Fibroblast,86.01,38,76.41
CELL_89024,Myocyte,119.99,38,98.2
CELL_82084,Fibroblast,17.22,19,96.24
CELL_26617,Leukocyte,82.21,49,59.86
CELL_23003,Erythrocyte,94.04,21,83.09
CELL_68924,Leukocyte,27.55,28,92.55
CELL_90833,Neuron,5.29,28,60.45
CELL_13777,Neuron,28.89,12,85.2
CELL_42475,Fibroblast,42.7,24,51.21
CELL_56636,Epithelial,98.87,10,99.07
CELL_15936,Erythrocyte,87.59,35,71.0
CELL_27017,Neuron,20.7,9,69.17
CELL_92746,Stem Cell,64.98,43,99.13
CELL_39300,Erythrocyte,82.03,17,69.36
CELL_91860,Epithelial,14.48,39,64.3
