cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21244,Myocyte,46.57,34,66.75
CELL_68471,Myocyte,84.67,27,72.83
CELL_31674,Stem Cell,16.8,31,55.47
CELL_72903,Erythrocyte,61.82,39,65.71
CELL_18925,Epithelial,79.04,17,69.35
CELL_55940,Stem Cell,42.42,40,73.4
CELL_43359,Erythrocyte,6.02,38,55.3
CELL_33814,Myocyte,52.17,37,65.21
CELL_86456,Epithelial,95.16,44,62.14
CELL_30352,Fibroblast,108.8,13,68.77
CELL_99156,Neuron,17.64,7,89.67
CELL_85631,Stem Cell,99.24,12,73.6
CELL_75637,Epithelial,109.76,13,51.22
CELL_73132,Leukocyte,95.17,24,94.77
CELL_14876,Leukocyte,37.83,47,89.15
CELL_58297,Erythrocyte,117.3,41,79.98
CELL_18300,Epithelial,86.89,39,91.77
CELL_62100,Fibroblast,54.62,15,65.58
CELL_76244,Myocyte,103.5,40,74.89
CELL_33217,Myocyte,57.38,31,88.04
CELL_93728,Neuron,14.68,8,73.27
CELL_64403,Stem Cell,41.1,46,70.96
CELL_56520,Fibroblast,41.32,23,94.61
CELL_64671,Epithelial,30.71,41,92.25
CELL_98638,Stem Cell,81.11,49,53.77
CELL_12230,Fibroblast,20.62,30,59.17
CELL_33855,Erythrocyte,107.33,34,81.45
CELL_57263,Myocyte,111.54,17,60.15
CELL_65490,Leukocyte,111.79,47,87.59
CELL_97794,Fibroblast,39.24,11,92.02
CELL_69127,Myocyte,61.42,5,82.36
CELL_70211,Erythrocyte,18.05,28,83.0
CELL_71510,Stem Cell,114.8,46,85.56
CELL_73220,Stem Cell,42.0,19,94.7
CELL_23295,Stem Cell,40.21,19,70.98
CELL_64555,Neuron,83.02,49,51.19
CELL_63165,Erythrocyte,112.53,12,96.27
CELL_28566,Epithelial,106.48,35,61.78
CELL_87649,Neuron,46.98,35,88.2
CELL_11601,Stem Cell,119.48,8,86.56
CELL_85036,Neuron,74.34,12,63.3
CELL_92909,Erythrocyte,86.38,21,57.54
CELL_64111,Fibroblast,116.65,22,94.55
CELL_66709,Erythrocyte,54.33,32,90.02
CELL_61024,Epithelial,5.19,42,58.14
CELL_79613,Erythrocyte,11.32,21,79.86
CELL_57172,Myocyte,106.01,19,78.26
CELL_11315,Myocyte,72.77,44,62.31
CELL_99368,Myocyte,52.12,19,55.88
CELL_71965,Erythrocyte,45.35,6,99.57
CELL_13088,Stem Cell,55.21,9,79.33
CELL_33413,Fibroblast,98.58,5,72.47
CELL_83581,Fibroblast,63.9,11,52.49
CELL_61577,Epithelial,13.21,16,81.86
CELL_97003,Stem Cell,22.7,5,69.83
CELL_36523,Myocyte,97.68,19,91.57
CELL_71023,Myocyte,95.3,29,89.25
CELL_95628,Myocyte,107.88,35,51.88
CELL_20956,Leukocyte,44.66,10,97.88
CELL_37354,Neuron,96.54,36,90.12
CELL_89479,Stem Cell,92.82,14,61.34
CELL_45372,Stem Cell,8.71,41,90.48
CELL_63247,Stem Cell,44.46,45,96.71
CELL_67027,Epithelial,73.8,28,93.12
CELL_95834,Epithelial,28.89,27,59.1
CELL_69392,Epithelial,34.13,25,85.79
CELL_44709,Myocyte,39.81,15,53.57
CELL_99639,Epithelial,29.19,25,63.69
CELL_65369,Myocyte,95.56,20,56.75
CELL_56024,Epithelial,51.64,33,66.83
CELL_84225,Leukocyte,98.34,9,82.73
CELL_87617,Leukocyte,78.75,5,95.99
CELL_96493,Myocyte,113.21,41,69.5
CELL_21668,Myocyte,95.13,9,53.11
CELL_15234,Fibroblast,70.7,8,98.03
CELL_39344,Neuron,88.73,20,88.1
CELL_88298,Leukocyte,19.93,17,95.15
CELL_23298,Stem Cell,20.0,25,63.33
CELL_74767,Neuron,65.72,11,72.59
CELL_73324,Stem Cell,62.05,17,67.42
CELL_92340,Neuron,83.39,44,72.75
CELL_57522,Leukocyte,43.37,26,64.33
CELL_60744,Epithelial,21.96,14,97.78
CELL_82191,Leukocyte,29.82,31,94.51
CELL_75899,Myocyte,109.56,14,79.77
CELL_47500,Epithelial,46.82,44,51.2
CELL_55114,Epithelial,23.61,40,54.05
CELL_95297,Neuron,32.52,37,71.41
CELL_73752,Myocyte,89.92,49,88.14
CELL_62778,Fibroblast,57.23,38,77.85
CELL_13650,Leukocyte,114.62,34,71.72
CELL_34123,Stem Cell,101.35,6,59.45
CELL_84846,Fibroblast,65.17,45,56.8
CELL_63268,Myocyte,116.76,50,59.34
CELL_17458,Neuron,35.81,14,76.24
CELL_13586,Neuron,63.47,14,79.7
CELL_49580,Fibroblast,71.11,47,52.74
CELL_12816,Stem Cell,9.25,48,67.04
CELL_34457,Neuron,99.27,20,65.82
CELL_94179,Epithelial,101.37,32,97.49
CELL_46857,Leukocyte,99.84,12,93.54
CELL_39305,Stem Cell,73.57,26,50.22
CELL_17918,Erythrocyte,50.82,49,68.92
CELL_38937,Epithelial,113.05,37,62.16
CELL_19241,Epithelial,94.62,21,89.46
CELL_89479,Neuron,7.29,23,89.65
CELL_14298,Erythrocyte,7.71,7,65.81
CELL_15171,Myocyte,79.51,18,53.59
CELL_52881,Erythrocyte,118.58,9,52.7
CELL_60211,Epithelial,75.13,22,76.18
CELL_65094,Epithelial,94.45,6,53.72
CELL_91208,Myocyte,68.46,40,75.73
CELL_80974,Epithelial,89.89,21,61.39
CELL_72787,Leukocyte,15.24,9,59.34
CELL_15797,Erythrocyte,26.61,37,68.56
CELL_60772,Myocyte,74.15,10,95.85
CELL_43706,Erythrocyte,90.6,33,65.35
CELL_97933,Leukocyte,73.89,25,88.79
CELL_36073,Erythrocyte,11.62,27,96.0
CELL_42353,Erythrocyte,111.72,9,96.98
CELL_60060,Stem Cell,20.51,15,62.68
CELL_13718,Neuron,110.73,15,63.45
CELL_30886,Leukocyte,77.3,5,78.15
CELL_51070,Stem Cell,113.45,37,86.39
CELL_36311,Leukocyte,48.26,46,78.61
CELL_43403,Fibroblast,13.94,50,69.73
CELL_24841,Epithelial,32.23,48,89.33
CELL_36819,Myocyte,113.64,15,59.46
CELL_96431,Stem Cell,28.63,36,77.7
CELL_11549,Leukocyte,43.37,26,69.2
CELL_93049,Epithelial,59.15,41,78.84
CELL_44196,Stem Cell,21.95,36,94.96
CELL_74979,Stem Cell,46.87,16,68.07
CELL_54707,Leukocyte,38.83,17,83.27
CELL_86137,Myocyte,33.72,16,85.77
CELL_36676,Myocyte,98.71,45,93.18
CELL_15514,Myocyte,118.0,16,69.79
CELL_69191,Fibroblast,93.8,29,65.95
CELL_13005,Erythrocyte,30.69,15,94.43
CELL_39064,Epithelial,77.47,8,93.45
CELL_90150,Erythrocyte,9.08,30,90.84
CELL_73026,Leukocyte,76.99,32,79.68
CELL_48330,Myocyte,91.25,15,64.82
CELL_42214,Erythrocyte,57.47,11,85.4
CELL_47875,Stem Cell,103.27,26,60.28
CELL_40060,Fibroblast,34.7,11,55.24
CELL_59495,Stem Cell,95.0,10,65.23
CELL_80864,Neuron,43.71,49,85.37
CELL_79988,Fibroblast,78.46,16,83.65
CELL_57911,Stem Cell,117.24,39,55.95
CELL_66780,Leukocyte,119.78,7,91.7
CELL_73483,Epithelial,116.62,35,88.17
CELL_78204,Leukocyte,72.2,21,65.91
CELL_30731,Neuron,23.94,32,50.55
CELL_30591,Erythrocyte,40.15,24,55.2
CELL_79535,Epithelial,71.19,33,82.58
CELL_88542,Stem Cell,62.44,18,84.11
CELL_81937,Myocyte,68.45,30,75.98
CELL_22039,Stem Cell,103.18,29,51.61
CELL_98241,Leukocyte,68.78,46,61.42
CELL_19074,Fibroblast,12.43,38,84.29
CELL_77898,Stem Cell,16.16,31,72.31
CELL_58996,Fibroblast,113.73,16,77.74
CELL_49425,Fibroblast,25.89,32,66.96
CELL_46819,Neuron,106.77,41,87.45
CELL_65883,Stem Cell,37.87,42,98.82
CELL_17095,Erythrocyte,11.44,29,68.18
CELL_61485,Erythrocyte,100.07,40,78.28
CELL_59637,Myocyte,67.29,37,69.34
CELL_89174,Neuron,56.72,43,55.32
CELL_18779,Stem Cell,25.86,14,61.47
CELL_82668,Stem Cell,20.61,36,60.82
CELL_46180,Erythrocyte,58.57,38,84.11
CELL_43360,Epithelial,65.51,6,66.01
CELL_53866,Myocyte,69.15,10,51.65
CELL_41887,Myocyte,28.24,36,60.6
CELL_48626,Stem Cell,116.19,28,85.45
CELL_58563,Stem Cell,26.99,27,96.06
CELL_85913,Epithelial,28.0,33,53.7
CELL_11517,Fibroblast,98.81,14,99.67
CELL_72975,Epithelial,99.91,42,70.1
CELL_70233,Fibroblast,69.33,19,75.37
CELL_76074,Epithelial,14.49,26,97.96
CELL_93873,Fibroblast,53.65,41,55.15
CELL_55484,Leukocyte,40.61,13,60.79
CELL_79231,Epithelial,84.94,14,92.59
CELL_14909,Fibroblast,11.4,22,98.91
CELL_86104,Epithelial,51.79,38,68.32
CELL_83478,Leukocyte,49.33,24,55.08
CELL_45976,Erythrocyte,115.33,35,64.62
CELL_57629,Stem Cell,100.1,48,89.55
CELL_24116,Epithelial,99.69,6,86.38
CELL_87758,Myocyte,21.88,16,90.32
CELL_51241,Epithelial,55.29,28,78.17
CELL_34824,Myocyte,48.52,24,56.55
CELL_67924,Fibroblast,98.76,32,56.1
CELL_10132,Fibroblast,57.84,38,59.15
CELL_59656,Stem Cell,86.13,46,88.15
CELL_24596,Erythrocyte,113.73,17,54.63
CELL_16808,Stem Cell,41.25,38,71.07
CELL_65577,Leukocyte,23.14,26,78.2
CELL_47181,Erythrocyte,68.83,35,92.98
CELL_39746,Leukocyte,7.36,45,78.56
CELL_74635,Leukocyte,98.46,17,75.95
CELL_95204,Fibroblast,35.68,20,74.65
CELL_59578,Fibroblast,85.86,20,66.24
CELL_53025,Epithelial,12.22,15,99.05
CELL_39336,Myocyte,93.91,45,64.68
CELL_61125,Erythrocyte,12.89,41,64.67
CELL_67904,Stem Cell,27.27,38,65.55
CELL_61183,Epithelial,12.3,26,69.52
CELL_20405,Stem Cell,7.06,22,57.84
CELL_69845,Myocyte,72.58,14,89.58
CELL_84074,Myocyte,46.04,25,95.7
CELL_30106,Erythrocyte,16.15,44,86.08
CELL_61438,Neuron,77.16,32,85.54
CELL_87514,Fibroblast,54.08,10,63.82
CELL_74412,Neuron,22.16,43,74.62
CELL_37120,Fibroblast,29.57,11,99.64
CELL_49742,Neuron,45.42,41,95.28
CELL_74656,Neuron,92.21,50,93.96
CELL_32603,Stem Cell,20.57,30,61.79
CELL_36774,Myocyte,47.34,12,84.88
CELL_59181,Neuron,43.81,16,99.72
CELL_78959,Leukocyte,27.35,8,66.09
CELL_75477,Myocyte,76.88,48,77.73
CELL_91017,Stem Cell,80.45,21,66.62
CELL_43899,Epithelial,105.27,47,67.56
CELL_60056,Stem Cell,59.9,41,96.83
CELL_52358,Myocyte,8.64,40,55.26
CELL_15556,Stem Cell,89.44,35,65.29
CELL_18200,Stem Cell,20.45,35,89.64
CELL_31315,Myocyte,116.83,47,97.68
CELL_62838,Fibroblast,68.51,13,63.37
CELL_87538,Epithelial,61.8,40,52.36
CELL_28347,Fibroblast,83.59,6,64.31
CELL_75669,Leukocyte,84.5,9,79.49
CELL_16391,Fibroblast,110.35,35,59.63
CELL_69171,Myocyte,75.83,27,81.29
CELL_18732,Erythrocyte,103.76,25,83.41
CELL_34012,Fibroblast,30.67,22,67.49
CELL_30680,Stem Cell,60.1,12,67.37
CELL_47826,Epithelial,83.89,7,77.48
CELL_24849,Epithelial,84.21,29,77.23
CELL_40297,Myocyte,108.57,25,51.52
CELL_46605,Neuron,18.45,42,62.91
CELL_48322,Neuron,75.72,25,62.17
CELL_35268,Erythrocyte,102.44,28,58.26
CELL_73359,Fibroblast,90.59,37,52.28
CELL_85849,Epithelial,39.89,38,54.58
CELL_16102,Erythrocyte,41.24,26,94.92
CELL_70260,Myocyte,41.63,17,91.07
CELL_75845,Neuron,76.12,42,84.75
CELL_73696,Stem Cell,5.0,30,52.71
CELL_24538,Myocyte,20.51,22,62.27
CELL_88364,Erythrocyte,73.21,32,72.95
CELL_75682,Myocyte,87.72,30,86.03
CELL_22298,Stem Cell,74.73,42,80.09
CELL_36822,Epithelial,64.62,11,94.59
CELL_16654,Neuron,73.8,17,86.91
CELL_47981,Leukocyte,61.61,11,62.9
CELL_17285,Fibroblast,35.26,42,72.84
CELL_11459,Fibroblast,108.32,24,63.37
CELL_39220,Stem Cell,108.43,27,87.13
CELL_89687,Erythrocyte,50.76,26,70.58
CELL_38152,Myocyte,35.73,45,75.32
CELL_57655,Stem Cell,45.38,5,64.8
CELL_80771,Neuron,47.62,31,97.42
CELL_92596,Neuron,18.97,7,56.22
CELL_36092,Erythrocyte,104.37,21,97.23
CELL_25225,Stem Cell,26.15,22,76.01
CELL_46976,Epithelial,36.71,43,62.4
CELL_86746,Epithelial,107.6,41,76.01
CELL_89521,Erythrocyte,57.71,42,67.58
CELL_14582,Erythrocyte,94.28,19,85.34
CELL_73720,Epithelial,93.91,30,62.24
CELL_66374,Epithelial,13.82,49,54.19
CELL_53056,Neuron,50.26,31,81.65
CELL_93942,Leukocyte,75.26,30,90.65
CELL_88331,Neuron,80.32,11,96.17
CELL_35799,Epithelial,45.47,48,88.02
CELL_39000,Fibroblast,18.67,22,72.52
CELL_46291,Leukocyte,110.84,47,98.56
CELL_65469,Fibroblast,30.89,11,70.62
CELL_30215,Neuron,87.03,50,60.21
CELL_37008,Epithelial,45.03,22,57.07
CELL_56582,Epithelial,82.52,18,80.28
CELL_21091,Fibroblast,52.66,35,96.97
CELL_95849,Myocyte,31.39,37,69.1
CELL_32021,Fibroblast,30.52,23,63.27
CELL_70932,Stem Cell,79.99,13,76.69
CELL_96653,Leukocyte,108.88,41,79.07
CELL_84995,Neuron,13.31,36,58.28
CELL_27863,Erythrocyte,100.0,18,85.98
CELL_68775,Erythrocyte,68.94,40,80.01
CELL_31912,Neuron,86.69,16,61.9
CELL_96701,Erythrocyte,103.31,30,82.06
CELL_26119,Erythrocyte,38.15,35,57.09
CELL_49757,Leukocyte,114.29,5,61.41
CELL_15605,Myocyte,64.99,24,74.25
CELL_96441,Stem Cell,116.66,44,55.97
CELL_46649,Neuron,108.62,22,52.28
CELL_74201,Myocyte,78.72,37,87.09
CELL_87886,Fibroblast,36.0,21,65.45
CELL_48393,Stem Cell,86.0,23,69.08
CELL_96163,Stem Cell,7.31,7,53.33
CELL_92594,Erythrocyte,79.09,23,58.07
CELL_26151,Stem Cell,87.07,36,70.58
CELL_91461,Stem Cell,111.62,15,86.1
CELL_91451,Fibroblast,50.41,41,50.16
CELL_56622,Epithelial,24.31,45,57.16
CELL_86471,Epithelial,72.76,34,74.84
CELL_14045,Fibroblast,85.09,35,85.93
CELL_35024,Stem Cell,103.36,29,56.02
CELL_84205,Fibroblast,64.13,9,86.64
CELL_28686,Epithelial,100.3,41,72.33
CELL_45139,Myocyte,22.68,14,97.29
CELL_91060,Epithelial,88.13,37,76.19
CELL_58356,Stem Cell,60.79,18,77.33
CELL_58164,Myocyte,87.27,22,77.35
CELL_66760,Leukocyte,16.08,40,59.85
CELL_94234,Myocyte,43.55,39,91.34
CELL_99396,Myocyte,67.44,49,74.65
CELL_63167,Fibroblast,107.15,9,96.88
CELL_25634,Leukocyte,23.96,20,55.12
CELL_96680,Erythrocyte,56.4,48,63.41
CELL_68653,Epithelial,70.53,22,92.66
CELL_78913,Myocyte,80.49,20,72.08
CELL_80605,Myocyte,12.19,21,50.29
CELL_28042,Stem Cell,74.76,40,58.91
CELL_53490,Myocyte,48.98,16,53.1
CELL_45023,Fibroblast,62.16,31,79.62
CELL_12032,Neuron,78.01,36,77.24
CELL_40615,Neuron,5.14,5,82.07
CELL_58158,Erythrocyte,25.69,49,98.37
CELL_34508,Fibroblast,102.69,12,54.96
CELL_78647,Myocyte,104.6,18,61.96
CELL_59734,Neuron,118.19,12,93.63
CELL_46034,Myocyte,83.57,49,50.5
CELL_56331,Epithelial,6.48,12,50.35
CELL_62827,Stem Cell,99.12,33,75.47
CELL_58535,Myocyte,10.79,41,90.81
CELL_25153,Myocyte,56.13,24,91.28
CELL_61969,Epithelial,93.56,20,72.56
CELL_66978,Leukocyte,107.81,7,66.0
CELL_46427,Epithelial,91.02,30,55.12
CELL_54775,Stem Cell,101.19,24,58.65
CELL_74486,Epithelial,49.78,36,53.92
CELL_90398,Erythrocyte,6.74,23,87.96
CELL_59412,Erythrocyte,76.0,29,84.89
CELL_65747,Myocyte,79.79,31,90.47
CELL_85474,Stem Cell,36.06,21,91.16
CELL_84994,Myocyte,61.64,32,78.31
CELL_79515,Stem Cell,44.14,17,92.73
CELL_49012,Leukocyte,104.72,41,70.77
CELL_54140,Erythrocyte,95.18,33,51.56
CELL_57724,Stem Cell,29.49,12,93.96
CELL_66339,Neuron,116.89,23,69.61
CELL_12418,Epithelial,116.12,45,86.21
CELL_72412,Stem Cell,94.73,20,60.49
CELL_89650,Fibroblast,117.69,11,61.34
CELL_19636,Leukocyte,48.07,5,50.57
CELL_32866,Neuron,43.79,5,97.31
CELL_88937,Fibroblast,92.34,35,64.47
CELL_94441,Fibroblast,9.72,13,95.93
CELL_83801,Neuron,100.97,49,86.49
CELL_55093,Erythrocyte,15.96,12,73.86
CELL_41614,Leukocyte,113.64,48,92.3
CELL_91665,Erythrocyte,113.64,29,94.55
CELL_58091,Myocyte,74.01,29,64.85
CELL_62300,Fibroblast,27.93,10,59.14
CELL_40659,Stem Cell,103.3,12,57.42
CELL_72985,Stem Cell,98.72,38,66.0
CELL_36820,Epithelial,90.01,44,90.1
CELL_90210,Stem Cell,42.01,50,73.94
CELL_30449,Epithelial,95.36,22,56.44
CELL_49246,Myocyte,105.22,41,53.04
CELL_42965,Stem Cell,107.57,41,99.65
CELL_88315,Leukocyte,64.83,9,92.29
CELL_43917,Leukocyte,99.63,46,54.19
CELL_81497,Leukocyte,68.48,38,82.78
CELL_11149,Neuron,19.54,26,62.58
CELL_23454,Neuron,90.63,21,63.22
CELL_40818,Epithelial,84.55,43,98.35
CELL_76155,Stem Cell,70.64,38,99.09
CELL_30855,Epithelial,53.84,47,80.04
CELL_40049,Stem Cell,32.5,16,58.69
CELL_21925,Leukocyte,17.31,10,76.31
CELL_94544,Erythrocyte,5.37,43,85.65
CELL_79587,Fibroblast,105.46,31,73.06
CELL_74758,Neuron,71.03,38,80.73
CELL_55981,Myocyte,37.93,9,54.5
CELL_22959,Erythrocyte,65.56,14,97.29
CELL_16642,Leukocyte,103.16,35,52.57
CELL_67761,Epithelial,29.05,50,93.03
CELL_96358,Stem Cell,32.01,37,88.54
CELL_14379,Erythrocyte,82.53,30,82.18
CELL_29594,Leukocyte,76.59,37,98.61
CELL_29334,Leukocyte,103.41,36,53.39
CELL_10608,Leukocyte,116.01,34,64.25
CELL_13651,Stem Cell,76.83,11,84.9
CELL_23421,Neuron,80.7,47,94.51
CELL_41272,Epithelial,85.09,7,50.22
CELL_85876,Epithelial,14.87,46,69.75
CELL_55247,Epithelial,118.33,40,84.99
CELL_82392,Erythrocyte,45.76,45,99.68
CELL_49347,Myocyte,77.04,16,55.11
CELL_90664,Fibroblast,79.78,50,90.51
CELL_30947,Leukocyte,27.31,42,66.51
CELL_30739,Neuron,78.33,19,96.68
CELL_56099,Neuron,32.34,13,85.54
CELL_90360,Epithelial,12.28,13,63.05
CELL_35153,Neuron,103.82,43,56.9
CELL_37340,Stem Cell,12.86,35,82.56
CELL_18980,Leukocyte,104.03,47,69.89
CELL_12102,Leukocyte,25.86,48,51.85
CELL_33842,Neuron,5.39,41,68.87
CELL_67305,Neuron,97.11,27,65.58
CELL_89629,Erythrocyte,63.99,40,55.69
CELL_99415,Stem Cell,10.26,48,59.23
CELL_38039,Erythrocyte,86.22,38,87.47
CELL_73409,Epithelial,13.34,12,97.34
CELL_61786,Erythrocyte,97.38,19,71.94
CELL_50336,Fibroblast,30.78,37,71.43
CELL_66357,Stem Cell,73.86,16,96.1
CELL_46081,Erythrocyte,19.71,39,55.72
CELL_16789,Stem Cell,106.74,48,90.94
CELL_67851,Myocyte,44.59,41,84.79
CELL_29484,Epithelial,5.98,9,50.98
CELL_12785,Stem Cell,66.72,45,72.93
CELL_13897,Myocyte,69.92,6,72.79
CELL_89337,Neuron,107.33,28,82.09
CELL_50643,Myocyte,92.61,26,52.22
CELL_30152,Erythrocyte,117.1,23,82.32
CELL_79915,Stem Cell,26.19,30,56.78
CELL_19602,Leukocyte,8.75,40,69.05
CELL_51230,Leukocyte,100.32,44,99.81
CELL_30019,Stem Cell,114.51,49,81.61
CELL_38418,Epithelial,49.81,24,93.84
CELL_56367,Erythrocyte,55.91,34,85.67
CELL_63377,Leukocyte,50.61,7,65.13
CELL_69511,Erythrocyte,59.76,44,80.79
CELL_57742,Leukocyte,83.42,34,75.46
CELL_88477,Neuron,68.58,12,98.04
CELL_72712,Neuron,10.86,41,99.46
CELL_11855,Erythrocyte,52.29,39,87.66
CELL_43451,Neuron,44.7,17,66.09
CELL_85192,Leukocyte,36.84,42,63.86
CELL_13645,Stem Cell,25.85,6,90.65
CELL_19874,Erythrocyte,110.51,35,95.51
CELL_40284,Epithelial,65.01,44,77.4
CELL_52747,Fibroblast,68.31,8,89.92
CELL_87840,Myocyte,119.47,30,79.42
CELL_93378,Fibroblast,65.35,25,77.37
CELL_34001,Erythrocyte,77.17,45,91.23
CELL_92852,Myocyte,100.34,42,75.6
CELL_98609,Epithelial,23.05,34,99.99
CELL_18649,Neuron,100.47,48,88.36
CELL_13578,Erythrocyte,67.54,37,58.74
CELL_92433,Stem Cell,51.12,38,84.74
CELL_85295,Epithelial,38.64,6,51.03
CELL_97943,Erythrocyte,61.69,45,72.25
CELL_19325,Erythrocyte,43.67,43,86.89
CELL_50912,Leukocyte,31.54,48,79.49
CELL_87970,Leukocyte,69.93,28,63.49
CELL_47316,Stem Cell,51.75,26,65.27
CELL_86086,Neuron,81.2,31,53.34
CELL_52649,Myocyte,119.37,8,63.7
CELL_60633,Myocyte,104.14,47,70.8
CELL_18995,Stem Cell,33.9,29,95.2
CELL_59998,Myocyte,64.63,16,86.82
CELL_44237,Stem Cell,61.7,10,64.43
CELL_95563,Neuron,98.27,39,50.34
CELL_36476,Neuron,94.79,14,91.4
CELL_49990,Fibroblast,10.16,17,77.52
CELL_84910,Neuron,92.59,43,57.56
CELL_23472,Epithelial,72.21,27,78.32
CELL_20546,Stem Cell,30.32,23,60.54
CELL_20319,Leukocyte,79.72,15,67.54
CELL_44640,Neuron,97.72,30,61.17
CELL_74679,Stem Cell,64.55,8,59.2
CELL_35854,Fibroblast,33.75,49,51.54
CELL_35730,Fibroblast,10.57,19,55.4
CELL_97483,Erythrocyte,83.63,35,85.47
CELL_26443,Fibroblast,101.41,43,58.03
CELL_49603,Fibroblast,93.19,50,61.59
CELL_56664,Fibroblast,75.42,38,77.51
CELL_68181,Leukocyte,78.33,36,84.41
CELL_43252,Fibroblast,64.8,34,78.28
