cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19930,Fibroblast,86.1,11,85.63
CELL_70507,Fibroblast,20.21,42,99.96
CELL_68235,Epithelial,8.71,10,85.79
CELL_82984,Erythrocyte,119.96,6,75.51
CELL_49395,Fibroblast,32.58,47,77.2
CELL_14690,Myocyte,81.79,26,70.64
CELL_37715,Fibroblast,68.81,38,87.21
CELL_11303,Fibroblast,105.36,23,55.66
CELL_10261,Myocyte,58.39,37,60.38
CELL_76246,Epithelial,117.42,11,99.72
CELL_84979,Myocyte,73.83,23,88.52
CELL_65680,Myocyte,103.76,29,74.8
CELL_27412,Neuron,22.09,42,98.31
CELL_53050,Neuron,73.9,43,60.38
CELL_39592,Leukocyte,85.89,5,95.63
CELL_27395,Leukocyte,115.55,42,74.78
CELL_88205,Fibroblast,105.01,27,83.88
CELL_21268,Neuron,114.01,22,73.3
CELL_29189,Neuron,28.85,8,83.59
CELL_44185,Epithelial,41.81,32,97.67
CELL_65151,Leukocyte,58.76,8,73.37
CELL_26442,Neuron,79.56,39,66.43
CELL_64771,Fibroblast,109.28,18,65.17
CELL_25767,Myocyte,80.25,30,99.07
CELL_73115,Epithelial,80.63,24,84.26
CELL_47943,Fibroblast,17.96,17,60.55
CELL_17969,Fibroblast,46.66,42,84.77
CELL_83856,Erythrocyte,22.53,8,85.71
CELL_58306,Erythrocyte,100.28,34,97.39
CELL_29021,Neuron,47.17,22,99.81
CELL_84896,Stem Cell,74.91,44,86.75
CELL_40546,Epithelial,67.05,39,63.69
CELL_55159,Neuron,69.65,41,54.93
CELL_15535,Leukocyte,17.59,12,83.23
CELL_58999,Erythrocyte,32.06,7,95.34
CELL_41638,Myocyte,27.54,43,54.42
CELL_73586,Erythrocyte,46.49,45,87.3
CELL_73349,Epithelial,32.06,6,95.39
CELL_91628,Neuron,30.31,40,69.48
CELL_22987,Myocyte,56.75,50,99.88
CELL_87295,Leukocyte,31.8,13,67.89
CELL_86081,Neuron,88.56,7,56.79
CELL_95168,Epithelial,114.96,25,97.77
CELL_60573,Erythrocyte,28.81,34,60.41
CELL_89940,Leukocyte,62.63,39,95.38
CELL_97499,Erythrocyte,93.84,42,73.29
CELL_20916,Neuron,7.94,40,90.68
CELL_91155,Stem Cell,59.72,10,62.38
CELL_44812,Stem Cell,74.36,10,81.7
CELL_13797,Erythrocyte,95.04,10,71.69
CELL_37745,Leukocyte,79.19,9,75.59
CELL_26783,Myocyte,77.22,39,58.86
CELL_57789,Erythrocyte,88.07,10,89.74
CELL_94582,Stem Cell,23.65,15,88.98
CELL_39516,Erythrocyte,53.38,45,91.17
CELL_85083,Neuron,88.11,30,60.49
CELL_36164,Erythrocyte,72.1,29,76.57
CELL_81306,Leukocyte,107.33,32,71.42
CELL_74205,Neuron,13.32,44,52.67
CELL_58175,Myocyte,119.81,38,83.52
CELL_83287,Stem Cell,83.75,31,64.56
CELL_39683,Stem Cell,105.64,42,89.0
CELL_88473,Epithelial,80.26,46,57.52
CELL_63539,Erythrocyte,20.83,32,93.19
CELL_53312,Fibroblast,41.38,31,66.62
CELL_14793,Myocyte,27.48,12,57.96
CELL_78299,Neuron,11.55,38,90.77
CELL_67967,Epithelial,13.96,42,64.53
CELL_15016,Fibroblast,101.15,22,80.22
CELL_59550,Stem Cell,85.19,23,92.28
CELL_63571,Leukocyte,56.91,18,80.26
CELL_94316,Neuron,118.5,46,89.47
CELL_41167,Myocyte,12.6,19,89.02
CELL_43839,Neuron,107.43,12,55.99
CELL_50372,Erythrocyte,65.2,15,96.62
CELL_67368,Stem Cell,33.27,16,62.55
CELL_26958,Erythrocyte,64.21,28,91.21
CELL_78099,Neuron,21.75,36,79.88
CELL_36184,Stem Cell,36.04,6,57.67
CELL_71566,Stem Cell,23.71,13,56.04
CELL_57290,Fibroblast,101.08,8,90.58
CELL_35185,Erythrocyte,78.45,33,80.97
CELL_52432,Fibroblast,88.18,44,88.88
CELL_94728,Neuron,89.93,39,58.71
CELL_26666,Myocyte,61.89,44,62.53
CELL_40472,Neuron,97.04,27,99.51
CELL_60593,Myocyte,71.86,8,86.61
CELL_93271,Epithelial,88.98,17,88.44
CELL_37578,Erythrocyte,105.46,25,54.67
CELL_14575,Epithelial,19.54,8,77.05
CELL_41237,Myocyte,88.28,8,82.03
CELL_35304,Erythrocyte,97.52,37,58.62
CELL_92587,Epithelial,105.2,22,91.1
CELL_32702,Erythrocyte,113.07,11,82.1
CELL_92191,Fibroblast,33.19,16,89.05
CELL_13154,Neuron,108.22,27,82.06
CELL_32170,Epithelial,87.18,30,97.47
CELL_46184,Neuron,109.75,23,87.68
CELL_98086,Neuron,34.24,35,93.02
CELL_56962,Leukocyte,74.31,12,59.55
CELL_29644,Erythrocyte,12.53,41,89.33
CELL_25434,Erythrocyte,16.35,46,80.18
CELL_67769,Leukocyte,5.06,49,55.11
CELL_16375,Leukocyte,91.19,10,56.76
CELL_16038,Stem Cell,43.84,7,99.43
CELL_52633,Myocyte,113.14,41,68.91
CELL_57284,Leukocyte,12.46,32,77.01
CELL_59022,Erythrocyte,97.83,5,96.65
CELL_11593,Neuron,69.4,13,78.75
CELL_55544,Leukocyte,116.28,15,57.15
CELL_62156,Myocyte,79.64,28,58.32
CELL_77871,Myocyte,11.63,11,51.95
CELL_38716,Neuron,77.52,20,59.66
CELL_32524,Leukocyte,79.77,25,73.24
CELL_36013,Neuron,51.58,38,92.81
CELL_20973,Erythrocyte,68.94,29,86.53
CELL_18895,Leukocyte,21.03,33,67.69
CELL_92081,Leukocyte,97.55,41,99.41
CELL_83094,Fibroblast,95.06,11,76.02
CELL_88038,Myocyte,30.44,6,97.02
CELL_74847,Stem Cell,24.22,49,95.71
CELL_42583,Stem Cell,45.66,46,63.59
CELL_56710,Stem Cell,10.4,50,58.31
CELL_77003,Epithelial,29.45,32,73.73
CELL_69412,Leukocyte,26.79,25,66.03
CELL_45052,Stem Cell,71.2,25,57.79
CELL_39064,Fibroblast,88.61,36,91.24
CELL_72506,Stem Cell,41.64,12,77.26
CELL_94883,Myocyte,25.85,45,74.35
CELL_30281,Leukocyte,110.04,18,99.98
CELL_90193,Stem Cell,5.18,37,57.31
CELL_75696,Stem Cell,36.94,42,94.04
CELL_29912,Epithelial,62.56,24,67.81
CELL_48709,Erythrocyte,61.29,15,65.35
CELL_79994,Myocyte,18.71,18,74.71
CELL_61795,Epithelial,107.18,8,84.01
CELL_61603,Erythrocyte,76.01,17,76.46
CELL_65313,Myocyte,38.58,41,82.48
CELL_91526,Neuron,76.38,34,99.17
CELL_55211,Neuron,54.93,21,67.95
CELL_97022,Epithelial,79.03,46,56.87
CELL_17001,Leukocyte,116.28,46,60.63
CELL_85734,Leukocyte,39.51,47,67.21
CELL_64372,Stem Cell,9.92,48,56.87
CELL_39309,Epithelial,44.31,9,53.32
CELL_54107,Fibroblast,67.43,17,82.62
CELL_23740,Erythrocyte,23.09,17,85.91
CELL_94815,Fibroblast,101.57,26,71.68
