cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51869,Epithelial,96.68,9,61.39
CELL_79657,Erythrocyte,93.07,50,75.01
CELL_11512,Erythrocyte,49.19,50,57.87
CELL_79905,Erythrocyte,109.22,16,51.0
CELL_70076,Myocyte,23.97,21,63.45
CELL_77884,Erythrocyte,62.36,28,76.86
CELL_16120,Erythrocyte,37.44,50,59.56
CELL_36153,Neuron,106.72,15,90.94
CELL_50168,Stem Cell,90.57,7,51.07
CELL_73592,Fibroblast,99.1,19,66.33
CELL_84168,Stem Cell,12.34,43,92.37
CELL_99665,Fibroblast,91.69,12,97.38
CELL_94246,Erythrocyte,93.91,29,80.04
CELL_49405,Erythrocyte,11.91,20,95.88
CELL_14273,Myocyte,115.3,28,52.88
CELL_54533,Epithelial,67.9,25,65.35
CELL_68046,Myocyte,11.27,50,96.98
CELL_14965,Neuron,119.44,5,93.06
CELL_49439,Leukocyte,101.41,13,66.74
CELL_97776,Neuron,82.59,46,82.53
CELL_83184,Neuron,112.12,38,61.02
CELL_18116,Leukocyte,20.52,48,97.95
CELL_65143,Neuron,77.34,32,91.63
CELL_61788,Leukocyte,119.35,48,99.06
CELL_17996,Neuron,35.86,23,77.62
CELL_37001,Erythrocyte,71.94,11,76.03
CELL_48489,Erythrocyte,41.29,21,97.38
CELL_50488,Epithelial,31.96,49,61.86
CELL_16320,Myocyte,71.84,43,54.01
CELL_32797,Erythrocyte,69.92,22,65.03
CELL_82730,Erythrocyte,37.79,37,93.55
CELL_60439,Myocyte,107.92,27,94.47
CELL_72209,Leukocyte,40.25,17,85.15
CELL_91152,Fibroblast,95.81,48,96.26
CELL_62187,Erythrocyte,10.36,39,75.15
CELL_94734,Neuron,59.49,10,58.28
CELL_23539,Fibroblast,84.86,46,61.81
CELL_17689,Stem Cell,103.91,50,52.59
CELL_76880,Stem Cell,76.7,14,84.63
CELL_56003,Leukocyte,98.95,39,93.76
CELL_97416,Myocyte,14.36,16,87.92
CELL_47478,Myocyte,116.01,25,76.35
CELL_74547,Erythrocyte,68.65,30,63.78
CELL_12289,Myocyte,68.13,17,88.62
CELL_40255,Erythrocyte,51.04,5,58.9
CELL_65954,Myocyte,73.85,48,82.57
CELL_62082,Epithelial,16.98,7,76.46
CELL_63431,Epithelial,118.03,43,63.76
CELL_35500,Neuron,25.04,26,99.6
CELL_89504,Myocyte,53.71,50,88.22
CELL_42937,Stem Cell,41.11,45,84.11
CELL_39560,Neuron,79.53,21,77.4
CELL_65509,Erythrocyte,9.87,27,76.71
CELL_65747,Erythrocyte,26.45,15,60.95
CELL_39774,Myocyte,68.85,13,54.4
CELL_52232,Myocyte,77.28,7,63.81
CELL_66265,Fibroblast,104.57,37,91.8
CELL_68457,Epithelial,72.53,41,57.98
CELL_68919,Stem Cell,65.9,46,69.13
CELL_88857,Leukocyte,8.59,38,71.71
CELL_67086,Epithelial,74.39,46,78.15
CELL_56172,Fibroblast,6.72,24,85.22
CELL_73184,Stem Cell,52.72,47,58.55
CELL_27066,Leukocyte,50.43,24,94.38
CELL_13937,Myocyte,76.07,15,88.65
CELL_15352,Stem Cell,100.94,16,90.99
CELL_45995,Epithelial,83.42,47,51.19
CELL_51590,Fibroblast,108.57,45,64.11
CELL_84157,Myocyte,75.66,17,62.12
CELL_42497,Epithelial,94.29,28,77.14
CELL_56106,Stem Cell,45.16,46,92.0
CELL_67859,Fibroblast,116.51,33,92.01
CELL_58370,Myocyte,26.74,50,79.5
CELL_81115,Myocyte,86.04,6,61.73
CELL_10456,Fibroblast,36.67,16,90.15
CELL_64667,Stem Cell,34.2,27,62.69
CELL_54303,Stem Cell,45.5,7,82.38
CELL_64179,Erythrocyte,101.45,39,55.34
CELL_66416,Fibroblast,30.04,30,81.85
CELL_97244,Leukocyte,106.81,29,56.86
CELL_59482,Fibroblast,62.03,50,62.17
CELL_46408,Stem Cell,6.9,41,91.23
CELL_55371,Neuron,117.52,41,76.55
CELL_84783,Myocyte,89.53,12,55.84
CELL_66848,Fibroblast,59.76,12,80.91
CELL_31626,Neuron,24.0,42,78.35
CELL_15135,Stem Cell,37.7,6,50.76
CELL_70880,Myocyte,90.95,47,73.99
CELL_44021,Stem Cell,100.67,18,85.98
CELL_29946,Leukocyte,37.31,23,97.43
CELL_62503,Erythrocyte,38.43,34,62.9
CELL_17311,Myocyte,61.04,27,66.94
CELL_91329,Myocyte,51.32,17,81.16
CELL_53165,Fibroblast,39.12,9,58.05
CELL_95567,Neuron,75.08,18,62.9
CELL_22624,Leukocyte,91.43,15,78.04
CELL_36776,Fibroblast,45.54,35,64.23
CELL_57573,Fibroblast,76.06,19,56.4
CELL_74617,Stem Cell,40.75,49,71.78
CELL_89267,Leukocyte,6.14,11,89.69
CELL_23325,Fibroblast,95.65,7,87.3
CELL_40858,Myocyte,9.16,39,69.15
CELL_16277,Erythrocyte,48.76,31,64.05
CELL_76497,Erythrocyte,48.97,5,64.04
CELL_64007,Neuron,68.98,33,52.64
CELL_69219,Stem Cell,109.99,24,57.2
CELL_81992,Leukocyte,79.89,37,54.57
CELL_91844,Myocyte,28.49,42,56.7
CELL_97549,Stem Cell,8.12,27,66.7
CELL_84115,Fibroblast,60.04,14,81.36
CELL_52676,Erythrocyte,17.22,8,75.58
CELL_21664,Neuron,63.17,20,86.0
CELL_31069,Erythrocyte,9.53,38,57.2
CELL_91939,Fibroblast,112.46,39,71.2
CELL_73448,Erythrocyte,67.39,16,53.92
CELL_57461,Epithelial,21.22,38,58.05
CELL_38701,Myocyte,7.1,24,63.09
CELL_92723,Epithelial,100.01,25,64.39
CELL_62625,Myocyte,68.84,31,57.93
CELL_95110,Myocyte,48.55,31,87.05
CELL_95851,Leukocyte,23.18,6,51.34
CELL_32230,Stem Cell,27.29,10,88.97
CELL_15826,Epithelial,80.12,5,73.81
CELL_65115,Fibroblast,112.16,47,71.4
CELL_11304,Myocyte,25.65,21,59.08
CELL_29984,Stem Cell,19.93,38,57.58
CELL_49708,Stem Cell,46.23,35,71.48
CELL_15045,Myocyte,44.74,30,78.35
CELL_24449,Fibroblast,25.67,42,68.43
CELL_74547,Neuron,10.08,28,53.65
CELL_79268,Epithelial,99.11,46,62.12
CELL_47849,Erythrocyte,63.08,47,64.79
CELL_36114,Leukocyte,56.38,48,90.32
CELL_98056,Epithelial,71.39,35,86.41
CELL_52196,Myocyte,36.67,15,59.82
CELL_48343,Erythrocyte,100.13,33,94.41
CELL_76049,Epithelial,11.89,46,74.86
CELL_17262,Erythrocyte,104.08,6,50.31
CELL_52180,Neuron,36.28,17,60.15
CELL_68551,Fibroblast,52.2,24,61.48
CELL_83649,Epithelial,57.96,7,51.59
CELL_21382,Myocyte,57.36,11,87.0
CELL_45437,Epithelial,109.36,26,95.99
CELL_32036,Erythrocyte,86.95,14,96.26
CELL_24700,Erythrocyte,21.42,43,60.35
CELL_37513,Erythrocyte,74.71,31,80.05
CELL_88637,Myocyte,105.38,18,79.53
CELL_13898,Leukocyte,91.55,18,92.8
CELL_62974,Myocyte,52.36,8,66.36
CELL_71840,Fibroblast,84.7,17,53.94
CELL_68607,Leukocyte,26.67,50,90.84
CELL_68928,Neuron,63.78,8,87.7
CELL_35335,Stem Cell,83.1,17,80.78
CELL_75157,Neuron,75.49,44,54.24
CELL_91630,Fibroblast,61.49,43,69.54
CELL_32253,Epithelial,111.61,10,61.24
CELL_50887,Stem Cell,53.38,15,64.64
CELL_91441,Fibroblast,81.2,7,64.6
CELL_59179,Fibroblast,27.63,35,53.36
CELL_85052,Epithelial,108.14,23,54.75
