cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92886,Leukocyte,78.82,13,97.1
CELL_25789,Myocyte,84.4,21,66.11
CELL_13252,Leukocyte,106.43,19,86.11
CELL_11098,Myocyte,58.96,12,88.22
CELL_79153,Fibroblast,50.05,14,77.41
CELL_32920,Myocyte,54.22,42,71.52
CELL_38570,Leukocyte,43.35,25,81.17
CELL_26207,Stem Cell,84.4,9,64.58
CELL_47851,Stem Cell,76.38,37,55.99
CELL_81768,Neuron,15.41,34,91.36
CELL_90973,Fibroblast,34.83,41,61.04
CELL_31475,Leukocyte,56.37,8,83.76
CELL_28730,Neuron,82.44,25,88.52
CELL_79159,Leukocyte,39.11,42,60.03
CELL_64764,Epithelial,11.94,26,67.81
CELL_85978,Leukocyte,41.46,5,57.22
CELL_27698,Epithelial,56.61,38,75.07
CELL_52750,Epithelial,22.29,13,68.82
CELL_37574,Leukocyte,20.77,35,60.88
CELL_75314,Stem Cell,65.19,45,83.05
CELL_89417,Erythrocyte,96.24,19,87.67
CELL_29057,Neuron,67.6,21,50.08
CELL_60800,Fibroblast,78.15,31,52.54
CELL_38619,Fibroblast,16.46,23,51.69
CELL_12923,Erythrocyte,50.15,49,94.67
CELL_18856,Leukocyte,62.5,40,50.67
CELL_35329,Myocyte,56.0,40,56.91
CELL_44829,Stem Cell,63.51,50,79.09
CELL_85736,Myocyte,21.71,31,57.34
CELL_80492,Leukocyte,104.23,17,51.08
CELL_80518,Myocyte,99.29,30,52.21
CELL_22583,Erythrocyte,33.02,11,87.94
CELL_21383,Epithelial,49.23,22,78.73
CELL_62738,Stem Cell,87.35,42,61.7
CELL_44238,Fibroblast,35.57,36,75.96
CELL_87116,Stem Cell,24.31,34,70.69
CELL_70053,Myocyte,116.71,18,69.85
CELL_34240,Epithelial,115.59,39,75.21
CELL_61875,Epithelial,15.72,29,98.84
CELL_44869,Neuron,44.2,11,91.77
CELL_64393,Stem Cell,111.11,25,66.69
CELL_35735,Myocyte,23.19,25,72.12
CELL_13379,Neuron,50.57,40,77.08
CELL_78797,Neuron,77.53,27,71.44
CELL_78452,Neuron,26.98,38,61.47
CELL_69659,Leukocyte,89.69,7,50.82
CELL_22111,Stem Cell,75.18,48,77.01
CELL_22261,Leukocyte,53.14,8,85.66
CELL_98166,Epithelial,113.77,9,52.3
CELL_39370,Epithelial,68.09,37,59.39
CELL_62284,Erythrocyte,60.25,7,57.35
CELL_82806,Epithelial,23.54,19,99.26
CELL_92170,Neuron,113.55,9,96.56
CELL_35124,Epithelial,107.76,11,65.27
CELL_25890,Epithelial,111.67,30,83.75
CELL_18932,Myocyte,26.87,29,91.22
CELL_68435,Fibroblast,10.5,16,55.38
CELL_84988,Neuron,13.49,39,58.45
CELL_31941,Myocyte,30.01,49,61.87
CELL_16962,Myocyte,25.91,15,79.57
CELL_20768,Leukocyte,65.97,25,52.8
CELL_30340,Leukocyte,5.76,35,66.8
CELL_64747,Erythrocyte,14.86,29,70.71
CELL_91247,Fibroblast,101.04,35,62.12
CELL_26996,Epithelial,53.46,40,92.99
CELL_58357,Erythrocyte,55.29,16,92.08
CELL_96829,Neuron,119.25,14,71.49
CELL_40390,Stem Cell,105.94,31,72.51
CELL_57416,Myocyte,106.43,6,53.92
CELL_69488,Epithelial,98.34,26,84.86
CELL_71097,Erythrocyte,61.84,48,83.04
CELL_44082,Neuron,114.68,33,70.39
CELL_60313,Leukocyte,69.8,29,54.68
CELL_14352,Erythrocyte,39.07,22,96.34
CELL_37986,Leukocyte,53.87,34,81.34
CELL_29447,Myocyte,90.01,16,53.82
CELL_93494,Fibroblast,115.4,32,82.72
CELL_32771,Leukocyte,55.36,43,89.19
CELL_35824,Neuron,19.68,21,70.76
CELL_49437,Fibroblast,55.79,14,74.92
CELL_83000,Epithelial,80.89,43,67.38
