cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77607,Fibroblast,114.55,41,86.06
CELL_57886,Erythrocyte,70.54,17,78.01
CELL_11721,Erythrocyte,65.67,27,90.87
CELL_45175,Erythrocyte,68.94,26,94.6
CELL_95721,Erythrocyte,67.59,32,74.15
CELL_99259,Fibroblast,115.8,15,59.72
CELL_36195,Erythrocyte,94.1,17,51.77
CELL_78731,Myocyte,105.43,31,63.55
CELL_19390,Myocyte,118.83,22,92.5
CELL_70608,Fibroblast,67.54,27,80.92
CELL_66154,Neuron,95.3,45,81.14
CELL_83852,Epithelial,19.86,33,59.69
CELL_92540,Erythrocyte,19.08,23,91.24
CELL_83433,Myocyte,107.78,12,89.8
CELL_18673,Epithelial,14.89,50,71.8
CELL_55859,Epithelial,65.71,16,59.84
CELL_94459,Fibroblast,104.2,30,87.53
CELL_64292,Leukocyte,110.7,7,59.8
CELL_69800,Neuron,18.16,24,89.27
CELL_24758,Fibroblast,25.99,29,64.1
CELL_19045,Erythrocyte,51.87,23,61.73
CELL_88342,Leukocyte,55.26,28,98.21
CELL_78128,Erythrocyte,18.53,47,92.3
CELL_24667,Leukocyte,77.64,46,75.77
CELL_95850,Fibroblast,49.04,40,83.32
CELL_94603,Neuron,15.52,38,94.28
CELL_31445,Myocyte,116.09,30,51.22
CELL_79077,Stem Cell,101.63,40,97.97
CELL_76609,Leukocyte,105.05,43,63.44
CELL_38576,Myocyte,30.31,20,77.11
CELL_74616,Fibroblast,30.79,21,86.07
CELL_48130,Leukocyte,57.45,14,87.55
CELL_62130,Erythrocyte,28.02,20,61.09
CELL_78878,Leukocyte,94.6,20,87.61
CELL_74510,Leukocyte,119.59,27,58.82
CELL_33177,Myocyte,76.39,23,56.47
CELL_29466,Myocyte,68.77,38,57.04
CELL_27321,Neuron,39.49,43,52.75
CELL_24441,Fibroblast,90.37,13,56.28
CELL_25536,Neuron,102.22,36,95.11
CELL_15689,Erythrocyte,42.35,5,74.33
CELL_29497,Epithelial,60.62,45,71.14
CELL_36153,Neuron,112.09,47,60.25
CELL_20110,Stem Cell,85.42,50,59.24
CELL_68901,Neuron,117.82,27,51.24
CELL_39709,Fibroblast,69.53,46,97.48
CELL_28985,Fibroblast,113.04,49,98.53
CELL_40699,Epithelial,115.25,44,86.24
CELL_45775,Stem Cell,64.98,6,83.03
CELL_14656,Stem Cell,23.34,21,67.38
CELL_87883,Epithelial,63.45,11,94.68
CELL_88542,Fibroblast,106.21,44,55.25
CELL_21937,Leukocyte,58.62,8,91.44
CELL_46611,Leukocyte,92.24,11,68.88
CELL_89066,Leukocyte,43.21,44,91.4
CELL_16353,Myocyte,20.29,44,90.76
CELL_14542,Erythrocyte,21.56,7,77.05
CELL_24769,Leukocyte,76.32,28,68.52
CELL_29120,Epithelial,14.43,9,71.67
CELL_11233,Stem Cell,115.23,14,78.97
CELL_54774,Erythrocyte,38.74,7,58.44
CELL_85659,Leukocyte,98.51,22,88.03
CELL_10553,Stem Cell,107.64,45,81.84
CELL_86640,Fibroblast,62.22,7,62.84
CELL_59626,Leukocyte,93.2,42,63.44
CELL_17155,Stem Cell,115.61,37,60.35
CELL_91880,Erythrocyte,70.22,17,64.55
CELL_26721,Epithelial,85.34,8,75.7
CELL_11315,Myocyte,104.18,31,70.19
CELL_30463,Neuron,115.59,26,95.94
CELL_10667,Neuron,91.52,11,59.8
CELL_64163,Leukocyte,52.55,25,78.1
CELL_66532,Erythrocyte,37.12,24,51.89
CELL_66779,Epithelial,65.75,43,90.19
CELL_89112,Neuron,26.75,48,84.44
CELL_47804,Stem Cell,45.42,17,65.08
CELL_16389,Fibroblast,112.8,48,76.35
CELL_41253,Epithelial,50.36,48,64.31
CELL_33090,Erythrocyte,27.41,7,53.03
CELL_10911,Neuron,81.31,28,83.92
CELL_62641,Erythrocyte,41.93,44,53.72
CELL_34647,Leukocyte,99.41,15,83.35
CELL_69642,Leukocyte,38.7,47,69.86
CELL_27902,Erythrocyte,14.62,31,52.21
CELL_53068,Epithelial,24.03,40,59.07
