cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19132,Epithelial,60.4,43,90.3
CELL_68549,Leukocyte,22.77,33,98.04
CELL_83628,Stem Cell,54.62,30,98.71
CELL_70012,Leukocyte,51.64,38,79.07
CELL_41281,Fibroblast,104.4,35,90.9
CELL_15044,Epithelial,39.15,28,55.16
CELL_83893,Neuron,102.91,19,60.07
CELL_41883,Leukocyte,17.75,45,74.49
CELL_44874,Stem Cell,66.59,35,74.49
CELL_33375,Fibroblast,111.03,19,78.28
CELL_53191,Myocyte,45.1,21,97.16
CELL_64463,Myocyte,113.29,38,83.29
CELL_60398,Stem Cell,26.63,29,92.92
CELL_60613,Neuron,92.38,50,58.39
CELL_76365,Fibroblast,8.33,39,97.59
CELL_29098,Leukocyte,103.04,49,77.1
CELL_80752,Myocyte,25.2,28,67.69
CELL_83204,Epithelial,118.13,19,97.29
CELL_66561,Erythrocyte,108.92,44,69.12
CELL_78339,Leukocyte,88.98,6,91.56
CELL_88999,Leukocyte,31.5,34,86.59
CELL_14097,Fibroblast,49.16,33,92.05
CELL_81276,Fibroblast,77.82,23,60.15
CELL_55662,Erythrocyte,35.22,8,69.09
CELL_12520,Leukocyte,44.65,34,59.97
CELL_63156,Erythrocyte,73.48,33,63.68
CELL_14255,Myocyte,9.44,6,83.75
CELL_49643,Neuron,110.86,32,59.84
CELL_51012,Neuron,5.03,7,75.28
CELL_76716,Fibroblast,92.96,21,92.69
CELL_88355,Epithelial,94.57,6,74.66
CELL_40740,Erythrocyte,70.96,15,60.0
CELL_11582,Stem Cell,42.69,18,53.25
CELL_63116,Myocyte,76.49,23,51.32
CELL_49565,Epithelial,63.13,5,71.42
CELL_87667,Erythrocyte,27.43,13,90.61
CELL_47269,Stem Cell,100.53,21,58.74
CELL_16795,Stem Cell,14.82,42,68.98
CELL_36256,Neuron,9.9,26,76.33
CELL_94916,Myocyte,55.27,48,77.77
CELL_48800,Stem Cell,14.14,41,78.59
CELL_36686,Fibroblast,51.24,50,84.64
CELL_94732,Myocyte,56.13,27,76.58
CELL_26632,Myocyte,59.98,28,65.61
CELL_30842,Stem Cell,80.28,23,64.23
CELL_12612,Neuron,57.83,13,91.3
CELL_80414,Epithelial,69.14,41,96.77
CELL_63353,Myocyte,52.62,28,51.4
CELL_48035,Myocyte,6.3,36,93.59
CELL_29549,Leukocyte,117.3,11,98.48
CELL_99644,Neuron,29.19,30,78.48
CELL_23616,Neuron,46.82,33,82.6
CELL_76561,Fibroblast,68.56,7,69.68
CELL_95401,Erythrocyte,67.32,44,97.74
CELL_14386,Epithelial,28.72,45,80.08
CELL_54572,Erythrocyte,73.55,38,92.94
CELL_46763,Epithelial,84.78,16,94.85
CELL_77906,Leukocyte,34.94,17,50.33
CELL_34195,Neuron,7.41,41,70.63
CELL_49305,Epithelial,30.53,37,81.59
CELL_88827,Fibroblast,10.31,34,59.75
CELL_88609,Neuron,57.85,18,87.78
CELL_43853,Myocyte,110.11,24,78.51
CELL_66830,Neuron,85.5,16,58.87
CELL_24132,Neuron,68.87,11,76.27
CELL_74787,Leukocyte,112.67,40,86.42
CELL_89041,Erythrocyte,13.05,7,54.29
CELL_23189,Erythrocyte,100.83,41,99.32
CELL_64239,Neuron,55.85,10,56.79
CELL_42518,Myocyte,36.32,44,56.74
CELL_73032,Stem Cell,106.21,17,50.72
CELL_57365,Fibroblast,22.0,37,63.47
CELL_57111,Erythrocyte,65.1,28,80.3
CELL_55494,Epithelial,36.53,46,53.91
CELL_44401,Neuron,99.27,34,77.02
CELL_89024,Leukocyte,43.69,11,63.78
CELL_71075,Fibroblast,12.67,48,68.9
CELL_21435,Fibroblast,58.58,21,50.35
CELL_93247,Myocyte,5.75,29,69.81
CELL_48643,Fibroblast,29.63,49,95.69
CELL_55983,Fibroblast,80.88,38,57.97
CELL_21379,Myocyte,13.17,20,95.23
CELL_77784,Erythrocyte,45.36,28,76.93
CELL_92866,Myocyte,9.66,13,96.9
CELL_66276,Stem Cell,8.81,38,74.71
CELL_97828,Neuron,94.52,44,64.65
CELL_64109,Leukocyte,99.67,37,60.97
CELL_12748,Fibroblast,67.95,33,57.65
CELL_55910,Erythrocyte,12.69,42,72.04
CELL_50333,Erythrocyte,23.73,19,84.54
CELL_70667,Fibroblast,50.77,43,75.23
CELL_74542,Epithelial,15.3,49,89.19
CELL_52790,Neuron,69.8,22,58.58
CELL_63393,Neuron,108.77,44,66.48
CELL_15997,Myocyte,90.79,48,73.03
CELL_69078,Neuron,70.11,30,67.13
CELL_94053,Epithelial,27.75,49,95.45
CELL_79346,Erythrocyte,66.4,17,59.62
CELL_73732,Fibroblast,68.83,15,99.03
CELL_18370,Myocyte,63.76,14,72.76
CELL_82555,Erythrocyte,13.89,42,75.08
CELL_10219,Neuron,88.9,26,84.95
CELL_94837,Myocyte,119.71,38,68.54
CELL_56842,Epithelial,38.27,11,77.3
CELL_60612,Myocyte,47.51,16,85.69
CELL_34361,Erythrocyte,38.17,16,81.16
CELL_93186,Stem Cell,34.73,26,55.86
CELL_92259,Stem Cell,42.06,42,86.0
CELL_91804,Fibroblast,57.64,48,51.3
CELL_98267,Neuron,70.03,36,73.5
CELL_97942,Stem Cell,7.9,32,92.74
CELL_43635,Neuron,58.68,21,60.35
CELL_53780,Neuron,57.51,26,59.36
CELL_26445,Neuron,48.2,41,83.58
CELL_12800,Leukocyte,24.53,44,97.31
CELL_43965,Fibroblast,23.04,18,87.5
CELL_84072,Fibroblast,108.31,20,79.65
CELL_37051,Neuron,83.27,14,54.65
CELL_47953,Erythrocyte,28.4,37,87.97
CELL_70428,Myocyte,33.34,43,95.24
CELL_34474,Myocyte,88.68,36,74.68
CELL_24627,Fibroblast,33.37,29,58.42
CELL_33039,Neuron,119.35,18,56.34
CELL_37032,Epithelial,78.83,49,53.32
CELL_48700,Neuron,35.48,7,64.11
CELL_42249,Leukocyte,22.02,41,96.34
CELL_72035,Erythrocyte,8.55,19,83.57
CELL_48319,Fibroblast,63.34,13,66.88
CELL_15949,Fibroblast,65.13,49,54.37
CELL_79672,Neuron,103.8,16,51.72
CELL_80682,Neuron,110.8,40,72.22
CELL_64791,Fibroblast,23.67,12,59.5
CELL_80106,Stem Cell,87.58,45,80.64
CELL_76487,Stem Cell,37.43,40,52.49
CELL_88838,Myocyte,42.23,35,66.51
CELL_91953,Myocyte,106.08,39,50.38
CELL_56908,Fibroblast,106.32,49,97.98
CELL_61514,Fibroblast,93.36,19,84.85
CELL_50747,Leukocyte,7.59,16,93.87
CELL_25170,Myocyte,40.24,29,71.35
CELL_36508,Epithelial,30.34,10,86.5
CELL_37204,Epithelial,6.79,38,92.14
CELL_86002,Neuron,101.89,31,96.52
CELL_52726,Epithelial,54.98,9,82.66
CELL_91330,Neuron,42.06,46,55.51
CELL_99592,Epithelial,110.66,7,57.64
CELL_52882,Myocyte,12.52,17,90.1
CELL_30933,Neuron,44.55,18,70.18
CELL_71997,Fibroblast,99.4,18,81.44
CELL_78845,Leukocyte,87.14,17,79.54
CELL_91736,Stem Cell,89.32,7,85.05
CELL_10525,Neuron,68.44,39,67.55
CELL_66433,Erythrocyte,37.44,42,77.66
CELL_15992,Myocyte,20.4,7,62.13
CELL_81745,Stem Cell,11.94,50,64.11
CELL_43475,Erythrocyte,11.56,43,81.86
CELL_94805,Myocyte,31.95,6,96.37
CELL_31461,Stem Cell,29.43,11,68.59
CELL_54930,Neuron,18.15,23,80.09
CELL_55356,Myocyte,96.09,21,55.93
CELL_68598,Erythrocyte,75.3,18,69.42
CELL_56005,Stem Cell,58.18,27,75.1
CELL_46460,Myocyte,106.86,18,82.65
CELL_31728,Leukocyte,35.42,29,86.75
CELL_35776,Epithelial,59.61,49,60.37
CELL_82956,Leukocyte,43.78,13,91.74
CELL_40550,Stem Cell,7.64,23,59.47
CELL_98128,Leukocyte,19.12,48,79.49
CELL_32213,Leukocyte,65.8,20,61.64
CELL_99441,Leukocyte,116.5,7,74.27
CELL_15441,Leukocyte,49.89,48,96.04
CELL_79309,Fibroblast,65.79,6,85.56
CELL_83152,Neuron,18.86,24,67.89
CELL_81313,Erythrocyte,17.56,18,99.23
CELL_32150,Fibroblast,15.8,8,99.16
CELL_79817,Myocyte,96.63,22,64.67
CELL_60211,Epithelial,82.15,34,51.42
CELL_81243,Leukocyte,84.6,25,52.63
CELL_66874,Leukocyte,94.12,32,82.55
CELL_38341,Leukocyte,85.28,35,50.02
CELL_99004,Neuron,53.63,13,67.83
CELL_59934,Fibroblast,70.71,33,87.83
CELL_94165,Epithelial,19.08,22,70.49
CELL_76122,Erythrocyte,64.12,44,64.03
CELL_33923,Erythrocyte,101.54,34,50.78
CELL_11772,Myocyte,24.39,25,71.59
CELL_70271,Fibroblast,52.38,26,51.58
CELL_22550,Stem Cell,24.03,18,79.09
CELL_53964,Neuron,14.44,18,65.76
CELL_45416,Stem Cell,48.92,23,77.38
CELL_44671,Neuron,89.25,46,76.32
CELL_56059,Leukocyte,93.68,41,84.64
CELL_37806,Neuron,63.93,41,85.79
CELL_49601,Erythrocyte,58.35,24,92.51
CELL_31384,Erythrocyte,116.03,12,66.4
CELL_75566,Leukocyte,75.95,45,53.58
CELL_32703,Epithelial,82.9,12,59.45
CELL_77998,Neuron,15.68,33,83.27
CELL_33477,Myocyte,87.73,10,50.3
CELL_17854,Myocyte,104.6,15,77.3
CELL_72844,Epithelial,91.12,26,59.8
CELL_94584,Myocyte,90.32,21,80.14
CELL_15171,Leukocyte,61.66,25,83.08
CELL_34921,Fibroblast,21.85,49,54.94
CELL_28308,Stem Cell,25.14,41,69.58
CELL_14940,Neuron,21.08,11,57.13
CELL_62300,Fibroblast,89.76,31,79.61
CELL_50102,Neuron,93.23,21,76.74
CELL_69953,Fibroblast,87.76,49,50.96
CELL_88338,Leukocyte,74.61,13,90.27
CELL_18799,Fibroblast,77.62,7,60.56
CELL_67439,Myocyte,100.11,37,88.11
CELL_82062,Epithelial,78.35,19,97.87
CELL_96398,Fibroblast,109.85,42,81.83
CELL_64658,Erythrocyte,57.15,30,57.35
CELL_60706,Neuron,11.62,34,61.22
CELL_56866,Epithelial,8.68,48,53.28
CELL_94055,Neuron,67.28,27,96.7
CELL_53451,Leukocyte,12.19,28,88.03
CELL_87570,Myocyte,64.18,47,81.32
CELL_85303,Neuron,26.01,35,83.84
CELL_83273,Neuron,25.32,8,51.1
CELL_59500,Epithelial,6.9,37,85.96
CELL_24279,Erythrocyte,51.19,31,72.01
CELL_15021,Fibroblast,59.22,18,72.12
CELL_11694,Epithelial,19.46,40,91.02
CELL_74690,Erythrocyte,30.1,42,95.36
CELL_62525,Myocyte,79.94,29,81.31
CELL_49658,Neuron,70.78,44,98.37
CELL_48391,Leukocyte,56.99,16,89.82
CELL_12615,Myocyte,55.83,50,79.71
CELL_21413,Myocyte,76.52,7,54.38
CELL_54522,Epithelial,78.25,22,84.21
CELL_56545,Stem Cell,60.04,30,75.02
CELL_78312,Leukocyte,26.45,18,51.01
CELL_12329,Neuron,59.75,8,95.08
CELL_76917,Stem Cell,17.05,43,80.07
CELL_77689,Erythrocyte,117.96,46,83.15
CELL_71363,Erythrocyte,55.64,25,82.41
CELL_39184,Erythrocyte,69.35,44,73.89
CELL_98681,Neuron,116.55,45,60.25
CELL_51961,Neuron,101.91,47,93.45
CELL_77168,Erythrocyte,23.01,5,71.83
CELL_48067,Neuron,110.92,9,88.77
CELL_73062,Epithelial,77.78,45,92.05
CELL_99888,Stem Cell,18.89,33,52.46
CELL_46432,Epithelial,115.6,26,52.15
CELL_22837,Neuron,118.09,13,86.87
CELL_16599,Neuron,55.31,7,73.55
CELL_44636,Fibroblast,17.46,23,61.31
CELL_66490,Leukocyte,101.95,50,71.47
CELL_29531,Neuron,96.3,18,55.72
CELL_29520,Neuron,23.25,37,82.13
CELL_60798,Myocyte,61.87,50,69.15
CELL_24603,Myocyte,96.39,22,72.58
CELL_35818,Fibroblast,60.54,32,82.55
CELL_27704,Neuron,23.83,41,69.99
CELL_23694,Epithelial,110.22,45,88.67
CELL_46070,Fibroblast,49.05,40,54.2
CELL_92538,Epithelial,48.7,10,52.08
CELL_41360,Epithelial,110.42,31,75.65
CELL_97211,Epithelial,99.76,19,58.73
CELL_18454,Epithelial,72.92,48,72.23
CELL_47293,Erythrocyte,33.96,48,91.28
CELL_49501,Myocyte,47.7,7,75.92
CELL_98558,Leukocyte,51.69,34,50.99
CELL_34573,Epithelial,64.2,12,51.37
CELL_20684,Stem Cell,30.86,25,53.84
CELL_55378,Leukocyte,5.13,37,74.03
CELL_78016,Myocyte,77.67,47,80.91
CELL_66131,Myocyte,15.3,45,70.89
CELL_68202,Neuron,81.96,42,88.43
CELL_29557,Erythrocyte,62.42,32,51.62
CELL_16420,Epithelial,36.47,25,90.07
CELL_35404,Neuron,18.53,6,91.26
CELL_74698,Fibroblast,8.43,30,63.74
CELL_71713,Erythrocyte,80.89,10,55.27
CELL_44611,Leukocyte,106.62,26,53.72
CELL_34405,Stem Cell,111.7,38,96.41
CELL_38764,Neuron,14.73,15,75.31
CELL_78458,Neuron,20.84,45,80.67
CELL_85738,Leukocyte,77.95,21,51.07
CELL_42808,Fibroblast,93.14,10,63.87
CELL_13708,Fibroblast,13.6,13,95.22
CELL_88142,Stem Cell,74.57,16,81.66
CELL_86094,Myocyte,99.9,50,63.45
CELL_94214,Stem Cell,87.53,17,53.07
CELL_78714,Stem Cell,106.61,32,68.54
CELL_31758,Stem Cell,64.7,42,66.86
CELL_24180,Fibroblast,5.89,32,72.46
CELL_22680,Neuron,46.39,37,66.24
CELL_77058,Erythrocyte,108.3,27,91.03
CELL_26501,Fibroblast,109.85,42,78.72
CELL_91641,Epithelial,64.02,14,71.61
CELL_51001,Erythrocyte,23.22,12,70.96
CELL_24962,Leukocyte,101.48,24,71.16
CELL_51166,Epithelial,28.27,44,79.48
CELL_79908,Neuron,93.95,36,83.35
CELL_85373,Epithelial,94.58,31,70.19
CELL_50648,Neuron,38.67,41,50.78
CELL_56470,Myocyte,9.96,26,85.57
CELL_86218,Epithelial,31.04,15,72.13
CELL_56274,Stem Cell,50.72,22,95.27
CELL_19950,Neuron,20.86,38,64.1
CELL_28845,Erythrocyte,49.05,19,88.49
CELL_84088,Fibroblast,95.81,47,89.61
CELL_23444,Stem Cell,111.07,27,58.63
CELL_83826,Leukocyte,111.76,9,59.32
CELL_15401,Neuron,101.36,43,98.42
CELL_45275,Epithelial,47.47,22,70.06
CELL_27780,Leukocyte,16.24,21,57.87
CELL_55731,Neuron,111.3,32,70.05
CELL_99112,Fibroblast,106.8,48,89.64
CELL_60768,Erythrocyte,59.08,49,79.58
CELL_87620,Myocyte,62.84,7,94.08
CELL_71449,Fibroblast,117.28,15,59.0
CELL_83986,Myocyte,54.18,15,82.58
CELL_98053,Stem Cell,89.44,18,91.08
CELL_54386,Leukocyte,15.19,16,84.99
CELL_55092,Stem Cell,43.44,5,64.31
CELL_50829,Epithelial,11.59,19,87.15
CELL_25040,Erythrocyte,111.55,21,86.96
CELL_75142,Neuron,42.55,24,68.57
CELL_49388,Leukocyte,49.21,30,61.01
CELL_31579,Stem Cell,98.96,43,59.79
CELL_82282,Myocyte,101.1,19,76.17
CELL_83833,Leukocyte,104.33,30,86.35
CELL_19042,Fibroblast,76.69,40,51.17
CELL_39557,Leukocyte,107.34,16,95.51
CELL_16751,Stem Cell,67.48,40,93.32
CELL_21839,Stem Cell,46.21,14,56.78
CELL_91549,Stem Cell,80.19,26,82.79
CELL_12536,Epithelial,110.89,46,54.52
CELL_34110,Myocyte,62.76,9,51.26
CELL_18161,Erythrocyte,49.62,13,67.06
CELL_10927,Leukocyte,11.77,47,94.13
CELL_95679,Leukocyte,107.95,40,53.52
CELL_63836,Neuron,9.68,22,73.54
CELL_77669,Fibroblast,99.79,19,55.19
CELL_26562,Myocyte,102.0,23,60.82
CELL_12307,Myocyte,50.31,27,73.25
CELL_18319,Stem Cell,21.3,24,88.7
CELL_30884,Stem Cell,43.25,17,67.36
CELL_68445,Leukocyte,105.01,32,88.99
CELL_78218,Myocyte,27.13,33,55.42
CELL_69947,Myocyte,51.8,40,83.25
CELL_97165,Myocyte,78.62,13,57.28
