cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64287,Leukocyte,119.26,7,73.26
CELL_16673,Neuron,103.15,41,85.66
CELL_94732,Fibroblast,89.36,39,89.89
CELL_78705,Leukocyte,31.69,48,88.95
CELL_96311,Stem Cell,67.64,23,87.16
CELL_41078,Stem Cell,44.7,42,95.62
CELL_48083,Myocyte,96.34,37,65.0
CELL_48444,Leukocyte,98.63,46,98.44
CELL_11833,Neuron,78.28,6,71.97
CELL_99838,Erythrocyte,34.58,17,78.43
CELL_38501,Stem Cell,31.75,46,51.86
CELL_34279,Leukocyte,45.54,9,94.32
CELL_23362,Epithelial,80.76,30,62.02
CELL_79370,Leukocyte,110.15,31,61.28
CELL_98659,Leukocyte,16.4,41,80.68
CELL_96315,Fibroblast,40.55,39,80.24
CELL_40453,Stem Cell,26.8,5,73.92
CELL_35372,Fibroblast,93.14,6,61.28
CELL_12939,Stem Cell,79.84,37,78.58
CELL_57105,Fibroblast,80.3,28,61.23
CELL_24804,Epithelial,64.27,49,73.92
CELL_21469,Leukocyte,75.12,11,57.76
CELL_66802,Fibroblast,108.79,19,56.24
CELL_72873,Leukocyte,117.5,13,87.36
CELL_55668,Myocyte,91.92,9,56.91
CELL_62051,Myocyte,7.41,15,85.0
CELL_92883,Fibroblast,49.07,36,97.69
CELL_95445,Leukocyte,32.59,16,69.72
CELL_77156,Erythrocyte,89.76,6,64.63
CELL_52966,Erythrocyte,100.27,11,99.46
CELL_74157,Epithelial,65.35,26,79.82
CELL_11148,Fibroblast,119.96,20,91.97
CELL_75452,Leukocyte,107.15,6,76.67
CELL_30059,Fibroblast,54.75,50,94.55
CELL_66594,Myocyte,27.71,46,90.93
CELL_86871,Neuron,83.98,12,51.02
CELL_93721,Leukocyte,52.98,44,94.78
CELL_89909,Stem Cell,94.64,13,71.51
CELL_14478,Myocyte,14.57,30,99.85
CELL_63911,Stem Cell,102.3,14,54.32
CELL_84569,Myocyte,32.67,46,65.99
CELL_49483,Fibroblast,51.92,6,87.35
CELL_84345,Fibroblast,72.15,29,76.56
CELL_21931,Epithelial,83.41,13,77.26
CELL_88577,Neuron,31.25,46,58.14
CELL_63485,Neuron,92.42,32,57.33
CELL_74015,Myocyte,10.84,16,67.95
CELL_27617,Leukocyte,9.62,9,64.05
CELL_44872,Fibroblast,23.07,21,64.99
CELL_63529,Erythrocyte,44.66,9,92.15
CELL_53634,Myocyte,113.79,30,90.33
CELL_61496,Erythrocyte,25.61,36,86.58
CELL_60948,Myocyte,22.6,29,86.52
CELL_20888,Neuron,106.69,45,97.53
CELL_68111,Stem Cell,34.15,14,94.2
CELL_48371,Leukocyte,98.43,21,70.11
CELL_59071,Leukocyte,93.59,14,65.36
CELL_77510,Stem Cell,81.55,41,75.93
CELL_72155,Fibroblast,112.47,34,89.7
CELL_43569,Myocyte,11.11,20,61.67
CELL_69930,Neuron,111.36,19,63.25
CELL_72246,Leukocyte,117.45,19,77.44
CELL_77524,Neuron,54.5,46,89.42
CELL_34513,Neuron,80.8,39,73.15
CELL_82769,Erythrocyte,20.05,28,67.81
CELL_65587,Epithelial,23.97,47,92.55
CELL_54922,Epithelial,30.41,38,70.64
CELL_92999,Neuron,6.78,10,56.9
CELL_58240,Fibroblast,53.23,7,63.48
CELL_19388,Leukocyte,5.75,41,52.97
CELL_99846,Fibroblast,107.2,35,99.48
CELL_66985,Myocyte,105.64,34,96.26
CELL_47582,Epithelial,49.0,29,85.31
CELL_84016,Epithelial,18.08,25,85.98
CELL_89849,Epithelial,92.36,11,55.92
CELL_52885,Myocyte,82.2,21,65.58
CELL_26002,Neuron,95.15,43,78.13
CELL_29198,Fibroblast,67.28,44,94.5
CELL_88573,Neuron,95.89,20,59.69
CELL_59928,Leukocyte,31.89,45,84.9
CELL_23046,Neuron,39.26,43,51.27
CELL_78632,Myocyte,98.08,46,85.46
CELL_46633,Fibroblast,56.01,23,73.16
CELL_57429,Fibroblast,115.28,25,63.95
CELL_76167,Stem Cell,100.93,8,64.23
CELL_43514,Myocyte,75.83,30,54.32
CELL_22400,Stem Cell,27.82,43,88.38
CELL_54592,Erythrocyte,57.1,28,90.74
CELL_72371,Fibroblast,81.57,43,86.97
CELL_36426,Fibroblast,86.25,16,72.21
CELL_18098,Neuron,25.9,49,53.43
CELL_89628,Fibroblast,45.85,32,83.36
CELL_44121,Stem Cell,14.44,39,85.69
CELL_96592,Fibroblast,8.61,47,60.79
CELL_59903,Erythrocyte,84.7,29,81.13
CELL_64516,Neuron,67.08,19,53.39
CELL_84949,Stem Cell,42.74,18,50.71
CELL_35001,Fibroblast,44.77,37,77.25
CELL_73235,Stem Cell,84.26,13,80.63
CELL_68919,Epithelial,14.85,12,63.64
CELL_48572,Erythrocyte,61.44,10,60.04
CELL_86755,Stem Cell,61.16,50,72.34
CELL_36921,Epithelial,55.25,9,96.67
CELL_38555,Erythrocyte,103.79,35,54.56
CELL_84631,Erythrocyte,21.37,8,72.72
CELL_84333,Fibroblast,21.4,39,84.17
CELL_75893,Myocyte,93.29,26,90.51
CELL_60028,Stem Cell,20.77,5,86.13
CELL_47619,Erythrocyte,117.78,14,89.13
CELL_97041,Leukocyte,89.39,10,80.82
CELL_93362,Leukocyte,109.71,31,51.91
CELL_24780,Leukocyte,43.43,38,64.32
CELL_62252,Epithelial,118.27,10,51.03
CELL_44426,Leukocyte,50.02,40,59.66
CELL_81900,Leukocyte,117.95,7,59.38
CELL_47005,Fibroblast,79.22,5,67.74
CELL_31105,Leukocyte,54.33,9,93.08
CELL_22235,Fibroblast,109.36,30,69.59
CELL_58291,Erythrocyte,109.25,40,73.43
CELL_39546,Myocyte,66.48,34,87.5
CELL_94875,Epithelial,63.94,29,78.17
CELL_30448,Erythrocyte,51.95,25,77.12
CELL_54910,Leukocyte,117.6,26,76.87
CELL_84494,Erythrocyte,26.79,23,69.73
CELL_10244,Fibroblast,79.54,27,93.39
CELL_71003,Erythrocyte,68.58,6,90.62
CELL_61115,Erythrocyte,85.45,26,70.11
CELL_38683,Epithelial,33.81,7,89.45
CELL_76834,Neuron,41.34,18,91.45
CELL_43404,Fibroblast,70.43,11,57.69
CELL_96158,Myocyte,66.78,9,90.19
CELL_75455,Epithelial,86.94,40,56.55
CELL_27069,Epithelial,113.38,34,61.84
CELL_99912,Myocyte,13.31,39,97.53
CELL_34809,Fibroblast,48.63,5,50.54
CELL_46420,Myocyte,25.86,41,77.5
CELL_23321,Myocyte,32.9,9,75.3
CELL_83689,Erythrocyte,35.13,24,74.76
CELL_12546,Erythrocyte,49.13,7,88.48
CELL_63772,Leukocyte,27.34,14,63.23
CELL_69151,Epithelial,67.01,28,97.62
CELL_30199,Fibroblast,48.2,25,55.1
CELL_88910,Erythrocyte,57.0,10,56.34
CELL_21317,Fibroblast,63.06,38,94.65
CELL_40477,Erythrocyte,106.53,23,94.24
CELL_31498,Neuron,115.75,44,98.13
CELL_78320,Erythrocyte,51.55,46,56.44
CELL_79195,Myocyte,20.37,10,98.65
CELL_22205,Myocyte,87.28,48,72.34
CELL_14702,Myocyte,53.15,10,98.62
CELL_16829,Epithelial,35.66,14,56.43
CELL_84997,Fibroblast,111.82,38,81.89
CELL_19785,Epithelial,38.36,29,56.5
CELL_81231,Fibroblast,61.05,27,68.34
CELL_31086,Neuron,97.74,5,71.18
CELL_82029,Erythrocyte,57.14,27,83.7
CELL_12934,Fibroblast,72.16,46,75.23
CELL_52909,Myocyte,6.7,35,71.29
CELL_42382,Erythrocyte,92.15,48,62.76
CELL_27072,Neuron,56.31,43,64.45
CELL_62250,Leukocyte,21.15,35,51.51
CELL_95541,Neuron,107.9,19,98.13
CELL_71245,Myocyte,25.21,13,64.24
CELL_24498,Erythrocyte,21.35,23,79.96
CELL_57513,Epithelial,25.75,18,95.62
CELL_55953,Leukocyte,17.83,16,71.0
CELL_78414,Epithelial,44.07,24,99.23
CELL_19823,Fibroblast,21.39,33,70.36
CELL_19044,Leukocyte,24.6,36,96.34
CELL_44442,Erythrocyte,5.5,6,73.88
CELL_18382,Fibroblast,12.97,37,89.11
CELL_89541,Epithelial,65.07,15,69.53
CELL_12866,Fibroblast,80.32,5,66.86
CELL_49604,Leukocyte,88.01,26,99.11
CELL_46604,Myocyte,95.03,28,51.2
CELL_73857,Stem Cell,46.61,5,56.51
CELL_79923,Leukocyte,112.21,21,84.61
CELL_45856,Epithelial,48.47,44,50.04
CELL_45730,Leukocyte,23.3,39,91.05
CELL_44432,Stem Cell,65.21,45,69.34
CELL_28058,Neuron,41.67,25,64.99
CELL_98634,Epithelial,47.87,27,71.81
CELL_24851,Fibroblast,93.25,17,86.88
CELL_50143,Leukocyte,94.89,46,91.99
CELL_52289,Leukocyte,37.65,24,65.49
CELL_31124,Myocyte,41.74,47,61.09
CELL_46293,Myocyte,36.97,35,61.73
CELL_49663,Myocyte,25.85,23,66.75
CELL_69685,Stem Cell,42.26,14,89.29
CELL_25706,Leukocyte,14.87,16,85.18
CELL_78725,Erythrocyte,59.92,21,61.04
CELL_16914,Fibroblast,117.71,48,89.06
CELL_87748,Myocyte,105.39,21,99.01
CELL_46888,Neuron,75.77,9,56.61
CELL_99602,Stem Cell,33.19,30,85.25
CELL_83978,Fibroblast,97.16,34,50.79
CELL_77685,Myocyte,45.4,30,53.59
CELL_71404,Erythrocyte,113.24,36,85.08
CELL_48647,Stem Cell,86.17,35,67.7
CELL_77497,Erythrocyte,51.79,49,88.9
CELL_53022,Neuron,67.21,42,86.03
CELL_65034,Myocyte,14.14,50,98.11
CELL_18615,Myocyte,45.27,26,70.02
CELL_30800,Myocyte,36.64,8,96.44
CELL_45651,Leukocyte,114.52,44,70.05
CELL_16877,Erythrocyte,32.17,26,60.7
CELL_31943,Epithelial,16.59,18,66.71
CELL_79367,Neuron,40.99,46,73.76
CELL_56386,Epithelial,42.26,22,85.79
CELL_19364,Leukocyte,67.86,20,86.76
CELL_50617,Epithelial,58.79,15,75.31
CELL_61116,Neuron,77.16,19,61.91
CELL_49450,Erythrocyte,73.38,11,82.02
CELL_33001,Leukocyte,108.53,7,94.92
CELL_36380,Leukocyte,97.34,31,64.35
CELL_87875,Myocyte,105.15,42,69.2
CELL_19267,Neuron,28.75,12,68.53
CELL_66988,Epithelial,53.04,44,74.37
CELL_73343,Neuron,96.31,20,64.6
CELL_74824,Stem Cell,107.9,43,86.19
CELL_54319,Epithelial,33.59,46,82.94
CELL_26477,Myocyte,42.54,24,94.87
CELL_61020,Neuron,36.44,35,65.93
CELL_31340,Myocyte,23.23,43,73.02
CELL_33411,Neuron,12.66,18,70.22
CELL_40571,Neuron,61.81,18,96.83
CELL_92317,Erythrocyte,69.03,39,66.68
CELL_98229,Fibroblast,43.17,27,86.29
CELL_32233,Neuron,82.16,39,61.04
CELL_33208,Fibroblast,17.83,29,84.69
CELL_46981,Leukocyte,36.35,11,69.99
CELL_22136,Stem Cell,105.49,48,80.2
CELL_61106,Myocyte,118.83,23,71.75
CELL_90477,Epithelial,9.87,35,93.6
CELL_39886,Myocyte,68.63,34,63.8
CELL_82017,Epithelial,99.55,23,52.92
CELL_86518,Myocyte,84.99,44,65.9
CELL_57889,Stem Cell,91.7,29,93.31
CELL_60643,Stem Cell,12.26,50,72.16
CELL_67036,Fibroblast,89.49,40,73.76
CELL_52505,Myocyte,21.82,21,64.21
CELL_67748,Leukocyte,108.25,36,70.7
CELL_13112,Myocyte,11.34,50,92.09
CELL_13907,Erythrocyte,45.18,15,94.4
CELL_10010,Epithelial,113.28,9,61.56
CELL_92134,Leukocyte,44.87,41,80.2
CELL_67077,Neuron,37.68,22,56.14
CELL_16365,Leukocyte,82.39,22,79.91
CELL_25321,Fibroblast,86.53,20,90.82
CELL_82082,Neuron,95.87,40,68.6
CELL_27943,Epithelial,11.4,34,65.25
CELL_36054,Leukocyte,90.16,19,77.24
CELL_52992,Myocyte,16.58,28,87.6
CELL_13395,Neuron,10.97,46,91.4
CELL_32170,Neuron,96.06,5,98.57
CELL_80777,Erythrocyte,87.78,47,91.17
CELL_64752,Erythrocyte,115.74,25,62.91
CELL_18994,Leukocyte,96.54,34,64.08
CELL_88572,Neuron,107.67,29,84.51
CELL_23890,Epithelial,23.29,49,57.09
CELL_88639,Neuron,67.75,9,82.04
CELL_77504,Epithelial,109.09,44,65.48
CELL_26516,Myocyte,75.3,26,70.22
CELL_64543,Myocyte,40.81,7,76.55
CELL_58622,Leukocyte,34.02,24,95.25
CELL_64923,Leukocyte,52.98,50,84.81
CELL_27855,Erythrocyte,105.17,16,88.22
CELL_38561,Leukocyte,90.16,20,76.52
CELL_51017,Erythrocyte,79.33,24,71.45
CELL_19136,Leukocyte,96.9,39,83.57
CELL_56999,Leukocyte,36.78,48,51.62
CELL_29323,Neuron,32.21,31,80.04
CELL_44513,Myocyte,11.29,40,72.21
CELL_14085,Erythrocyte,107.66,14,87.65
CELL_39056,Stem Cell,25.96,23,87.42
CELL_76987,Fibroblast,5.15,19,88.14
CELL_46439,Leukocyte,57.85,22,68.47
CELL_74249,Fibroblast,6.43,37,69.77
CELL_27353,Leukocyte,8.56,7,51.62
CELL_83509,Erythrocyte,104.14,18,63.04
CELL_81562,Erythrocyte,69.1,14,92.35
CELL_79639,Erythrocyte,74.68,10,62.01
CELL_59367,Fibroblast,29.8,15,53.49
CELL_92444,Epithelial,61.11,9,55.08
CELL_33322,Stem Cell,57.32,26,72.71
CELL_82656,Stem Cell,14.44,21,60.38
CELL_22474,Neuron,92.57,11,79.9
CELL_65712,Leukocyte,114.93,14,89.84
CELL_74927,Erythrocyte,80.55,35,63.75
CELL_88612,Stem Cell,107.35,8,77.24
CELL_56450,Fibroblast,109.82,45,80.1
CELL_82543,Stem Cell,97.26,20,85.25
CELL_72522,Leukocyte,59.98,5,90.08
CELL_30396,Erythrocyte,83.45,23,51.18
CELL_74950,Fibroblast,28.36,8,57.18
CELL_12287,Epithelial,49.59,35,69.74
CELL_46320,Myocyte,38.6,42,62.48
CELL_52295,Neuron,40.86,44,78.71
CELL_86113,Fibroblast,34.55,8,97.71
CELL_16452,Epithelial,32.65,35,85.23
CELL_40806,Myocyte,95.96,45,81.39
CELL_22793,Leukocyte,56.41,28,57.67
CELL_32522,Erythrocyte,20.31,33,73.86
CELL_57644,Leukocyte,70.33,30,50.23
CELL_91639,Fibroblast,21.12,27,65.56
CELL_93491,Erythrocyte,104.98,24,88.43
CELL_21898,Fibroblast,108.44,35,64.67
CELL_14562,Stem Cell,52.54,9,62.89
CELL_18095,Fibroblast,33.77,12,94.84
CELL_41916,Myocyte,6.69,27,60.18
CELL_12825,Leukocyte,116.86,26,82.59
CELL_47077,Fibroblast,60.39,41,57.87
CELL_15044,Epithelial,26.44,14,50.51
CELL_31144,Stem Cell,71.07,36,65.29
CELL_74974,Epithelial,113.19,20,93.94
CELL_65092,Epithelial,87.27,30,95.34
CELL_59138,Myocyte,89.4,32,76.61
CELL_66996,Epithelial,87.26,34,72.55
CELL_89784,Fibroblast,42.46,25,90.39
CELL_83884,Stem Cell,63.96,10,53.1
CELL_85090,Epithelial,76.33,23,95.34
CELL_68954,Myocyte,52.52,39,84.0
CELL_73709,Leukocyte,46.47,12,73.3
CELL_64301,Neuron,35.24,35,93.1
CELL_66964,Myocyte,66.74,41,93.96
CELL_82307,Erythrocyte,10.88,35,58.25
CELL_72707,Stem Cell,95.81,23,97.63
CELL_27664,Myocyte,96.51,46,53.63
CELL_80117,Leukocyte,101.02,9,86.37
CELL_75046,Stem Cell,72.45,34,84.27
CELL_93119,Epithelial,57.84,49,99.95
CELL_89441,Epithelial,12.02,18,54.03
CELL_83632,Epithelial,20.75,44,98.79
CELL_87942,Stem Cell,30.98,12,76.25
CELL_76145,Myocyte,111.18,14,71.44
CELL_32318,Fibroblast,72.39,39,56.96
CELL_81927,Neuron,59.12,5,86.71
CELL_22303,Neuron,61.7,38,53.85
CELL_13406,Epithelial,99.06,45,98.94
CELL_77172,Neuron,69.79,23,57.47
CELL_72616,Leukocyte,107.25,23,83.64
CELL_83211,Erythrocyte,67.53,18,77.44
CELL_13858,Erythrocyte,95.44,13,89.38
CELL_73421,Leukocyte,42.4,18,82.58
CELL_20500,Epithelial,111.13,5,92.34
CELL_11707,Fibroblast,15.56,30,59.3
CELL_14289,Fibroblast,108.42,26,86.41
CELL_26994,Epithelial,15.6,5,80.26
CELL_31763,Epithelial,109.53,7,60.88
CELL_22601,Neuron,47.91,17,79.05
CELL_47053,Stem Cell,117.13,26,96.47
CELL_97188,Erythrocyte,115.15,26,51.52
CELL_26653,Myocyte,33.06,36,99.0
CELL_28723,Myocyte,96.25,24,70.08
CELL_25639,Erythrocyte,116.8,21,56.09
CELL_24844,Myocyte,55.12,32,90.33
CELL_38196,Epithelial,59.26,9,85.01
CELL_91237,Neuron,84.17,50,61.14
CELL_23314,Stem Cell,70.97,5,82.2
CELL_70163,Myocyte,96.76,19,65.33
CELL_88234,Myocyte,112.65,29,64.66
CELL_51457,Leukocyte,35.27,31,72.34
CELL_90282,Leukocyte,97.72,15,94.63
CELL_93094,Stem Cell,23.93,18,93.25
CELL_91016,Leukocyte,98.89,8,64.06
CELL_40897,Erythrocyte,85.16,38,75.89
CELL_54760,Myocyte,88.88,38,74.95
CELL_75074,Neuron,54.69,7,91.81
CELL_42723,Epithelial,115.79,20,80.57
CELL_14274,Leukocyte,13.92,34,68.58
CELL_72178,Leukocyte,64.68,21,58.17
CELL_32733,Fibroblast,40.34,48,50.11
CELL_11890,Erythrocyte,12.66,9,96.4
